"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5689","testBalancesLoading[CC Enterprise]","","Fri Aug 22 00:43:52 UTC 2025","passed","Fri Aug 22 00:43:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1198","testFeeLoading[Ternoa]","","Fri Aug 22 00:40:31 UTC 2025","passed","Fri Aug 22 00:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","525","testFeeLoading[Pendulum]","","Fri Aug 22 00:40:56 UTC 2025","passed","Fri Aug 22 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","787","testFeeLoading[Statemine]","","Fri Aug 22 00:37:09 UTC 2025","passed","Fri Aug 22 00:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1569","testFeeLoading[DAO IPCI]","","Fri Aug 22 00:40:43 UTC 2025","passed","Fri Aug 22 00:40:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4246","testBalancesLoading[Basilisk]","","Fri Aug 22 00:38:11 UTC 2025","passed","Fri Aug 22 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1434","testFeeLoading[Kusama People]","","Fri Aug 22 00:43:19 UTC 2025","passed","Fri Aug 22 00:43:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","6282","testBalancesLoading[Polimec]","","Fri Aug 22 00:42:28 UTC 2025","passed","Fri Aug 22 00:42:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3606","testBalancesLoading[Humanode]","","Fri Aug 22 00:44:06 UTC 2025","passed","Fri Aug 22 00:44:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1521","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 22 00:40:09 UTC 2025","passed","Fri Aug 22 00:40:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","7495","testBalancesLoading[Polkadex Solochain]","","Fri Aug 22 00:39:27 UTC 2025","passed","Fri Aug 22 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","927","testFeeLoading[Amplitude]","","Fri Aug 22 00:40:24 UTC 2025","passed","Fri Aug 22 00:40:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4435","testBalancesLoading[Astar]","","Fri Aug 22 00:38:04 UTC 2025","passed","Fri Aug 22 00:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","6899","testBalancesLoading[KILT Spiritnet]","","Fri Aug 22 00:37:50 UTC 2025","passed","Fri Aug 22 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","5388","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 22 00:43:07 UTC 2025","passed","Fri Aug 22 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5903","testBalancesLoading[XX network]","","Fri Aug 22 00:40:45 UTC 2025","passed","Fri Aug 22 00:40:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1505","testFeeLoading[Kusama Coretime]","","Fri Aug 22 00:44:45 UTC 2025","passed","Fri Aug 22 00:44:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1341","testFeeLoading[Integritee Parachain]","","Fri Aug 22 00:39:24 UTC 2025","passed","Fri Aug 22 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2817","testBalancesLoading[Karura]","","Fri Aug 22 00:37:10 UTC 2025","passed","Fri Aug 22 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4820","testBalancesLoading[Integritee Parachain]","","Fri Aug 22 00:39:19 UTC 2025","passed","Fri Aug 22 00:39:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1446","testFeeLoading[Tangle]","","Fri Aug 22 00:44:35 UTC 2025","passed","Fri Aug 22 00:44:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3311","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 22 00:40:04 UTC 2025","passed","Fri Aug 22 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","4895","testBalancesLoading[Kusama People]","","Fri Aug 22 00:43:14 UTC 2025","passed","Fri Aug 22 00:43:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4264","testBalancesLoading[Robonomics]","","Fri Aug 22 00:38:23 UTC 2025","passed","Fri Aug 22 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1658","testFeeLoading[Karura]","","Fri Aug 22 00:37:13 UTC 2025","passed","Fri Aug 22 00:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1180","testFeeLoading[Joystream]","","Fri Aug 22 00:42:27 UTC 2025","passed","Fri Aug 22 00:42:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","865","testFeeLoading[Argochain]","","Fri Aug 22 00:45:10 UTC 2025","passed","Fri Aug 22 00:45:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1584","testFeeLoading[Polkadex Solochain]","","Fri Aug 22 00:39:34 UTC 2025","passed","Fri Aug 22 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3431","testBalancesLoading[JAMTON]","","Fri Aug 22 00:44:18 UTC 2025","passed","Fri Aug 22 00:44:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2715","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 22 00:41:44 UTC 2025","passed","Fri Aug 22 00:41:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3424","testBalancesLoading[Polkadot Coretime]","","Fri Aug 22 00:44:36 UTC 2025","passed","Fri Aug 22 00:44:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2449","testFeeLoading[Phala]","","Fri Aug 22 00:39:17 UTC 2025","passed","Fri Aug 22 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1360","testFeeLoading[Westend]","","Fri Aug 22 00:37:05 UTC 2025","passed","Fri Aug 22 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","792","testFeeLoading[Moonriver]","","Fri Aug 22 00:37:26 UTC 2025","passed","Fri Aug 22 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1670","testFeeLoading[Bifrost Polkadot]","","Fri Aug 22 00:39:54 UTC 2025","passed","Fri Aug 22 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2774","testBalancesLoading[Pendulum]","","Fri Aug 22 00:40:53 UTC 2025","passed","Fri Aug 22 00:40:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","5429","testBalancesLoading[Ternoa]","","Fri Aug 22 00:40:25 UTC 2025","passed","Fri Aug 22 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","80477","testBalancesLoading[Shiden]","","Fri Aug 22 00:35:24 UTC 2025","passed","Fri Aug 22 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1302","testFeeLoading[krest]","","Fri Aug 22 00:42:00 UTC 2025","passed","Fri Aug 22 00:42:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3678","testBalancesLoading[Avail]","","Fri Aug 22 00:43:31 UTC 2025","passed","Fri Aug 22 00:43:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","305","testBalancesLoading[UNIQUE]","","Fri Aug 22 00:40:03 UTC 2025","passed","Fri Aug 22 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","7025","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 22 00:42:13 UTC 2025","passed","Fri Aug 22 00:42:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","6102","testBalancesLoading[Westmint]","","Fri Aug 22 00:38:35 UTC 2025","passed","Fri Aug 22 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3030","testBalancesLoading[Statemint]","","Fri Aug 22 00:40:17 UTC 2025","passed","Fri Aug 22 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1313","testFeeLoading[Centrifuge Parachain]","","Fri Aug 22 00:38:34 UTC 2025","passed","Fri Aug 22 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","692","testFeeLoading[Zeitgeist]","","Fri Aug 22 00:44:54 UTC 2025","passed","Fri Aug 22 00:44:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3899","testBalancesLoading[Energy Web X]","","Fri Aug 22 00:42:36 UTC 2025","passed","Fri Aug 22 00:42:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","902","testFeeLoading[Moonbeam]","","Fri Aug 22 00:37:21 UTC 2025","passed","Fri Aug 22 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","805","testFeeLoading[Polkadot Coretime]","","Fri Aug 22 00:44:39 UTC 2025","passed","Fri Aug 22 00:44:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","9448","testBalancesLoading[Argochain]","","Fri Aug 22 00:45:00 UTC 2025","passed","Fri Aug 22 00:45:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","972","testFeeLoading[Creditcoin]","","Fri Aug 22 00:44:05 UTC 2025","passed","Fri Aug 22 00:44:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3742","testBalancesLoading[Moonbase Alpha]","","Fri Aug 22 00:38:43 UTC 2025","passed","Fri Aug 22 00:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","7426","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 22 00:39:46 UTC 2025","passed","Fri Aug 22 00:39:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3634","testFeeLoading[Kusama]","","Fri Aug 22 00:36:53 UTC 2025","passed","Fri Aug 22 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","663","testFeeLoading[Enjin Matrixchain]","","Fri Aug 22 00:42:12 UTC 2025","passed","Fri Aug 22 00:42:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4207","testBalancesLoading[Enjin Relay]","","Fri Aug 22 00:42:41 UTC 2025","passed","Fri Aug 22 00:42:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1588","testFeeLoading[Avail]","","Fri Aug 22 00:43:35 UTC 2025","passed","Fri Aug 22 00:43:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1280","testFeeLoading[Westmint]","","Fri Aug 22 00:38:41 UTC 2025","passed","Fri Aug 22 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4795","testBalancesLoading[Manta]","","Fri Aug 22 00:42:02 UTC 2025","passed","Fri Aug 22 00:42:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1164","testFeeLoading[Statemint]","","Fri Aug 22 00:40:20 UTC 2025","passed","Fri Aug 22 00:40:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","6026","testBalancesLoading[Kreivo]","","Fri Aug 22 00:42:59 UTC 2025","passed","Fri Aug 22 00:43:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4676","testBalancesLoading[Polkadot People]","","Fri Aug 22 00:43:44 UTC 2025","passed","Fri Aug 22 00:43:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1723","testFeeLoading[Polkadot]","","Fri Aug 22 00:36:51 UTC 2025","passed","Fri Aug 22 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","5637","testBalancesLoading[3DPass]","","Fri Aug 22 00:41:10 UTC 2025","passed","Fri Aug 22 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","264","testBalancesLoading[Kusama]","","Fri Aug 22 00:36:53 UTC 2025","passed","Fri Aug 22 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","9219","testBalancesLoading[Tanssi]","","Fri Aug 22 00:45:11 UTC 2025","passed","Fri Aug 22 00:45:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1873","testBalancesLoading[Encointer]","","Fri Aug 22 00:38:48 UTC 2025","passed","Fri Aug 22 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","6245","testBalancesLoading[Creditcoin]","","Fri Aug 22 00:43:58 UTC 2025","passed","Fri Aug 22 00:44:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1434","testFeeLoading[Cere]","","Fri Aug 22 00:43:24 UTC 2025","passed","Fri Aug 22 00:43:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1523","testFeeLoading[Crust Shadow]","","Fri Aug 22 00:38:54 UTC 2025","passed","Fri Aug 22 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","764","testFeeLoading[Encointer]","","Fri Aug 22 00:38:50 UTC 2025","passed","Fri Aug 22 00:38:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1271","testFeeLoading[Basilisk]","","Fri Aug 22 00:38:15 UTC 2025","passed","Fri Aug 22 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1336","testFeeLoading[Humanode]","","Fri Aug 22 00:44:09 UTC 2025","passed","Fri Aug 22 00:44:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1372","testFeeLoading[Energy Web X]","","Fri Aug 22 00:42:40 UTC 2025","passed","Fri Aug 22 00:42:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","4918","testBalancesLoading[peaq]","","Fri Aug 22 00:44:11 UTC 2025","passed","Fri Aug 22 00:44:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","5502","testBalancesLoading[QUARTZ]","","Fri Aug 22 00:38:16 UTC 2025","passed","Fri Aug 22 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1060","testFeeLoading[Aventus]","","Fri Aug 22 00:41:03 UTC 2025","passed","Fri Aug 22 00:41:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
