"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1145","testFeeLoading[Kusama]","","Fri Aug 29 00:36:46 UTC 2025","passed","Fri Aug 29 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1885","testBalancesLoading[Karura]","","Fri Aug 29 00:36:54 UTC 2025","passed","Fri Aug 29 00:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","640","testFeeLoading[CC Enterprise]","","Fri Aug 29 00:43:34 UTC 2025","passed","Fri Aug 29 00:43:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1491","testBalancesLoading[Creditcoin]","","Fri Aug 29 00:43:34 UTC 2025","passed","Fri Aug 29 00:43:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","765","testFeeLoading[Karura]","","Fri Aug 29 00:36:56 UTC 2025","passed","Fri Aug 29 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2338","testBalancesLoading[Enjin Relay]","","Fri Aug 29 00:40:05 UTC 2025","passed","Fri Aug 29 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1022","testFeeLoading[Argochain]","","Fri Aug 29 00:45:03 UTC 2025","passed","Fri Aug 29 00:45:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","723","testFeeLoading[OriginTrail Parachain]","","Fri Aug 29 00:38:41 UTC 2025","passed","Fri Aug 29 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","880","testFeeLoading[Nodle Parachain]","","Fri Aug 29 00:38:15 UTC 2025","passed","Fri Aug 29 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","584","testFeeLoading[Aventus]","","Fri Aug 29 00:39:15 UTC 2025","passed","Fri Aug 29 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","649","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 29 00:39:17 UTC 2025","passed","Fri Aug 29 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1191","testFeeLoading[Polkadot]","","Fri Aug 29 00:36:44 UTC 2025","passed","Fri Aug 29 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1741","testBalancesLoading[Moonbeam]","","Fri Aug 29 00:36:57 UTC 2025","passed","Fri Aug 29 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","156","testBalancesLoading[UNIQUE]","","Fri Aug 29 00:38:38 UTC 2025","passed","Fri Aug 29 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1932","testBalancesLoading[Zeitgeist]","","Fri Aug 29 00:44:53 UTC 2025","passed","Fri Aug 29 00:44:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","772","testFeeLoading[Ternoa]","","Fri Aug 29 00:38:58 UTC 2025","passed","Fri Aug 29 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","651","testFeeLoading[DENTNet]","","Fri Aug 29 00:43:28 UTC 2025","passed","Fri Aug 29 00:43:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","476","testFeeLoading[Moonbeam]","","Fri Aug 29 00:36:59 UTC 2025","passed","Fri Aug 29 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","852","testFeeLoading[Litentry]","","Fri Aug 29 00:38:37 UTC 2025","passed","Fri Aug 29 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3770","testBalancesLoading[DeepBrain]","","Fri Aug 29 00:43:44 UTC 2025","passed","Fri Aug 29 00:43:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3937","testFeeLoading[Shiden]","","Fri Aug 29 00:36:40 UTC 2025","passed","Fri Aug 29 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","965","testFeeLoading[3DPass]","","Fri Aug 29 00:39:21 UTC 2025","passed","Fri Aug 29 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3217","testBalancesLoading[HydraDX]","","Fri Aug 29 00:38:07 UTC 2025","passed","Fri Aug 29 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","707","testFeeLoading[DAO IPCI]","","Fri Aug 29 00:39:04 UTC 2025","passed","Fri Aug 29 00:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1689","testBalancesLoading[Acala]","","Fri Aug 29 00:37:15 UTC 2025","passed","Fri Aug 29 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","264","testFeeLoading[Statemine]","","Fri Aug 29 00:36:54 UTC 2025","passed","Fri Aug 29 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1784","testBalancesLoading[Humanode]","","Fri Aug 29 00:43:36 UTC 2025","passed","Fri Aug 29 00:43:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","792","testFeeLoading[Westmint]","","Fri Aug 29 00:37:52 UTC 2025","passed","Fri Aug 29 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","250","testFeeLoading[Bittensor]","","Fri Aug 29 00:43:23 UTC 2025","passed","Fri Aug 29 00:43:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2958","testBalancesLoading[Integritee Parachain]","","Fri Aug 29 00:38:19 UTC 2025","passed","Fri Aug 29 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2876","testBalancesLoading[Basilisk]","","Fri Aug 29 00:37:21 UTC 2025","passed","Fri Aug 29 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","802","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 29 00:38:44 UTC 2025","passed","Fri Aug 29 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2499","testBalancesLoading[Moonriver]","","Fri Aug 29 00:36:59 UTC 2025","passed","Fri Aug 29 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2691","testBalancesLoading[Cere]","","Fri Aug 29 00:43:18 UTC 2025","passed","Fri Aug 29 00:43:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2755","testBalancesLoading[Astar]","","Fri Aug 29 00:37:17 UTC 2025","passed","Fri Aug 29 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","233","testFeeLoading[Altair]","","Fri Aug 29 00:38:31 UTC 2025","passed","Fri Aug 29 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","364","testFeeLoading[Vara]","","Fri Aug 29 00:39:30 UTC 2025","passed","Fri Aug 29 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","925","testFeeLoading[UNIQUE]","","Fri Aug 29 00:38:38 UTC 2025","passed","Fri Aug 29 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","461","testFeeLoading[Aleph Zero]","","Fri Aug 29 00:38:23 UTC 2025","passed","Fri Aug 29 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2814","testBalancesLoading[Litentry]","","Fri Aug 29 00:38:34 UTC 2025","passed","Fri Aug 29 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","840","testFeeLoading[Centrifuge Parachain]","","Fri Aug 29 00:37:48 UTC 2025","passed","Fri Aug 29 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2092","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 29 00:39:48 UTC 2025","passed","Fri Aug 29 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3717","testBalancesLoading[Altair]","","Fri Aug 29 00:38:27 UTC 2025","passed","Fri Aug 29 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2150","testBalancesLoading[DAO IPCI]","","Fri Aug 29 00:39:02 UTC 2025","passed","Fri Aug 29 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1846","testBalancesLoading[peaq]","","Fri Aug 29 00:43:39 UTC 2025","passed","Fri Aug 29 00:43:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","313","testFeeLoading[peaq]","","Fri Aug 29 00:43:41 UTC 2025","passed","Fri Aug 29 00:43:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","241","testBalancesLoading[Kusama]","","Fri Aug 29 00:36:45 UTC 2025","passed","Fri Aug 29 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","201","testFeeLoading[KILT Spiritnet]","","Fri Aug 29 00:37:14 UTC 2025","passed","Fri Aug 29 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1796","testBalancesLoading[Vara]","","Fri Aug 29 00:39:28 UTC 2025","passed","Fri Aug 29 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","445","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 29 00:43:14 UTC 2025","passed","Fri Aug 29 00:43:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","870","testFeeLoading[Kusama Coretime]","","Fri Aug 29 00:44:52 UTC 2025","passed","Fri Aug 29 00:44:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","285","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 29 00:39:33 UTC 2025","passed","Fri Aug 29 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1467","testBalancesLoading[Polkadot Coretime]","","Fri Aug 29 00:44:48 UTC 2025","passed","Fri Aug 29 00:44:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","9418","testBalancesLoading[QUARTZ]","","Fri Aug 29 00:37:24 UTC 2025","passed","Fri Aug 29 00:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2143","testBalancesLoading[Aventus]","","Fri Aug 29 00:39:12 UTC 2025","passed","Fri Aug 29 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2250","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 29 00:39:15 UTC 2025","passed","Fri Aug 29 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1050","testFeeLoading[Astar]","","Fri Aug 29 00:37:20 UTC 2025","passed","Fri Aug 29 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3663","testBalancesLoading[Centrifuge Parachain]","","Fri Aug 29 00:37:45 UTC 2025","passed","Fri Aug 29 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1743","testBalancesLoading[CC Enterprise]","","Fri Aug 29 00:43:32 UTC 2025","passed","Fri Aug 29 00:43:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","25420","testBalancesLoading[Tangle]","","Fri Aug 29 00:43:50 UTC 2025","passed","Fri Aug 29 00:44:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2882","testFeeLoading[Bifrost]","","Fri Aug 29 00:37:06 UTC 2025","passed","Fri Aug 29 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3629","testBalancesLoading[Crust Shadow]","","Fri Aug 29 00:38:02 UTC 2025","passed","Fri Aug 29 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","465","testFeeLoading[Acala]","","Fri Aug 29 00:37:16 UTC 2025","passed","Fri Aug 29 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
