"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9469","testBalancesLoading[3DPass]","","Fri Sep 12 16:35:08 UTC 2025","passed","Fri Sep 12 16:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","75139","testBalancesLoading[Shiden]","","Fri Sep 12 16:29:07 UTC 2025","passed","Fri Sep 12 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","10005","testBalancesLoading[XX network]","","Fri Sep 12 16:34:30 UTC 2025","passed","Fri Sep 12 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","978","testFeeLoading[Pendulum]","","Fri Sep 12 16:34:47 UTC 2025","passed","Fri Sep 12 16:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2557","testFeeLoading[Avail]","","Fri Sep 12 16:38:33 UTC 2025","passed","Fri Sep 12 16:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","15770","testBalancesLoading[Polimec]","","Fri Sep 12 16:36:53 UTC 2025","passed","Fri Sep 12 16:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4478","testBalancesLoading[Zeitgeist]","","Fri Sep 12 16:39:53 UTC 2025","passed","Fri Sep 12 16:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1047","testFeeLoading[Acala]","","Fri Sep 12 16:31:23 UTC 2025","passed","Fri Sep 12 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","6100","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 12 16:34:16 UTC 2025","passed","Fri Sep 12 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1179","testFeeLoading[Aventus]","","Fri Sep 12 16:34:58 UTC 2025","passed","Fri Sep 12 16:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","96885","testFeeLoading[Argochain]","","Fri Sep 12 16:41:47 UTC 2025","broken","Fri Sep 12 16:43:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","8664","testBalancesLoading[Energy Web X]","","Fri Sep 12 16:37:12 UTC 2025","passed","Fri Sep 12 16:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2893","testFeeLoading[Joystream]","","Fri Sep 12 16:36:50 UTC 2025","passed","Fri Sep 12 16:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","564","testFeeLoading[Polkadot Collectives]","","Fri Sep 12 16:36:03 UTC 2025","passed","Fri Sep 12 16:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2202","testBalancesLoading[Encointer]","","Fri Sep 12 16:32:13 UTC 2025","passed","Fri Sep 12 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","7176","testBalancesLoading[Hyperbridge Nexus]","","Fri Sep 12 16:37:58 UTC 2025","passed","Fri Sep 12 16:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1331","testFeeLoading[Tangle]","","Fri Sep 12 16:39:40 UTC 2025","passed","Fri Sep 12 16:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1239","testFeeLoading[Moonbase Alpha]","","Fri Sep 12 16:32:12 UTC 2025","passed","Fri Sep 12 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","405","testBalancesLoading[Polkadot]","","Fri Sep 12 16:30:27 UTC 2025","passed","Fri Sep 12 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","5172","testBalancesLoading[Westend]","","Fri Sep 12 16:30:32 UTC 2025","passed","Fri Sep 12 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3652","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 12 16:35:52 UTC 2025","passed","Fri Sep 12 16:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","373","testBalancesLoading[UNIQUE]","","Fri Sep 12 16:33:25 UTC 2025","passed","Fri Sep 12 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","8166","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 12 16:36:18 UTC 2025","passed","Fri Sep 12 16:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1193","testFeeLoading[Zeitgeist]","","Fri Sep 12 16:39:57 UTC 2025","passed","Fri Sep 12 16:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","12421","testBalancesLoading[Joystream]","","Fri Sep 12 16:36:37 UTC 2025","passed","Fri Sep 12 16:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4289","testBalancesLoading[Humanode]","","Fri Sep 12 16:39:05 UTC 2025","passed","Fri Sep 12 16:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","6470","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 12 16:33:29 UTC 2025","passed","Fri Sep 12 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3232","testBalancesLoading[CC Enterprise]","","Fri Sep 12 16:38:56 UTC 2025","passed","Fri Sep 12 16:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4202","testBalancesLoading[Basilisk]","","Fri Sep 12 16:31:38 UTC 2025","passed","Fri Sep 12 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2505","testFeeLoading[Edgeware]","","Fri Sep 12 16:31:12 UTC 2025","passed","Fri Sep 12 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1820","testFeeLoading[Amplitude]","","Fri Sep 12 16:34:07 UTC 2025","passed","Fri Sep 12 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2383","testFeeLoading[Astar]","","Fri Sep 12 16:31:35 UTC 2025","passed","Fri Sep 12 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","569","testFeeLoading[Encointer]","","Fri Sep 12 16:32:15 UTC 2025","passed","Fri Sep 12 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3074","testBalancesLoading[Polkadex Solochain]","","Fri Sep 12 16:32:57 UTC 2025","passed","Fri Sep 12 16:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","6967","testBalancesLoading[Moonriver]","","Fri Sep 12 16:30:53 UTC 2025","passed","Fri Sep 12 16:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3257","testBalancesLoading[Acala]","","Fri Sep 12 16:31:20 UTC 2025","passed","Fri Sep 12 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3753","testFeeLoading[Aleph Zero Testnet]","","Fri Sep 12 16:33:41 UTC 2025","passed","Fri Sep 12 16:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1320","testFeeLoading[Polkadex Solochain]","","Fri Sep 12 16:33:00 UTC 2025","passed","Fri Sep 12 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3923","testBalancesLoading[Crust Shadow]","","Fri Sep 12 16:32:16 UTC 2025","passed","Fri Sep 12 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2429","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 12 16:36:35 UTC 2025","passed","Fri Sep 12 16:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","7469","testBalancesLoading[Crust Polkadot Parachain]","","Fri Sep 12 16:34:59 UTC 2025","passed","Fri Sep 12 16:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","6058","testBalancesLoading[Westmint]","","Fri Sep 12 16:31:58 UTC 2025","passed","Fri Sep 12 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1281","testFeeLoading[Kreivo]","","Fri Sep 12 16:37:56 UTC 2025","passed","Fri Sep 12 16:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3536","testBalancesLoading[QUARTZ]","","Fri Sep 12 16:31:43 UTC 2025","passed","Fri Sep 12 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1206","testFeeLoading[Basilisk]","","Fri Sep 12 16:31:42 UTC 2025","passed","Fri Sep 12 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","5522","testBalancesLoading[Polkadot Collectives]","","Fri Sep 12 16:35:57 UTC 2025","passed","Fri Sep 12 16:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1484","testFeeLoading[Karura]","","Fri Sep 12 16:30:48 UTC 2025","passed","Fri Sep 12 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1407","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 12 16:35:56 UTC 2025","passed","Fri Sep 12 16:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2081","testFeeLoading[Aleph Zero]","","Fri Sep 12 16:32:54 UTC 2025","passed","Fri Sep 12 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","864","testFeeLoading[OriginTrail Parachain]","","Fri Sep 12 16:33:35 UTC 2025","passed","Fri Sep 12 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1257","testFeeLoading[Humanode]","","Fri Sep 12 16:39:09 UTC 2025","passed","Fri Sep 12 16:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2801","testFeeLoading[UNIQUE]","","Fri Sep 12 16:33:26 UTC 2025","passed","Fri Sep 12 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1257","testFeeLoading[JAMTON]","","Fri Sep 12 16:39:23 UTC 2025","passed","Fri Sep 12 16:39:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","4756","testBalancesLoading[Edgeware]","","Fri Sep 12 16:31:08 UTC 2025","passed","Fri Sep 12 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4496","testBalancesLoading[KILT Spiritnet]","","Fri Sep 12 16:31:15 UTC 2025","passed","Fri Sep 12 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","327","testBalancesLoading[Kusama]","","Fri Sep 12 16:30:29 UTC 2025","passed","Fri Sep 12 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","4257","testBalancesLoading[Statemine]","","Fri Sep 12 16:30:38 UTC 2025","passed","Fri Sep 12 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2783","testFeeLoading[3DPass]","","Fri Sep 12 16:35:17 UTC 2025","passed","Fri Sep 12 16:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","5113","testBalancesLoading[Acurast Canary]","","Fri Sep 12 16:37:43 UTC 2025","passed","Fri Sep 12 16:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1310","testFeeLoading[Energy Web X]","","Fri Sep 12 16:37:20 UTC 2025","passed","Fri Sep 12 16:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1156","testFeeLoading[krest]","","Fri Sep 12 16:36:08 UTC 2025","passed","Fri Sep 12 16:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","7106","testBalancesLoading[Manta]","","Fri Sep 12 16:36:09 UTC 2025","passed","Fri Sep 12 16:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4530","testBalancesLoading[Litentry]","","Fri Sep 12 16:33:20 UTC 2025","passed","Fri Sep 12 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","6107","testBalancesLoading[Statemint]","","Fri Sep 12 16:33:55 UTC 2025","passed","Fri Sep 12 16:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","5715","testBalancesLoading[Moonbase Alpha]","","Fri Sep 12 16:32:06 UTC 2025","passed","Fri Sep 12 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3565","testBalancesLoading[Creditcoin]","","Fri Sep 12 16:39:01 UTC 2025","passed","Fri Sep 12 16:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","8707","testBalancesLoading[Xode]","","Fri Sep 12 16:43:31 UTC 2025","passed","Fri Sep 12 16:43:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","689","testFeeLoading[KILT Spiritnet]","","Fri Sep 12 16:31:19 UTC 2025","passed","Fri Sep 12 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1561","testFeeLoading[CC Enterprise]","","Fri Sep 12 16:38:59 UTC 2025","passed","Fri Sep 12 16:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
