"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84185","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 23 08:26:53 GMT 2025","broken","Wed Apr 23 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1267","testFeeLoading[Picasso]","","Wed Apr 23 08:43:37 GMT 2025","passed","Wed Apr 23 08:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1045","testBalancesLoading[InvArch]","","Wed Apr 23 08:42:39 GMT 2025","passed","Wed Apr 23 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1370","testBalancesLoading[Creditcoin]","","Wed Apr 23 08:43:11 GMT 2025","passed","Wed Apr 23 08:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","230","testBalancesLoading[Aleph Zero]","","Wed Apr 23 08:35:44 GMT 2025","passed","Wed Apr 23 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1101","testBalancesLoading[Frequency]","","Wed Apr 23 08:39:26 GMT 2025","passed","Wed Apr 23 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1847","testBalancesLoading[Phala]","","Wed Apr 23 08:32:50 GMT 2025","passed","Wed Apr 23 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","84248","testFeeLoading[Turing]","","Wed Apr 23 08:34:17 GMT 2025","broken","Wed Apr 23 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1112","testFeeLoading[Xode]","","Wed Apr 23 08:43:20 GMT 2025","passed","Wed Apr 23 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1036","testFeeLoading[DAO IPCI]","","Wed Apr 23 08:39:09 GMT 2025","passed","Wed Apr 23 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1849","testFeeLoading[Crust Shadow]","","Wed Apr 23 08:32:43 GMT 2025","passed","Wed Apr 23 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","328","testFeeLoading[KILT Spiritnet]","","Wed Apr 23 08:26:33 GMT 2025","passed","Wed Apr 23 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1028","testBalancesLoading[Moonriver]","","Wed Apr 23 08:26:26 GMT 2025","passed","Wed Apr 23 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2030","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 23 08:38:48 GMT 2025","passed","Wed Apr 23 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","813","testFeeLoading[Humanode]","","Wed Apr 23 08:43:15 GMT 2025","passed","Wed Apr 23 08:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1038","testFeeLoading[Litentry]","","Wed Apr 23 08:38:41 GMT 2025","passed","Wed Apr 23 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","331","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 23 08:39:32 GMT 2025","passed","Wed Apr 23 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","910","testFeeLoading[OriginTrail Parachain]","","Wed Apr 23 08:38:46 GMT 2025","passed","Wed Apr 23 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2043","testBalancesLoading[Basilisk]","","Wed Apr 23 08:26:44 GMT 2025","passed","Wed Apr 23 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1038","testBalancesLoading[Acala]","","Wed Apr 23 08:26:34 GMT 2025","passed","Wed Apr 23 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2334","testBalancesLoading[Vara]","","Wed Apr 23 08:39:27 GMT 2025","passed","Wed Apr 23 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1264","testBalancesLoading[CC Enterprise]","","Wed Apr 23 08:43:09 GMT 2025","passed","Wed Apr 23 08:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","414","testFeeLoading[Moonbase Alpha]","","Wed Apr 23 08:32:35 GMT 2025","passed","Wed Apr 23 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1023","testFeeLoading[Ajuna]","","Wed Apr 23 08:39:25 GMT 2025","passed","Wed Apr 23 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1754","testBalancesLoading[Ternoa]","","Wed Apr 23 08:39:01 GMT 2025","passed","Wed Apr 23 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","294","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 23 08:42:30 GMT 2025","passed","Wed Apr 23 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","360","testFeeLoading[Bifrost Polkadot]","","Wed Apr 23 08:38:38 GMT 2025","passed","Wed Apr 23 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","982","testFeeLoading[Westend]","","Wed Apr 23 08:26:19 GMT 2025","passed","Wed Apr 23 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1471","testBalancesLoading[Humanode]","","Wed Apr 23 08:43:13 GMT 2025","passed","Wed Apr 23 08:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1280","testBalancesLoading[Kreivo]","","Wed Apr 23 08:42:52 GMT 2025","passed","Wed Apr 23 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","370","testFeeLoading[Enjin Matrixchain]","","Wed Apr 23 08:42:27 GMT 2025","passed","Wed Apr 23 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1033","testBalancesLoading[Bittensor]","","Wed Apr 23 08:43:00 GMT 2025","passed","Wed Apr 23 08:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","807","testFeeLoading[Aventus]","","Wed Apr 23 08:39:17 GMT 2025","passed","Wed Apr 23 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","941","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 23 08:39:31 GMT 2025","passed","Wed Apr 23 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1263","testFeeLoading[Kusama]","","Wed Apr 23 08:26:15 GMT 2025","passed","Wed Apr 23 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2732","testBalancesLoading[Crust Shadow]","","Wed Apr 23 08:32:40 GMT 2025","passed","Wed Apr 23 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","867","testFeeLoading[XX network]","","Wed Apr 23 08:39:12 GMT 2025","passed","Wed Apr 23 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1586","testBalancesLoading[Robonomics]","","Wed Apr 23 08:26:50 GMT 2025","passed","Wed Apr 23 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","929","testFeeLoading[Energy Web X]","","Wed Apr 23 08:42:38 GMT 2025","passed","Wed Apr 23 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","425","testFeeLoading[Enjin Relay]","","Wed Apr 23 08:42:46 GMT 2025","passed","Wed Apr 23 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1012","testBalancesLoading[Polkadot Collectives]","","Wed Apr 23 08:39:32 GMT 2025","passed","Wed Apr 23 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1621","testBalancesLoading[Subsocial Parachain]","","Wed Apr 23 08:32:37 GMT 2025","passed","Wed Apr 23 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1403","testBalancesLoading[Avail]","","Wed Apr 23 08:43:01 GMT 2025","passed","Wed Apr 23 08:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1457","testBalancesLoading[Kusama People]","","Wed Apr 23 08:42:55 GMT 2025","passed","Wed Apr 23 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","84172","testFeeLoading[Zeitgeist]","","Wed Apr 23 08:31:07 GMT 2025","broken","Wed Apr 23 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2008","testBalancesLoading[JAMTON]","","Wed Apr 23 08:43:21 GMT 2025","passed","Wed Apr 23 08:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","609","testFeeLoading[Encointer]","","Wed Apr 23 08:32:37 GMT 2025","passed","Wed Apr 23 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2556","testBalancesLoading[Westmint]","","Wed Apr 23 08:32:31 GMT 2025","passed","Wed Apr 23 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","243","testBalancesLoading[Kusama]","","Wed Apr 23 08:26:15 GMT 2025","passed","Wed Apr 23 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","907","testFeeLoading[Joystream]","","Wed Apr 23 08:42:32 GMT 2025","passed","Wed Apr 23 08:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","696","testBalancesLoading[GIANT]","","Wed Apr 23 08:39:30 GMT 2025","passed","Wed Apr 23 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1232","testFeeLoading[Aleph Zero]","","Wed Apr 23 08:35:44 GMT 2025","passed","Wed Apr 23 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","929","testFeeLoading[Robonomics]","","Wed Apr 23 08:26:52 GMT 2025","passed","Wed Apr 23 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1903","testBalancesLoading[Tangle]","","Wed Apr 23 08:43:28 GMT 2025","passed","Wed Apr 23 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2039","testBalancesLoading[XX network]","","Wed Apr 23 08:39:10 GMT 2025","passed","Wed Apr 23 08:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","370","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 23 08:42:55 GMT 2025","passed","Wed Apr 23 08:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1336","testFeeLoading[DeepBrain]","","Wed Apr 23 08:43:27 GMT 2025","passed","Wed Apr 23 08:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1097","testBalancesLoading[Moonbeam]","","Wed Apr 23 08:26:24 GMT 2025","passed","Wed Apr 23 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2785","testBalancesLoading[Continuum]","","Wed Apr 23 08:42:40 GMT 2025","passed","Wed Apr 23 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1360","testBalancesLoading[Parallel]","","Wed Apr 23 08:26:48 GMT 2025","passed","Wed Apr 23 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1001","testBalancesLoading[Encointer]","","Wed Apr 23 08:32:36 GMT 2025","passed","Wed Apr 23 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1501","testBalancesLoading[Polkadot People]","","Wed Apr 23 08:43:07 GMT 2025","passed","Wed Apr 23 08:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1798","testBalancesLoading[Polimec]","","Wed Apr 23 08:42:33 GMT 2025","passed","Wed Apr 23 08:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1783","testBalancesLoading[Xode]","","Wed Apr 23 08:43:18 GMT 2025","passed","Wed Apr 23 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","423","testFeeLoading[QUARTZ]","","Wed Apr 23 08:26:48 GMT 2025","passed","Wed Apr 23 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2288","testBalancesLoading[HydraDX]","","Wed Apr 23 08:32:44 GMT 2025","passed","Wed Apr 23 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","331","testFeeLoading[Polkadot Collectives]","","Wed Apr 23 08:39:33 GMT 2025","passed","Wed Apr 23 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1416","testFeeLoading[Bit. Country]","","Wed Apr 23 08:26:43 GMT 2025","passed","Wed Apr 23 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2109","testBalancesLoading[Pendulum]","","Wed Apr 23 08:39:13 GMT 2025","passed","Wed Apr 23 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2527","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 23 08:42:27 GMT 2025","passed","Wed Apr 23 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1189","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 23 08:39:18 GMT 2025","passed","Wed Apr 23 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","84440","testBalancesLoading[Zeitgeist]","","Wed Apr 23 08:29:42 GMT 2025","broken","Wed Apr 23 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1414","testFeeLoading[Continuum]","","Wed Apr 23 08:42:43 GMT 2025","passed","Wed Apr 23 08:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2117","testBalancesLoading[Curio]","","Wed Apr 23 08:42:46 GMT 2025","passed","Wed Apr 23 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","824","testFeeLoading[Acala]","","Wed Apr 23 08:26:35 GMT 2025","passed","Wed Apr 23 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2434","testBalancesLoading[Bifrost]","","Wed Apr 23 08:26:27 GMT 2025","passed","Wed Apr 23 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1734","testBalancesLoading[Integritee Parachain]","","Wed Apr 23 08:35:42 GMT 2025","passed","Wed Apr 23 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","499","testFeeLoading[Moonriver]","","Wed Apr 23 08:26:27 GMT 2025","passed","Wed Apr 23 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","940","testBalancesLoading[QUARTZ]","","Wed Apr 23 08:26:47 GMT 2025","passed","Wed Apr 23 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","897","testFeeLoading[Basilisk]","","Wed Apr 23 08:26:46 GMT 2025","passed","Wed Apr 23 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","367","testFeeLoading[Edgeware]","","Wed Apr 23 08:26:32 GMT 2025","passed","Wed Apr 23 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","84330","testFeeLoading[Altair]","","Wed Apr 23 08:37:12 GMT 2025","broken","Wed Apr 23 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1511","testBalancesLoading[Enjin Relay]","","Wed Apr 23 08:42:44 GMT 2025","passed","Wed Apr 23 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","414","testFeeLoading[Nodle Parachain]","","Wed Apr 23 08:32:50 GMT 2025","passed","Wed Apr 23 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","933","testBalancesLoading[Polkadot Coretime]","","Wed Apr 23 08:43:31 GMT 2025","passed","Wed Apr 23 08:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","966","testBalancesLoading[Edgeware]","","Wed Apr 23 08:26:31 GMT 2025","passed","Wed Apr 23 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1969","testBalancesLoading[Aventus]","","Wed Apr 23 08:39:15 GMT 2025","passed","Wed Apr 23 08:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1761","testBalancesLoading[Nodle Parachain]","","Wed Apr 23 08:32:48 GMT 2025","passed","Wed Apr 23 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1790","testBalancesLoading[Bajun]","","Wed Apr 23 08:38:53 GMT 2025","passed","Wed Apr 23 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
