"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","testFeeLoading[UNIQUE]","","Fri Jan 31 08:25:36 GMT 2025","passed","Fri Jan 31 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1264","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 31 08:27:20 GMT 2025","passed","Fri Jan 31 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2838","testBalancesLoading[DeepBrain]","","Fri Jan 31 08:27:54 GMT 2025","passed","Fri Jan 31 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1096","testFeeLoading[Cere]","","Fri Jan 31 08:27:26 GMT 2025","passed","Fri Jan 31 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2222","testBalancesLoading[DENTNet]","","Fri Jan 31 08:27:35 GMT 2025","passed","Fri Jan 31 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1699","testBalancesLoading[Acurast Canary]","","Fri Jan 31 08:27:15 GMT 2025","passed","Fri Jan 31 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","989","testBalancesLoading[CC Enterprise]","","Fri Jan 31 08:27:41 GMT 2025","passed","Fri Jan 31 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","971","testBalancesLoading[Polkadot Collectives]","","Fri Jan 31 08:26:34 GMT 2025","passed","Fri Jan 31 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4094","testFeeLoading[Bifrost]","","Fri Jan 31 08:23:36 GMT 2025","passed","Fri Jan 31 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1308","testBalancesLoading[Acala]","","Fri Jan 31 08:23:48 GMT 2025","passed","Fri Jan 31 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2919","testBalancesLoading[Enjin Relay]","","Fri Jan 31 08:27:08 GMT 2025","passed","Fri Jan 31 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3427","testBalancesLoading[Subsocial Parachain]","","Fri Jan 31 08:24:47 GMT 2025","passed","Fri Jan 31 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","985","testFeeLoading[JAMTON]","","Fri Jan 31 08:27:53 GMT 2025","passed","Fri Jan 31 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1143","testFeeLoading[Energy Web X]","","Fri Jan 31 08:26:54 GMT 2025","passed","Fri Jan 31 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","515","testFeeLoading[Nodle Parachain]","","Fri Jan 31 08:25:05 GMT 2025","passed","Fri Jan 31 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1388","testFeeLoading[Manta]","","Fri Jan 31 08:26:39 GMT 2025","passed","Fri Jan 31 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2117","testBalancesLoading[Bittensor]","","Fri Jan 31 08:27:27 GMT 2025","passed","Fri Jan 31 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1006","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 31 08:25:43 GMT 2025","passed","Fri Jan 31 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2003","testBalancesLoading[JAMTON]","","Fri Jan 31 08:27:51 GMT 2025","passed","Fri Jan 31 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","466","testFeeLoading[Moonriver]","","Fri Jan 31 08:23:33 GMT 2025","passed","Fri Jan 31 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2066","testBalancesLoading[Nodle Parachain]","","Fri Jan 31 08:25:03 GMT 2025","passed","Fri Jan 31 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2452","testBalancesLoading[XX network]","","Fri Jan 31 08:26:04 GMT 2025","passed","Fri Jan 31 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1102","testFeeLoading[Avail]","","Fri Jan 31 08:27:34 GMT 2025","passed","Fri Jan 31 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2225","testBalancesLoading[Picasso]","","Fri Jan 31 08:24:14 GMT 2025","passed","Fri Jan 31 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","403","testFeeLoading[Bittensor]","","Fri Jan 31 08:27:29 GMT 2025","passed","Fri Jan 31 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","304","testFeeLoading[Imbue]","","Fri Jan 31 08:26:28 GMT 2025","passed","Fri Jan 31 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","990","testFeeLoading[Ajuna]","","Fri Jan 31 08:26:26 GMT 2025","passed","Fri Jan 31 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","492","testFeeLoading[Moonbase Alpha]","","Fri Jan 31 08:24:45 GMT 2025","passed","Fri Jan 31 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3072","testBalancesLoading[Astar]","","Fri Jan 31 08:23:50 GMT 2025","passed","Fri Jan 31 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2329","testBalancesLoading[Manta]","","Fri Jan 31 08:26:37 GMT 2025","passed","Fri Jan 31 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","906","testFeeLoading[Joystream]","","Fri Jan 31 08:26:46 GMT 2025","passed","Fri Jan 31 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1844","testBalancesLoading[Hashed Network]","","Fri Jan 31 08:26:16 GMT 2025","passed","Fri Jan 31 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1998","testBalancesLoading[Xode]","","Fri Jan 31 08:27:48 GMT 2025","passed","Fri Jan 31 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1463","testFeeLoading[Aleph Zero]","","Fri Jan 31 08:25:18 GMT 2025","passed","Fri Jan 31 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","845","testBalancesLoading[Imbue]","","Fri Jan 31 08:26:27 GMT 2025","passed","Fri Jan 31 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","4017","testBalancesLoading[HydraDX]","","Fri Jan 31 08:24:58 GMT 2025","passed","Fri Jan 31 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","6513","testBalancesLoading[InvArch]","","Fri Jan 31 08:26:55 GMT 2025","passed","Fri Jan 31 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1036","testFeeLoading[Bajun]","","Fri Jan 31 08:25:48 GMT 2025","passed","Fri Jan 31 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","264","testBalancesLoading[Kusama]","","Fri Jan 31 08:23:19 GMT 2025","passed","Fri Jan 31 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","431","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 31 08:27:21 GMT 2025","passed","Fri Jan 31 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","888","testFeeLoading[Polkadot People]","","Fri Jan 31 08:27:40 GMT 2025","passed","Fri Jan 31 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1832","testBalancesLoading[Polimec]","","Fri Jan 31 08:26:48 GMT 2025","passed","Fri Jan 31 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4319","testBalancesLoading[Tangle]","","Fri Jan 31 08:27:59 GMT 2025","passed","Fri Jan 31 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1744","testBalancesLoading[Kusama People]","","Fri Jan 31 08:27:21 GMT 2025","passed","Fri Jan 31 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1007","testFeeLoading[Westmint]","","Fri Jan 31 08:24:27 GMT 2025","passed","Fri Jan 31 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","999","testBalancesLoading[Encointer]","","Fri Jan 31 08:24:45 GMT 2025","passed","Fri Jan 31 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1102","testBalancesLoading[Vara]","","Fri Jan 31 08:26:30 GMT 2025","passed","Fri Jan 31 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","386","testFeeLoading[QUARTZ]","","Fri Jan 31 08:24:08 GMT 2025","passed","Fri Jan 31 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1110","testFeeLoading[Curio]","","Fri Jan 31 08:27:13 GMT 2025","passed","Fri Jan 31 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","367","testFeeLoading[Acala]","","Fri Jan 31 08:23:49 GMT 2025","passed","Fri Jan 31 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2773","testBalancesLoading[Calamari]","","Fri Jan 31 08:23:44 GMT 2025","passed","Fri Jan 31 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1100","testBalancesLoading[Statemine]","","Fri Jan 31 08:23:24 GMT 2025","passed","Fri Jan 31 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","958","testFeeLoading[Parallel Heiko]","","Fri Jan 31 08:25:26 GMT 2025","passed","Fri Jan 31 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2130","testBalancesLoading[Bajun]","","Fri Jan 31 08:25:46 GMT 2025","passed","Fri Jan 31 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3258","testBalancesLoading[Energy Web X]","","Fri Jan 31 08:26:51 GMT 2025","passed","Fri Jan 31 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1999","testBalancesLoading[Joystream]","","Fri Jan 31 08:26:44 GMT 2025","passed","Fri Jan 31 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","437","testFeeLoading[Kabocha]","","Fri Jan 31 08:25:45 GMT 2025","passed","Fri Jan 31 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2245","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 31 08:25:29 GMT 2025","passed","Fri Jan 31 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1840","testFeeLoading[Pendulum]","","Fri Jan 31 08:26:09 GMT 2025","passed","Fri Jan 31 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","864","testFeeLoading[Polimec]","","Fri Jan 31 08:26:50 GMT 2025","passed","Fri Jan 31 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","803","testFeeLoading[Creditcoin]","","Fri Jan 31 08:27:44 GMT 2025","passed","Fri Jan 31 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1265","testBalancesLoading[Frequency]","","Fri Jan 31 08:26:28 GMT 2025","passed","Fri Jan 31 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1253","testFeeLoading[Statemint]","","Fri Jan 31 08:25:51 GMT 2025","passed","Fri Jan 31 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
