"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","986","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 23 16:24:08 GMT 2025","passed","Sun Feb 23 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","695","testBalancesLoading[CC Enterprise]","","Sun Feb 23 16:25:33 GMT 2025","passed","Sun Feb 23 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1200","testFeeLoading[Aleph Zero]","","Sun Feb 23 16:23:45 GMT 2025","passed","Sun Feb 23 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1666","testBalancesLoading[Integritee Parachain]","","Sun Feb 23 16:23:42 GMT 2025","passed","Sun Feb 23 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","937","testFeeLoading[DENTNet]","","Sun Feb 23 16:25:30 GMT 2025","passed","Sun Feb 23 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1268","testFeeLoading[Statemint]","","Sun Feb 23 16:24:14 GMT 2025","passed","Sun Feb 23 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","360","testFeeLoading[Encointer]","","Sun Feb 23 16:23:17 GMT 2025","passed","Sun Feb 23 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1382","testFeeLoading[Bifrost]","","Sun Feb 23 16:22:34 GMT 2025","passed","Sun Feb 23 16:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","441","testFeeLoading[Enjin Relay]","","Sun Feb 23 16:25:11 GMT 2025","passed","Sun Feb 23 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1656","testBalancesLoading[Calamari]","","Sun Feb 23 16:22:38 GMT 2025","passed","Sun Feb 23 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2067","testBalancesLoading[Basilisk]","","Sun Feb 23 16:22:55 GMT 2025","passed","Sun Feb 23 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1047","testBalancesLoading[Kreivo]","","Sun Feb 23 16:25:17 GMT 2025","passed","Sun Feb 23 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","331","testFeeLoading[Hashed Network]","","Sun Feb 23 16:24:34 GMT 2025","passed","Sun Feb 23 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","624","testFeeLoading[Nodle Parachain]","","Sun Feb 23 16:23:35 GMT 2025","passed","Sun Feb 23 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","284","testFeeLoading[GIANT]","","Sun Feb 23 16:24:44 GMT 2025","passed","Sun Feb 23 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1030","testFeeLoading[Subsocial Parachain]","","Sun Feb 23 16:23:19 GMT 2025","passed","Sun Feb 23 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","930","testFeeLoading[Tangle]","","Sun Feb 23 16:25:50 GMT 2025","passed","Sun Feb 23 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","26544","testBalancesLoading[Shiden]","","Sun Feb 23 16:21:48 GMT 2025","passed","Sun Feb 23 16:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1395","testBalancesLoading[Polkadot People]","","Sun Feb 23 16:25:31 GMT 2025","passed","Sun Feb 23 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1445","testBalancesLoading[DAO IPCI]","","Sun Feb 23 16:24:22 GMT 2025","passed","Sun Feb 23 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","463","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 23 16:24:32 GMT 2025","passed","Sun Feb 23 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2251","testBalancesLoading[Moonbase Alpha]","","Sun Feb 23 16:23:14 GMT 2025","passed","Sun Feb 23 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","482","testFeeLoading[Moonbeam]","","Sun Feb 23 16:22:28 GMT 2025","passed","Sun Feb 23 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","768","testBalancesLoading[Imbue]","","Sun Feb 23 16:24:40 GMT 2025","passed","Sun Feb 23 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","331","testFeeLoading[Vara]","","Sun Feb 23 16:24:43 GMT 2025","passed","Sun Feb 23 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","950","testFeeLoading[Westend]","","Sun Feb 23 16:22:21 GMT 2025","passed","Sun Feb 23 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","963","testFeeLoading[Ajuna]","","Sun Feb 23 16:24:39 GMT 2025","passed","Sun Feb 23 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1829","testFeeLoading[Astar]","","Sun Feb 23 16:22:46 GMT 2025","passed","Sun Feb 23 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","869","testFeeLoading[Polimec]","","Sun Feb 23 16:24:59 GMT 2025","passed","Sun Feb 23 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","999","testFeeLoading[Phala]","","Sun Feb 23 16:23:38 GMT 2025","passed","Sun Feb 23 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1714","testFeeLoading[Shiden]","","Sun Feb 23 16:22:15 GMT 2025","passed","Sun Feb 23 16:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","869","testFeeLoading[Joystream]","","Sun Feb 23 16:24:55 GMT 2025","passed","Sun Feb 23 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1479","testBalancesLoading[Tangle]","","Sun Feb 23 16:25:49 GMT 2025","passed","Sun Feb 23 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1771","testBalancesLoading[XX network]","","Sun Feb 23 16:24:24 GMT 2025","passed","Sun Feb 23 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2938","testBalancesLoading[Astar]","","Sun Feb 23 16:22:43 GMT 2025","passed","Sun Feb 23 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","236","testBalancesLoading[Aleph Zero]","","Sun Feb 23 16:23:44 GMT 2025","passed","Sun Feb 23 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","886","testFeeLoading[OriginTrail Parachain]","","Sun Feb 23 16:24:04 GMT 2025","passed","Sun Feb 23 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","999","testFeeLoading[Centrifuge Parachain]","","Sun Feb 23 16:23:08 GMT 2025","passed","Sun Feb 23 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1659","testBalancesLoading[Acala]","","Sun Feb 23 16:22:40 GMT 2025","passed","Sun Feb 23 16:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2618","testBalancesLoading[Bit. Country]","","Sun Feb 23 16:22:47 GMT 2025","passed","Sun Feb 23 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","872","testFeeLoading[Kusama People]","","Sun Feb 23 16:25:21 GMT 2025","passed","Sun Feb 23 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","800","testFeeLoading[Ternoa]","","Sun Feb 23 16:24:20 GMT 2025","passed","Sun Feb 23 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","957","testBalancesLoading[Manta]","","Sun Feb 23 16:24:49 GMT 2025","passed","Sun Feb 23 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1257","testBalancesLoading[Humanode]","","Sun Feb 23 16:25:36 GMT 2025","passed","Sun Feb 23 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","434","testFeeLoading[Manta]","","Sun Feb 23 16:24:50 GMT 2025","passed","Sun Feb 23 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2368","testBalancesLoading[Statemine]","","Sun Feb 23 16:22:22 GMT 2025","passed","Sun Feb 23 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","380","testFeeLoading[CC Enterprise]","","Sun Feb 23 16:25:33 GMT 2025","passed","Sun Feb 23 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","862","testFeeLoading[Energy Web X]","","Sun Feb 23 16:25:01 GMT 2025","passed","Sun Feb 23 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1663","testBalancesLoading[JAMTON]","","Sun Feb 23 16:25:42 GMT 2025","passed","Sun Feb 23 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","977","testFeeLoading[Basilisk]","","Sun Feb 23 16:22:57 GMT 2025","passed","Sun Feb 23 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","229","testFeeLoading[Imbue]","","Sun Feb 23 16:24:41 GMT 2025","passed","Sun Feb 23 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1484","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 23 16:24:02 GMT 2025","passed","Sun Feb 23 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1161","testFeeLoading[Polkadot]","","Sun Feb 23 16:22:17 GMT 2025","passed","Sun Feb 23 16:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1935","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 23 16:23:06 GMT 2025","passed","Sun Feb 23 16:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1363","testFeeLoading[Crust Shadow]","","Sun Feb 23 16:23:30 GMT 2025","passed","Sun Feb 23 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","845","testFeeLoading[Calamari]","","Sun Feb 23 16:22:40 GMT 2025","passed","Sun Feb 23 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","319","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 23 16:24:45 GMT 2025","passed","Sun Feb 23 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","975","testBalancesLoading[QUARTZ]","","Sun Feb 23 16:22:58 GMT 2025","passed","Sun Feb 23 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1474","testBalancesLoading[Subsocial Parachain]","","Sun Feb 23 16:23:18 GMT 2025","passed","Sun Feb 23 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1372","testFeeLoading[Kusama]","","Sun Feb 23 16:22:18 GMT 2025","passed","Sun Feb 23 16:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","815","testFeeLoading[DAO IPCI]","","Sun Feb 23 16:24:24 GMT 2025","passed","Sun Feb 23 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","514","testFeeLoading[Amplitude]","","Sun Feb 23 16:24:18 GMT 2025","passed","Sun Feb 23 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2325","testBalancesLoading[Continuum]","","Sun Feb 23 16:25:05 GMT 2025","passed","Sun Feb 23 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","370","testFeeLoading[Kreivo]","","Sun Feb 23 16:25:18 GMT 2025","passed","Sun Feb 23 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","374","testFeeLoading[Karura]","","Sun Feb 23 16:22:26 GMT 2025","passed","Sun Feb 23 16:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2033","testBalancesLoading[Westmint]","","Sun Feb 23 16:23:11 GMT 2025","passed","Sun Feb 23 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","978","testFeeLoading[InvArch]","","Sun Feb 23 16:25:04 GMT 2025","passed","Sun Feb 23 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","563","testFeeLoading[Moonriver]","","Sun Feb 23 16:22:31 GMT 2025","passed","Sun Feb 23 16:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1039","testBalancesLoading[peaq]","","Sun Feb 23 16:25:38 GMT 2025","passed","Sun Feb 23 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","836","testBalancesLoading[Encointer]","","Sun Feb 23 16:23:16 GMT 2025","passed","Sun Feb 23 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1381","testFeeLoading[Continuum]","","Sun Feb 23 16:25:07 GMT 2025","passed","Sun Feb 23 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","436","testFeeLoading[Acala]","","Sun Feb 23 16:22:42 GMT 2025","passed","Sun Feb 23 16:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1123","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 23 16:24:50 GMT 2025","passed","Sun Feb 23 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","858","testFeeLoading[Integritee Parachain]","","Sun Feb 23 16:23:43 GMT 2025","passed","Sun Feb 23 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1357","testBalancesLoading[Creditcoin]","","Sun Feb 23 16:25:34 GMT 2025","passed","Sun Feb 23 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1204","testBalancesLoading[Avail]","","Sun Feb 23 16:25:26 GMT 2025","passed","Sun Feb 23 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","929","testBalancesLoading[KILT Spiritnet]","","Sun Feb 23 16:22:37 GMT 2025","passed","Sun Feb 23 16:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2751","testBalancesLoading[Moonriver]","","Sun Feb 23 16:22:28 GMT 2025","passed","Sun Feb 23 16:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","324","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 23 16:24:53 GMT 2025","passed","Sun Feb 23 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","357","testFeeLoading[Moonbase Alpha]","","Sun Feb 23 16:23:16 GMT 2025","passed","Sun Feb 23 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","293","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 23 16:25:19 GMT 2025","passed","Sun Feb 23 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","390","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 23 16:24:05 GMT 2025","passed","Sun Feb 23 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1887","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 23 16:24:06 GMT 2025","passed","Sun Feb 23 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2854","testBalancesLoading[Polkadex Solochain]","","Sun Feb 23 16:23:46 GMT 2025","passed","Sun Feb 23 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","680","testFeeLoading[Parallel]","","Sun Feb 23 16:23:01 GMT 2025","passed","Sun Feb 23 16:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","920","testFeeLoading[Acurast Canary]","","Sun Feb 23 16:25:16 GMT 2025","passed","Sun Feb 23 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1026","testFeeLoading[Xode]","","Sun Feb 23 16:25:41 GMT 2025","passed","Sun Feb 23 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","754","testBalancesLoading[Frequency]","","Sun Feb 23 16:24:41 GMT 2025","passed","Sun Feb 23 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","366","testFeeLoading[Statemine]","","Sun Feb 23 16:22:25 GMT 2025","passed","Sun Feb 23 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
