"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2135","testBalancesLoading[Integritee Parachain]","","Mon Dec 16 16:27:30 GMT 2024","passed","Mon Dec 16 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1000","testBalancesLoading[Bittensor]","","Mon Dec 16 16:29:43 GMT 2024","passed","Mon Dec 16 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3279","testBalancesLoading[Subsocial Parachain]","","Mon Dec 16 16:27:05 GMT 2024","passed","Mon Dec 16 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2061","testBalancesLoading[Turing]","","Mon Dec 16 16:27:27 GMT 2024","passed","Mon Dec 16 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1306","testFeeLoading[Centrifuge Parachain]","","Mon Dec 16 16:26:49 GMT 2024","passed","Mon Dec 16 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","538","testFeeLoading[peaq]","","Mon Dec 16 16:30:01 GMT 2024","passed","Mon Dec 16 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","579","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 16 16:28:00 GMT 2024","passed","Mon Dec 16 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","6110","testBalancesLoading[Crust Shadow]","","Mon Dec 16 16:27:09 GMT 2024","passed","Mon Dec 16 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1953","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 16 16:27:56 GMT 2024","passed","Mon Dec 16 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","899","testFeeLoading[Manta]","","Mon Dec 16 16:28:56 GMT 2024","passed","Mon Dec 16 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","872","testFeeLoading[Creditcoin]","","Mon Dec 16 16:29:56 GMT 2024","passed","Mon Dec 16 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","964","testFeeLoading[Polymesh Mainnet]","","Mon Dec 16 16:28:20 GMT 2024","passed","Mon Dec 16 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1090","testFeeLoading[3DPass]","","Mon Dec 16 16:28:38 GMT 2024","passed","Mon Dec 16 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","878","testFeeLoading[DAO IPCI]","","Mon Dec 16 16:28:22 GMT 2024","passed","Mon Dec 16 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","939","testFeeLoading[JAMTON]","","Mon Dec 16 16:30:07 GMT 2024","passed","Mon Dec 16 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","877","testBalancesLoading[Imbue]","","Mon Dec 16 16:28:43 GMT 2024","passed","Mon Dec 16 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2397","testBalancesLoading[Basilisk]","","Mon Dec 16 16:26:29 GMT 2024","passed","Mon Dec 16 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2567","testBalancesLoading[Parallel Heiko]","","Mon Dec 16 16:27:39 GMT 2024","passed","Mon Dec 16 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2429","testBalancesLoading[Joystream]","","Mon Dec 16 16:29:03 GMT 2024","passed","Mon Dec 16 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3295","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 16 16:28:57 GMT 2024","passed","Mon Dec 16 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2692","testBalancesLoading[Curio]","","Mon Dec 16 16:29:25 GMT 2024","passed","Mon Dec 16 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1084","testBalancesLoading[Statemint]","","Mon Dec 16 16:28:12 GMT 2024","passed","Mon Dec 16 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1849","testBalancesLoading[Enjin Relay]","","Mon Dec 16 16:29:22 GMT 2024","passed","Mon Dec 16 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","28430","testBalancesLoading[Edgeware]","","Mon Dec 16 16:25:32 GMT 2024","passed","Mon Dec 16 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1510","testFeeLoading[Bifrost]","","Mon Dec 16 16:25:31 GMT 2024","passed","Mon Dec 16 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1242","testFeeLoading[Picasso]","","Mon Dec 16 16:26:45 GMT 2024","passed","Mon Dec 16 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1660","testBalancesLoading[Kusama People]","","Mon Dec 16 16:29:36 GMT 2024","passed","Mon Dec 16 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","826","testFeeLoading[Moonbeam]","","Mon Dec 16 16:25:24 GMT 2024","passed","Mon Dec 16 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","429","testFeeLoading[QUARTZ]","","Mon Dec 16 16:26:34 GMT 2024","passed","Mon Dec 16 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2930","testBalancesLoading[Khala]","","Mon Dec 16 16:26:02 GMT 2024","passed","Mon Dec 16 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","513","testFeeLoading[Statemine]","","Mon Dec 16 16:25:19 GMT 2024","passed","Mon Dec 16 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","22437","testBalancesLoading[DeepBrain]","","Mon Dec 16 16:30:08 GMT 2024","passed","Mon Dec 16 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1121","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 16 16:28:03 GMT 2024","passed","Mon Dec 16 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2203","testBalancesLoading[Polkadot]","","Mon Dec 16 16:25:01 GMT 2024","passed","Mon Dec 16 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1982","testBalancesLoading[Manta]","","Mon Dec 16 16:28:54 GMT 2024","passed","Mon Dec 16 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2724","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 16 16:28:00 GMT 2024","passed","Mon Dec 16 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1040","testFeeLoading[DENTNet]","","Mon Dec 16 16:29:49 GMT 2024","passed","Mon Dec 16 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2276","testBalancesLoading[Parallel]","","Mon Dec 16 16:26:34 GMT 2024","passed","Mon Dec 16 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","902","testFeeLoading[Joystream]","","Mon Dec 16 16:29:06 GMT 2024","passed","Mon Dec 16 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1698","testFeeLoading[DeepBrain]","","Mon Dec 16 16:30:30 GMT 2024","passed","Mon Dec 16 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1292","testFeeLoading[Astar]","","Mon Dec 16 16:26:18 GMT 2024","passed","Mon Dec 16 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1449","testFeeLoading[Continuum]","","Mon Dec 16 16:29:21 GMT 2024","passed","Mon Dec 16 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","977","testBalancesLoading[Kabocha]","","Mon Dec 16 16:28:04 GMT 2024","passed","Mon Dec 16 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1453","testBalancesLoading[Humanode]","","Mon Dec 16 16:29:57 GMT 2024","passed","Mon Dec 16 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1555","testBalancesLoading[DAO IPCI]","","Mon Dec 16 16:28:21 GMT 2024","passed","Mon Dec 16 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1562","testBalancesLoading[Encointer]","","Mon Dec 16 16:27:03 GMT 2024","passed","Mon Dec 16 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2129","testBalancesLoading[XX network]","","Mon Dec 16 16:28:24 GMT 2024","passed","Mon Dec 16 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","454","testFeeLoading[Kabocha]","","Mon Dec 16 16:28:05 GMT 2024","passed","Mon Dec 16 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","515","testFeeLoading[Pendulum]","","Mon Dec 16 16:28:29 GMT 2024","passed","Mon Dec 16 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1246","testBalancesLoading[Vara]","","Mon Dec 16 16:28:46 GMT 2024","passed","Mon Dec 16 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1333","testFeeLoading[Moonbase Alpha]","","Mon Dec 16 16:27:01 GMT 2024","passed","Mon Dec 16 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","981","testBalancesLoading[Jur]","","Mon Dec 16 16:29:41 GMT 2024","passed","Mon Dec 16 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","433","testFeeLoading[UNIQUE]","","Mon Dec 16 16:27:55 GMT 2024","passed","Mon Dec 16 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1524","testBalancesLoading[Creditcoin]","","Mon Dec 16 16:29:54 GMT 2024","passed","Mon Dec 16 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","413","testFeeLoading[Altair]","","Mon Dec 16 16:27:45 GMT 2024","passed","Mon Dec 16 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","5318","testBalancesLoading[Westend]","","Mon Dec 16 16:25:07 GMT 2024","passed","Mon Dec 16 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1646","testBalancesLoading[KILT Spiritnet]","","Mon Dec 16 16:26:06 GMT 2024","passed","Mon Dec 16 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1553","testFeeLoading[Bit. Country]","","Mon Dec 16 16:26:23 GMT 2024","passed","Mon Dec 16 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2932","testBalancesLoading[Astar]","","Mon Dec 16 16:26:15 GMT 2024","passed","Mon Dec 16 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1055","testFeeLoading[Polkadot People]","","Mon Dec 16 16:29:52 GMT 2024","passed","Mon Dec 16 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1218","testFeeLoading[Curio]","","Mon Dec 16 16:29:28 GMT 2024","passed","Mon Dec 16 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","844","testFeeLoading[Polimec]","","Mon Dec 16 16:29:11 GMT 2024","passed","Mon Dec 16 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1485","testFeeLoading[Crust Shadow]","","Mon Dec 16 16:27:15 GMT 2024","passed","Mon Dec 16 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3463","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 16 16:27:45 GMT 2024","passed","Mon Dec 16 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","353","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 16 16:28:50 GMT 2024","passed","Mon Dec 16 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1077","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 16 16:28:49 GMT 2024","passed","Mon Dec 16 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1266","testBalancesLoading[Bajun]","","Mon Dec 16 16:28:06 GMT 2024","passed","Mon Dec 16 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","431","testFeeLoading[Polkadot Collectives]","","Mon Dec 16 16:28:52 GMT 2024","passed","Mon Dec 16 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1925","testBalancesLoading[Energy Web X]","","Mon Dec 16 16:29:12 GMT 2024","passed","Mon Dec 16 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","386","testFeeLoading[Bittensor]","","Mon Dec 16 16:29:44 GMT 2024","passed","Mon Dec 16 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2060","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 16 16:29:01 GMT 2024","passed","Mon Dec 16 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1802","testFeeLoading[Westend]","","Mon Dec 16 16:25:13 GMT 2024","passed","Mon Dec 16 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1266","testFeeLoading[Integritee Parachain]","","Mon Dec 16 16:27:32 GMT 2024","passed","Mon Dec 16 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1685","testBalancesLoading[Zeitgeist]","","Mon Dec 16 16:26:50 GMT 2024","passed","Mon Dec 16 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1134","testFeeLoading[Khala]","","Mon Dec 16 16:26:05 GMT 2024","passed","Mon Dec 16 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","3153","testBalancesLoading[Bit. Country]","","Mon Dec 16 16:26:19 GMT 2024","passed","Mon Dec 16 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1324","testFeeLoading[InvArch]","","Mon Dec 16 16:29:17 GMT 2024","passed","Mon Dec 16 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1171","testFeeLoading[Parallel Heiko]","","Mon Dec 16 16:27:42 GMT 2024","passed","Mon Dec 16 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1006","testFeeLoading[Karura]","","Mon Dec 16 16:25:21 GMT 2024","passed","Mon Dec 16 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","961","testFeeLoading[XX network]","","Mon Dec 16 16:28:26 GMT 2024","passed","Mon Dec 16 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2065","testBalancesLoading[3DPass]","","Mon Dec 16 16:28:36 GMT 2024","passed","Mon Dec 16 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1670","testBalancesLoading[Ternoa]","","Mon Dec 16 16:28:15 GMT 2024","passed","Mon Dec 16 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2042","testBalancesLoading[Moonbeam]","","Mon Dec 16 16:25:22 GMT 2024","passed","Mon Dec 16 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3339","testBalancesLoading[HydraDX]","","Mon Dec 16 16:27:17 GMT 2024","passed","Mon Dec 16 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1801","testFeeLoading[Polkadex Solochain]","","Mon Dec 16 16:27:38 GMT 2024","passed","Mon Dec 16 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","564","testFeeLoading[Enjin Relay]","","Mon Dec 16 16:29:24 GMT 2024","passed","Mon Dec 16 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2399","testBalancesLoading[Phala]","","Mon Dec 16 16:27:23 GMT 2024","passed","Mon Dec 16 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","470","testFeeLoading[Encointer]","","Mon Dec 16 16:27:04 GMT 2024","passed","Mon Dec 16 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1093","testFeeLoading[Acurast Canary]","","Mon Dec 16 16:29:31 GMT 2024","passed","Mon Dec 16 16:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
