"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1541","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 16 08:29:40 GMT 2025","passed","Wed Apr 16 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","991","testFeeLoading[HydraDX]","","Wed Apr 16 08:28:28 GMT 2025","passed","Wed Apr 16 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","609","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 16 08:29:21 GMT 2025","passed","Wed Apr 16 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","815","testFeeLoading[Kusama Coretime]","","Wed Apr 16 08:32:02 GMT 2025","passed","Wed Apr 16 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1339","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 16 08:29:30 GMT 2025","passed","Wed Apr 16 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","719","testFeeLoading[Ternoa]","","Wed Apr 16 08:29:09 GMT 2025","passed","Wed Apr 16 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1497","testBalancesLoading[Altair]","","Wed Apr 16 08:28:42 GMT 2025","passed","Wed Apr 16 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1824","testBalancesLoading[Statemint]","","Wed Apr 16 08:29:01 GMT 2025","passed","Wed Apr 16 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1393","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 16 08:28:52 GMT 2025","passed","Wed Apr 16 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1529","testFeeLoading[Continuum]","","Wed Apr 16 08:29:54 GMT 2025","passed","Wed Apr 16 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1632","testBalancesLoading[Acurast Canary]","","Wed Apr 16 08:29:59 GMT 2025","passed","Wed Apr 16 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","654","testFeeLoading[CC Enterprise]","","Wed Apr 16 08:30:19 GMT 2025","passed","Wed Apr 16 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1410","testBalancesLoading[JAMTON]","","Wed Apr 16 08:30:27 GMT 2025","passed","Wed Apr 16 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1855","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 16 08:28:55 GMT 2025","passed","Wed Apr 16 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1646","testBalancesLoading[DENTNet]","","Wed Apr 16 08:30:13 GMT 2025","passed","Wed Apr 16 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","306","testFeeLoading[Moonbeam]","","Wed Apr 16 08:27:41 GMT 2025","passed","Wed Apr 16 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","770","testFeeLoading[Integritee Parachain]","","Wed Apr 16 08:28:38 GMT 2025","passed","Wed Apr 16 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","780","testBalancesLoading[Zeitgeist]","","Wed Apr 16 08:28:13 GMT 2025","passed","Wed Apr 16 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","952","testBalancesLoading[Moonbeam]","","Wed Apr 16 08:27:40 GMT 2025","passed","Wed Apr 16 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","261","testFeeLoading[Kabocha]","","Wed Apr 16 08:28:58 GMT 2025","passed","Wed Apr 16 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1281","testBalancesLoading[Statemine]","","Wed Apr 16 08:27:34 GMT 2025","passed","Wed Apr 16 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","667","testFeeLoading[DENTNet]","","Wed Apr 16 08:30:15 GMT 2025","passed","Wed Apr 16 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","522","testFeeLoading[Aventus]","","Wed Apr 16 08:29:19 GMT 2025","passed","Wed Apr 16 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","343","testFeeLoading[Pendulum]","","Wed Apr 16 08:29:18 GMT 2025","passed","Wed Apr 16 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","120","testFeeLoading[KILT Spiritnet]","","Wed Apr 16 08:27:49 GMT 2025","passed","Wed Apr 16 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1277","testBalancesLoading[Encointer]","","Wed Apr 16 08:28:18 GMT 2025","passed","Wed Apr 16 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","723","testFeeLoading[OriginTrail Parachain]","","Wed Apr 16 08:28:53 GMT 2025","passed","Wed Apr 16 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1204","testBalancesLoading[Moonriver]","","Wed Apr 16 08:27:41 GMT 2025","passed","Wed Apr 16 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2050","testFeeLoading[Astar]","","Wed Apr 16 08:27:54 GMT 2025","passed","Wed Apr 16 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","892","testFeeLoading[Energy Web X]","","Wed Apr 16 08:29:49 GMT 2025","passed","Wed Apr 16 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1728","testBalancesLoading[Litentry]","","Wed Apr 16 08:28:47 GMT 2025","passed","Wed Apr 16 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","130","testBalancesLoading[Kusama]","","Wed Apr 16 08:27:24 GMT 2025","passed","Wed Apr 16 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","182","testFeeLoading[Bifrost Polkadot]","","Wed Apr 16 08:28:47 GMT 2025","passed","Wed Apr 16 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1327","testBalancesLoading[Enjin Relay]","","Wed Apr 16 08:29:55 GMT 2025","passed","Wed Apr 16 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","744","testFeeLoading[Subsocial Parachain]","","Wed Apr 16 08:28:21 GMT 2025","passed","Wed Apr 16 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","252","testFeeLoading[Bittensor]","","Wed Apr 16 08:30:11 GMT 2025","passed","Wed Apr 16 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","127","testFeeLoading[krest]","","Wed Apr 16 08:29:35 GMT 2025","passed","Wed Apr 16 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","884","testBalancesLoading[Edgeware]","","Wed Apr 16 08:27:47 GMT 2025","passed","Wed Apr 16 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","734","testFeeLoading[Centrifuge Parachain]","","Wed Apr 16 08:28:12 GMT 2025","passed","Wed Apr 16 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2130","testBalancesLoading[Kreivo]","","Wed Apr 16 08:30:02 GMT 2025","passed","Wed Apr 16 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","512","testFeeLoading[Polkadot Collectives]","","Wed Apr 16 08:29:34 GMT 2025","passed","Wed Apr 16 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","767","testBalancesLoading[KILT Spiritnet]","","Wed Apr 16 08:27:48 GMT 2025","passed","Wed Apr 16 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","711","testFeeLoading[Kusama People]","","Wed Apr 16 08:30:07 GMT 2025","passed","Wed Apr 16 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","736","testFeeLoading[Acurast Canary]","","Wed Apr 16 08:30:01 GMT 2025","passed","Wed Apr 16 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1941","testBalancesLoading[Basilisk]","","Wed Apr 16 08:28:01 GMT 2025","passed","Wed Apr 16 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2694","testBalancesLoading[Phala]","","Wed Apr 16 08:28:30 GMT 2025","passed","Wed Apr 16 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1513","testFeeLoading[DeepBrain]","","Wed Apr 16 08:30:32 GMT 2025","passed","Wed Apr 16 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","927","testBalancesLoading[Frequency]","","Wed Apr 16 08:29:27 GMT 2025","passed","Wed Apr 16 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1170","testBalancesLoading[Aventus]","","Wed Apr 16 08:29:18 GMT 2025","passed","Wed Apr 16 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","776","testFeeLoading[Kusama]","","Wed Apr 16 08:27:25 GMT 2025","passed","Wed Apr 16 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","713","testFeeLoading[Polymesh Mainnet]","","Wed Apr 16 08:29:12 GMT 2025","passed","Wed Apr 16 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1201","testBalancesLoading[Vara]","","Wed Apr 16 08:29:28 GMT 2025","passed","Wed Apr 16 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","784","testFeeLoading[Ajuna]","","Wed Apr 16 08:29:26 GMT 2025","passed","Wed Apr 16 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1817","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 16 08:28:11 GMT 2025","passed","Wed Apr 16 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","112","testFeeLoading[InvArch]","","Wed Apr 16 08:29:50 GMT 2025","passed","Wed Apr 16 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","609","testFeeLoading[Parallel]","","Wed Apr 16 08:28:08 GMT 2025","passed","Wed Apr 16 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3550","testFeeLoading[Shiden]","","Wed Apr 16 08:27:20 GMT 2025","passed","Wed Apr 16 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","14435","testBalancesLoading[Tangle]","","Wed Apr 16 08:30:34 GMT 2025","passed","Wed Apr 16 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","928","testBalancesLoading[Pendulum]","","Wed Apr 16 08:29:17 GMT 2025","passed","Wed Apr 16 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1612","testBalancesLoading[XX network]","","Wed Apr 16 08:29:14 GMT 2025","passed","Wed Apr 16 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1305","testBalancesLoading[Parallel]","","Wed Apr 16 08:28:06 GMT 2025","passed","Wed Apr 16 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1279","testFeeLoading[Amplitude]","","Wed Apr 16 08:29:06 GMT 2025","passed","Wed Apr 16 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1515","testBalancesLoading[Subsocial Parachain]","","Wed Apr 16 08:28:20 GMT 2025","passed","Wed Apr 16 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","187","testFeeLoading[Aleph Zero]","","Wed Apr 16 08:28:39 GMT 2025","passed","Wed Apr 16 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3459","testBalancesLoading[Astar]","","Wed Apr 16 08:27:51 GMT 2025","passed","Wed Apr 16 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2209","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 16 08:29:38 GMT 2025","passed","Wed Apr 16 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","814","testBalancesLoading[peaq]","","Wed Apr 16 08:30:23 GMT 2025","passed","Wed Apr 16 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","777","testFeeLoading[Curio]","","Wed Apr 16 08:29:58 GMT 2025","passed","Wed Apr 16 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","357","testFeeLoading[Vara]","","Wed Apr 16 08:29:29 GMT 2025","passed","Wed Apr 16 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2569","testBalancesLoading[Crust Shadow]","","Wed Apr 16 08:28:22 GMT 2025","passed","Wed Apr 16 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","757","testFeeLoading[3DPass]","","Wed Apr 16 08:29:23 GMT 2025","passed","Wed Apr 16 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1087","testBalancesLoading[Creditcoin]","","Wed Apr 16 08:30:19 GMT 2025","passed","Wed Apr 16 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1464","testBalancesLoading[Manta]","","Wed Apr 16 08:29:36 GMT 2025","passed","Wed Apr 16 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","69521","testFeeLoading[Tangle]","","Wed Apr 16 08:30:48 GMT 2025","passed","Wed Apr 16 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1428","testBalancesLoading[UNIQUE]","","Wed Apr 16 08:28:49 GMT 2025","passed","Wed Apr 16 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1476","testFeeLoading[Bifrost]","","Wed Apr 16 08:27:46 GMT 2025","passed","Wed Apr 16 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1477","testBalancesLoading[Polkadot Collectives]","","Wed Apr 16 08:29:32 GMT 2025","passed","Wed Apr 16 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2107","testBalancesLoading[Xode]","","Wed Apr 16 08:30:24 GMT 2025","passed","Wed Apr 16 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1529","testFeeLoading[Crust Shadow]","","Wed Apr 16 08:28:25 GMT 2025","passed","Wed Apr 16 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","591","testFeeLoading[Kreivo]","","Wed Apr 16 08:30:04 GMT 2025","passed","Wed Apr 16 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","668","testBalancesLoading[GIANT]","","Wed Apr 16 08:29:29 GMT 2025","passed","Wed Apr 16 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1418","testBalancesLoading[DAO IPCI]","","Wed Apr 16 08:29:12 GMT 2025","passed","Wed Apr 16 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2353","testBalancesLoading[Picasso]","","Wed Apr 16 08:32:02 GMT 2025","broken","Wed Apr 16 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","559","testFeeLoading[Statemine]","","Wed Apr 16 08:27:35 GMT 2025","passed","Wed Apr 16 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","888","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 16 08:30:04 GMT 2025","passed","Wed Apr 16 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1069","testBalancesLoading[Humanode]","","Wed Apr 16 08:30:21 GMT 2025","passed","Wed Apr 16 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1714","testFeeLoading[Bit. Country]","","Wed Apr 16 08:27:59 GMT 2025","passed","Wed Apr 16 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","327","testFeeLoading[Picasso]","","Wed Apr 16 08:32:05 GMT 2025","broken","Wed Apr 16 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1189","testBalancesLoading[krest]","","Wed Apr 16 08:29:34 GMT 2025","passed","Wed Apr 16 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
