"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1867","testBalancesLoading[3DPass]","","Sat Jan 11 16:33:46 GMT 2025","passed","Sat Jan 11 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","981","testBalancesLoading[Vara]","","Sat Jan 11 16:33:55 GMT 2025","passed","Sat Jan 11 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","424","testFeeLoading[Kreivo]","","Sat Jan 11 16:34:34 GMT 2025","passed","Sat Jan 11 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1589","testBalancesLoading[Enjin Relay]","","Sat Jan 11 16:34:24 GMT 2025","passed","Sat Jan 11 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","494","testFeeLoading[Polymesh Mainnet]","","Sat Jan 11 16:33:31 GMT 2025","passed","Sat Jan 11 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","296","testFeeLoading[Imbue]","","Sat Jan 11 16:33:53 GMT 2025","passed","Sat Jan 11 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","544","testFeeLoading[Bittensor]","","Sat Jan 11 16:37:37 GMT 2025","passed","Sat Jan 11 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","420","testFeeLoading[Zeitgeist]","","Sat Jan 11 16:26:54 GMT 2025","passed","Sat Jan 11 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1019","testBalancesLoading[Imbue]","","Sat Jan 11 16:33:52 GMT 2025","passed","Sat Jan 11 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1565","testBalancesLoading[Calamari]","","Sat Jan 11 16:26:22 GMT 2025","passed","Sat Jan 11 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1614","testBalancesLoading[Creditcoin]","","Sat Jan 11 16:37:47 GMT 2025","passed","Sat Jan 11 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1825","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 11 16:27:44 GMT 2025","passed","Sat Jan 11 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1297","testBalancesLoading[Moonriver]","","Sat Jan 11 16:26:11 GMT 2025","passed","Sat Jan 11 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1081","testBalancesLoading[CC Enterprise]","","Sat Jan 11 16:37:45 GMT 2025","passed","Sat Jan 11 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2126","testBalancesLoading[Basilisk]","","Sat Jan 11 16:26:37 GMT 2025","passed","Sat Jan 11 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1182","testBalancesLoading[Edgeware]","","Sat Jan 11 16:26:17 GMT 2025","passed","Sat Jan 11 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1397","testFeeLoading[Bit. Country]","","Sat Jan 11 16:26:32 GMT 2025","passed","Sat Jan 11 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","365","testFeeLoading[Dock]","","Sat Jan 11 16:34:11 GMT 2025","passed","Sat Jan 11 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2130","testBalancesLoading[Crust Shadow]","","Sat Jan 11 16:27:02 GMT 2025","passed","Sat Jan 11 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","521","testFeeLoading[Moonriver]","","Sat Jan 11 16:26:13 GMT 2025","passed","Sat Jan 11 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","995","testFeeLoading[Kusama People]","","Sat Jan 11 16:34:37 GMT 2025","passed","Sat Jan 11 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","385","testFeeLoading[Acala]","","Sat Jan 11 16:26:26 GMT 2025","passed","Sat Jan 11 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","83734","testBalancesLoading[Tinkernet]","","Sat Jan 11 16:30:35 GMT 2025","broken","Sat Jan 11 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1664","testBalancesLoading[Integritee Parachain]","","Sat Jan 11 16:27:18 GMT 2025","passed","Sat Jan 11 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","314","testFeeLoading[Bifrost Polkadot]","","Sat Jan 11 16:27:32 GMT 2025","passed","Sat Jan 11 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","976","testFeeLoading[JAMTON]","","Sat Jan 11 16:37:59 GMT 2025","passed","Sat Jan 11 16:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1180","testBalancesLoading[Dock]","","Sat Jan 11 16:34:10 GMT 2025","passed","Sat Jan 11 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2464","testBalancesLoading[Bifrost]","","Sat Jan 11 16:26:13 GMT 2025","passed","Sat Jan 11 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2085","testBalancesLoading[Cere]","","Sat Jan 11 16:34:38 GMT 2025","passed","Sat Jan 11 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","892","testFeeLoading[Polkadot People]","","Sat Jan 11 16:37:44 GMT 2025","passed","Sat Jan 11 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2706","testBalancesLoading[Litentry]","","Sat Jan 11 16:27:32 GMT 2025","passed","Sat Jan 11 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1645","testBalancesLoading[Statemint]","","Sat Jan 11 16:33:23 GMT 2025","passed","Sat Jan 11 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1556","testBalancesLoading[Polkadot People]","","Sat Jan 11 16:37:43 GMT 2025","passed","Sat Jan 11 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","365","testFeeLoading[QUARTZ]","","Sat Jan 11 16:26:41 GMT 2025","passed","Sat Jan 11 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","866","testBalancesLoading[QUARTZ]","","Sat Jan 11 16:26:40 GMT 2025","passed","Sat Jan 11 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1592","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 11 16:27:38 GMT 2025","passed","Sat Jan 11 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","890","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 11 16:27:45 GMT 2025","passed","Sat Jan 11 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","911","testBalancesLoading[Polkadot Collectives]","","Sat Jan 11 16:33:58 GMT 2025","passed","Sat Jan 11 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1815","testBalancesLoading[Khala]","","Sat Jan 11 16:26:18 GMT 2025","passed","Sat Jan 11 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","907","testFeeLoading[Basilisk]","","Sat Jan 11 16:26:39 GMT 2025","passed","Sat Jan 11 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2024","testFeeLoading[Shiden]","","Sat Jan 11 16:25:57 GMT 2025","passed","Sat Jan 11 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","565","testFeeLoading[peaq]","","Sat Jan 11 16:37:54 GMT 2025","passed","Sat Jan 11 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","832","testFeeLoading[DAO IPCI]","","Sat Jan 11 16:33:33 GMT 2025","passed","Sat Jan 11 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1466","testBalancesLoading[Kreivo]","","Sat Jan 11 16:34:32 GMT 2025","passed","Sat Jan 11 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","900","testFeeLoading[Ajuna]","","Sat Jan 11 16:33:51 GMT 2025","passed","Sat Jan 11 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","621","testBalancesLoading[GIANT]","","Sat Jan 11 16:33:56 GMT 2025","passed","Sat Jan 11 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","84601","testBalancesLoading[Jur]","","Sat Jan 11 16:34:41 GMT 2025","broken","Sat Jan 11 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1501","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 11 16:27:41 GMT 2025","passed","Sat Jan 11 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1340","testFeeLoading[Kusama]","","Sat Jan 11 16:26:01 GMT 2025","passed","Sat Jan 11 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","947","testFeeLoading[Phala]","","Sat Jan 11 16:27:14 GMT 2025","passed","Sat Jan 11 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","920","testFeeLoading[Robonomics]","","Sat Jan 11 16:26:46 GMT 2025","passed","Sat Jan 11 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1794","testBalancesLoading[Acurast Canary]","","Sat Jan 11 16:34:29 GMT 2025","passed","Sat Jan 11 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","914","testBalancesLoading[Acala]","","Sat Jan 11 16:26:25 GMT 2025","passed","Sat Jan 11 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","83705","testFeeLoading[Tinkernet]","","Sat Jan 11 16:31:59 GMT 2025","broken","Sat Jan 11 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","884","testFeeLoading[Integritee Parachain]","","Sat Jan 11 16:27:19 GMT 2025","passed","Sat Jan 11 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1757","testBalancesLoading[Westmint]","","Sat Jan 11 16:26:54 GMT 2025","passed","Sat Jan 11 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","268","testBalancesLoading[Polkadot]","","Sat Jan 11 16:25:59 GMT 2025","passed","Sat Jan 11 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","784","testFeeLoading[Amplitude]","","Sat Jan 11 16:33:27 GMT 2025","passed","Sat Jan 11 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","976","testFeeLoading[Acurast Canary]","","Sat Jan 11 16:34:31 GMT 2025","passed","Sat Jan 11 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1720","testBalancesLoading[Ternoa]","","Sat Jan 11 16:33:27 GMT 2025","passed","Sat Jan 11 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1264","testBalancesLoading[Frequency]","","Sat Jan 11 16:33:53 GMT 2025","passed","Sat Jan 11 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1724","testFeeLoading[DeepBrain]","","Sat Jan 11 16:38:04 GMT 2025","passed","Sat Jan 11 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1655","testBalancesLoading[Avail]","","Sat Jan 11 16:37:37 GMT 2025","passed","Sat Jan 11 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","878","testFeeLoading[OriginTrail Parachain]","","Sat Jan 11 16:27:40 GMT 2025","passed","Sat Jan 11 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","412","testFeeLoading[Hashed Network]","","Sat Jan 11 16:33:45 GMT 2025","passed","Sat Jan 11 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2157","testBalancesLoading[krest]","","Sat Jan 11 16:33:59 GMT 2025","passed","Sat Jan 11 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","351","testFeeLoading[Vara]","","Sat Jan 11 16:33:56 GMT 2025","passed","Sat Jan 11 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","917","testFeeLoading[Creditcoin]","","Sat Jan 11 16:37:48 GMT 2025","passed","Sat Jan 11 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1864","testBalancesLoading[Picasso]","","Sat Jan 11 16:26:47 GMT 2025","passed","Sat Jan 11 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1300","testFeeLoading[Bifrost]","","Sat Jan 11 16:26:16 GMT 2025","passed","Sat Jan 11 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3181","testBalancesLoading[Phala]","","Sat Jan 11 16:27:11 GMT 2025","passed","Sat Jan 11 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1303","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 11 16:27:42 GMT 2025","passed","Sat Jan 11 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","914","testFeeLoading[Energy Web X]","","Sat Jan 11 16:34:16 GMT 2025","passed","Sat Jan 11 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2629","testBalancesLoading[Bit. Country]","","Sat Jan 11 16:26:29 GMT 2025","passed","Sat Jan 11 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2705","testBalancesLoading[Continuum]","","Sat Jan 11 16:34:20 GMT 2025","passed","Sat Jan 11 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","942","testFeeLoading[Westmint]","","Sat Jan 11 16:26:56 GMT 2025","passed","Sat Jan 11 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1970","testBalancesLoading[Polimec]","","Sat Jan 11 16:34:11 GMT 2025","passed","Sat Jan 11 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1414","testBalancesLoading[Amplitude]","","Sat Jan 11 16:33:25 GMT 2025","passed","Sat Jan 11 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","939","testFeeLoading[InvArch]","","Sat Jan 11 16:34:19 GMT 2025","passed","Sat Jan 11 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1866","testBalancesLoading[Xode]","","Sat Jan 11 16:37:54 GMT 2025","passed","Sat Jan 11 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1852","testBalancesLoading[JAMTON]","","Sat Jan 11 16:37:57 GMT 2025","passed","Sat Jan 11 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2396","testBalancesLoading[Clover]","","Sat Jan 11 16:26:33 GMT 2025","passed","Sat Jan 11 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1294","testBalancesLoading[Moonbeam]","","Sat Jan 11 16:26:09 GMT 2025","passed","Sat Jan 11 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1617","testBalancesLoading[Robonomics]","","Sat Jan 11 16:26:44 GMT 2025","passed","Sat Jan 11 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2548","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 11 16:27:30 GMT 2025","passed","Sat Jan 11 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","896","testBalancesLoading[KILT Spiritnet]","","Sat Jan 11 16:26:21 GMT 2025","passed","Sat Jan 11 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
