"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1107","testFeeLoading[krest]","","Sat Feb 15 00:33:05 GMT 2025","passed","Sat Feb 15 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","695","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 15 00:33:00 GMT 2025","passed","Sat Feb 15 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3106","testBalancesLoading[Westend]","","Sat Feb 15 00:30:13 GMT 2025","passed","Sat Feb 15 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1476","testBalancesLoading[Altair]","","Sat Feb 15 00:31:58 GMT 2025","passed","Sat Feb 15 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","592","testFeeLoading[Bifrost Polkadot]","","Sat Feb 15 00:32:02 GMT 2025","passed","Sat Feb 15 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2068","testBalancesLoading[Continuum]","","Sat Feb 15 00:33:28 GMT 2025","passed","Sat Feb 15 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","4237","testBalancesLoading[Zeitgeist]","","Sat Feb 15 00:31:11 GMT 2025","passed","Sat Feb 15 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1337","testBalancesLoading[KILT Spiritnet]","","Sat Feb 15 00:30:33 GMT 2025","passed","Sat Feb 15 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1075","testFeeLoading[Tangle]","","Sat Feb 15 00:34:22 GMT 2025","passed","Sat Feb 15 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1784","testBalancesLoading[Moonbeam]","","Sat Feb 15 00:30:23 GMT 2025","passed","Sat Feb 15 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","804","testBalancesLoading[Imbue]","","Sat Feb 15 00:32:54 GMT 2025","passed","Sat Feb 15 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1171","testFeeLoading[Manta]","","Sat Feb 15 00:33:08 GMT 2025","passed","Sat Feb 15 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","200","testBalancesLoading[Aleph Zero]","","Sat Feb 15 00:31:48 GMT 2025","passed","Sat Feb 15 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1500","testBalancesLoading[Bittensor]","","Sat Feb 15 00:33:50 GMT 2025","passed","Sat Feb 15 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1122","testBalancesLoading[Frequency]","","Sat Feb 15 00:32:56 GMT 2025","passed","Sat Feb 15 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2064","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 15 00:32:00 GMT 2025","passed","Sat Feb 15 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1046","testBalancesLoading[Encointer]","","Sat Feb 15 00:31:24 GMT 2025","passed","Sat Feb 15 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1758","testBalancesLoading[Aventus]","","Sat Feb 15 00:32:40 GMT 2025","passed","Sat Feb 15 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1198","testFeeLoading[Picasso]","","Sat Feb 15 00:31:06 GMT 2025","passed","Sat Feb 15 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1058","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 15 00:33:43 GMT 2025","passed","Sat Feb 15 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1203","testFeeLoading[Ajuna]","","Sat Feb 15 00:32:53 GMT 2025","passed","Sat Feb 15 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1948","testFeeLoading[Astar]","","Sat Feb 15 00:30:42 GMT 2025","passed","Sat Feb 15 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2318","testBalancesLoading[Clover]","","Sat Feb 15 00:30:48 GMT 2025","passed","Sat Feb 15 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2334","testBalancesLoading[Ajuna]","","Sat Feb 15 00:32:51 GMT 2025","passed","Sat Feb 15 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1330","testBalancesLoading[peaq]","","Sat Feb 15 00:34:09 GMT 2025","passed","Sat Feb 15 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","751","testBalancesLoading[Dock]","","Sat Feb 15 00:33:16 GMT 2025","passed","Sat Feb 15 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","813","testFeeLoading[Zeitgeist]","","Sat Feb 15 00:31:15 GMT 2025","passed","Sat Feb 15 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1268","testFeeLoading[Integritee Parachain]","","Sat Feb 15 00:31:47 GMT 2025","passed","Sat Feb 15 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1048","testFeeLoading[Humanode]","","Sat Feb 15 00:34:08 GMT 2025","passed","Sat Feb 15 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2170","testBalancesLoading[DENTNet]","","Sat Feb 15 00:33:56 GMT 2025","passed","Sat Feb 15 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","541","testFeeLoading[Kabocha]","","Sat Feb 15 00:32:18 GMT 2025","passed","Sat Feb 15 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","995","testBalancesLoading[Kabocha]","","Sat Feb 15 00:32:17 GMT 2025","passed","Sat Feb 15 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1142","testFeeLoading[Joystream]","","Sat Feb 15 00:33:15 GMT 2025","passed","Sat Feb 15 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1176","testFeeLoading[Turing]","","Sat Feb 15 00:31:44 GMT 2025","passed","Sat Feb 15 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","840","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 15 00:32:43 GMT 2025","passed","Sat Feb 15 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1690","testBalancesLoading[Kusama People]","","Sat Feb 15 00:33:45 GMT 2025","passed","Sat Feb 15 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","393","testFeeLoading[Kreivo]","","Sat Feb 15 00:33:43 GMT 2025","passed","Sat Feb 15 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","354","testFeeLoading[Encointer]","","Sat Feb 15 00:31:25 GMT 2025","passed","Sat Feb 15 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1215","testFeeLoading[Subsocial Parachain]","","Sat Feb 15 00:31:27 GMT 2025","passed","Sat Feb 15 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1606","testBalancesLoading[Xode]","","Sat Feb 15 00:34:11 GMT 2025","passed","Sat Feb 15 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1090","testFeeLoading[Bittensor]","","Sat Feb 15 00:33:52 GMT 2025","passed","Sat Feb 15 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1257","testBalancesLoading[Calamari]","","Sat Feb 15 00:30:35 GMT 2025","passed","Sat Feb 15 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2267","testBalancesLoading[Phala]","","Sat Feb 15 00:31:38 GMT 2025","passed","Sat Feb 15 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1296","testFeeLoading[Westend]","","Sat Feb 15 00:30:16 GMT 2025","passed","Sat Feb 15 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1987","testBalancesLoading[Karura]","","Sat Feb 15 00:30:19 GMT 2025","passed","Sat Feb 15 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1432","testBalancesLoading[Pendulum]","","Sat Feb 15 00:32:38 GMT 2025","passed","Sat Feb 15 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1964","testBalancesLoading[Acurast Canary]","","Sat Feb 15 00:33:38 GMT 2025","passed","Sat Feb 15 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1180","testFeeLoading[Moonbase Relay Testnet]","","Sat Feb 15 00:32:15 GMT 2025","passed","Sat Feb 15 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1883","testBalancesLoading[Crust Shadow]","","Sat Feb 15 00:31:28 GMT 2025","passed","Sat Feb 15 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1998","testBalancesLoading[Curio]","","Sat Feb 15 00:33:35 GMT 2025","passed","Sat Feb 15 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","519","testFeeLoading[Hashed Network]","","Sat Feb 15 00:32:45 GMT 2025","passed","Sat Feb 15 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1334","testFeeLoading[Bajun]","","Sat Feb 15 00:32:21 GMT 2025","passed","Sat Feb 15 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2024","testBalancesLoading[Ternoa]","","Sat Feb 15 00:32:27 GMT 2025","passed","Sat Feb 15 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","390","testFeeLoading[Vara]","","Sat Feb 15 00:32:58 GMT 2025","passed","Sat Feb 15 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1540","testBalancesLoading[Humanode]","","Sat Feb 15 00:34:06 GMT 2025","passed","Sat Feb 15 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
