"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4238","testBalancesLoading[Creditcoin]","","Sun Sep 07 00:43:30 UTC 2025","passed","Sun Sep 07 00:43:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4678","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 07 00:41:33 UTC 2025","passed","Sun Sep 07 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","874","testFeeLoading[Argochain]","","Sun Sep 07 00:44:36 UTC 2025","passed","Sun Sep 07 00:44:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3210","testFeeLoading[XX network]","","Sun Sep 07 00:40:43 UTC 2025","passed","Sun Sep 07 00:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1595","testFeeLoading[Kusama]","","Sun Sep 07 00:36:46 UTC 2025","passed","Sun Sep 07 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","6120","testBalancesLoading[Basilisk]","","Sun Sep 07 00:38:00 UTC 2025","passed","Sun Sep 07 00:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","412","testFeeLoading[Frequency]","","Sun Sep 07 00:41:26 UTC 2025","passed","Sun Sep 07 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","350","testBalancesLoading[Kusama]","","Sun Sep 07 00:36:46 UTC 2025","passed","Sun Sep 07 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2820","testFeeLoading[Crust Shadow]","","Sun Sep 07 00:38:48 UTC 2025","passed","Sun Sep 07 00:38:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2070","testFeeLoading[Polkadot]","","Sun Sep 07 00:36:44 UTC 2025","passed","Sun Sep 07 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","6873","testBalancesLoading[Karura]","","Sun Sep 07 00:37:09 UTC 2025","passed","Sun Sep 07 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","564","testFeeLoading[Enjin Relay]","","Sun Sep 07 00:42:28 UTC 2025","passed","Sun Sep 07 00:42:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","7721","testBalancesLoading[Statemine]","","Sun Sep 07 00:36:55 UTC 2025","passed","Sun Sep 07 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4040","testBalancesLoading[Energy Web X]","","Sun Sep 07 00:42:17 UTC 2025","passed","Sun Sep 07 00:42:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3160","testBalancesLoading[Aventus]","","Sun Sep 07 00:40:51 UTC 2025","passed","Sun Sep 07 00:40:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","988","testFeeLoading[Ternoa]","","Sun Sep 07 00:40:23 UTC 2025","passed","Sun Sep 07 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","9014","testBalancesLoading[Bifrost Polkadot]","","Sun Sep 07 00:39:34 UTC 2025","passed","Sun Sep 07 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","6956","testBalancesLoading[Westmint]","","Sun Sep 07 00:38:23 UTC 2025","passed","Sun Sep 07 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","9941","testBalancesLoading[Cere]","","Sun Sep 07 00:43:00 UTC 2025","passed","Sun Sep 07 00:43:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","496","testFeeLoading[GIANT]","","Sun Sep 07 00:41:33 UTC 2025","passed","Sun Sep 07 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","909","testFeeLoading[OriginTrail Parachain]","","Sun Sep 07 00:39:55 UTC 2025","passed","Sun Sep 07 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","5736","testBalancesLoading[Phala]","","Sun Sep 07 00:39:11 UTC 2025","passed","Sun Sep 07 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1455","testFeeLoading[Polkadex Solochain]","","Sun Sep 07 00:39:27 UTC 2025","passed","Sun Sep 07 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","943","testFeeLoading[Moonbase Alpha]","","Sun Sep 07 00:38:37 UTC 2025","passed","Sun Sep 07 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2414","testBalancesLoading[CC Enterprise]","","Sun Sep 07 00:43:27 UTC 2025","passed","Sun Sep 07 00:43:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3332","testBalancesLoading[Vara]","","Sun Sep 07 00:41:27 UTC 2025","passed","Sun Sep 07 00:41:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1114","testFeeLoading[Curio]","","Sun Sep 07 00:42:33 UTC 2025","passed","Sun Sep 07 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","704","testFeeLoading[Moonriver]","","Sun Sep 07 00:37:27 UTC 2025","passed","Sun Sep 07 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1034","testFeeLoading[Westend]","","Sun Sep 07 00:36:54 UTC 2025","passed","Sun Sep 07 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","9071","testBalancesLoading[Nodle Parachain]","","Sun Sep 07 00:38:58 UTC 2025","passed","Sun Sep 07 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","5459","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 07 00:41:54 UTC 2025","passed","Sun Sep 07 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","918","testFeeLoading[Joystream]","","Sun Sep 07 00:42:10 UTC 2025","passed","Sun Sep 07 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","449","testFeeLoading[KILT Spiritnet]","","Sun Sep 07 00:37:46 UTC 2025","passed","Sun Sep 07 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3931","testBalancesLoading[Pendulum]","","Sun Sep 07 00:40:46 UTC 2025","passed","Sun Sep 07 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2063","testFeeLoading[3DPass]","","Sun Sep 07 00:41:16 UTC 2025","passed","Sun Sep 07 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1548","testFeeLoading[Manta]","","Sun Sep 07 00:41:52 UTC 2025","passed","Sun Sep 07 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","734","testFeeLoading[Aleph Zero]","","Sun Sep 07 00:39:23 UTC 2025","passed","Sun Sep 07 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","366","testFeeLoading[Vara]","","Sun Sep 07 00:41:30 UTC 2025","passed","Sun Sep 07 00:41:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4006","testBalancesLoading[DAO IPCI]","","Sun Sep 07 00:40:30 UTC 2025","passed","Sun Sep 07 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3416","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 07 00:39:56 UTC 2025","passed","Sun Sep 07 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","930","testFeeLoading[Avail]","","Sun Sep 07 00:43:16 UTC 2025","passed","Sun Sep 07 00:43:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4754","testBalancesLoading[Statemint]","","Sun Sep 07 00:40:09 UTC 2025","passed","Sun Sep 07 00:40:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1073","testFeeLoading[DENTNet]","","Sun Sep 07 00:43:22 UTC 2025","passed","Sun Sep 07 00:43:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4922","testBalancesLoading[Astar]","","Sun Sep 07 00:37:52 UTC 2025","passed","Sun Sep 07 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4527","testBalancesLoading[Moonbeam]","","Sun Sep 07 00:37:17 UTC 2025","passed","Sun Sep 07 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","923","testFeeLoading[Litentry]","","Sun Sep 07 00:39:48 UTC 2025","passed","Sun Sep 07 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1611","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 07 00:40:07 UTC 2025","passed","Sun Sep 07 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4771","testBalancesLoading[Moonbase Alpha]","","Sun Sep 07 00:38:32 UTC 2025","passed","Sun Sep 07 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","5697","testBalancesLoading[Bifrost]","","Sun Sep 07 00:37:27 UTC 2025","passed","Sun Sep 07 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","5252","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 07 00:40:24 UTC 2025","passed","Sun Sep 07 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4076","testBalancesLoading[Polkadex Solochain]","","Sun Sep 07 00:39:23 UTC 2025","passed","Sun Sep 07 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1104","testFeeLoading[Creditcoin]","","Sun Sep 07 00:43:35 UTC 2025","passed","Sun Sep 07 00:43:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2482","testFeeLoading[Statemint]","","Sun Sep 07 00:40:14 UTC 2025","passed","Sun Sep 07 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1052","testFeeLoading[Tangle]","","Sun Sep 07 00:44:03 UTC 2025","passed","Sun Sep 07 00:44:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","5491","testBalancesLoading[Edgeware]","","Sun Sep 07 00:37:35 UTC 2025","passed","Sun Sep 07 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","7318","testBalancesLoading[Kreivo]","","Sun Sep 07 00:42:40 UTC 2025","passed","Sun Sep 07 00:42:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3976","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 07 00:38:18 UTC 2025","passed","Sun Sep 07 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","862","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 07 00:40:59 UTC 2025","passed","Sun Sep 07 00:41:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","4014","testBalancesLoading[Curio]","","Sun Sep 07 00:42:29 UTC 2025","passed","Sun Sep 07 00:42:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4223","testBalancesLoading[krest]","","Sun Sep 07 00:41:42 UTC 2025","passed","Sun Sep 07 00:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","404","testFeeLoading[Kusama Bridge Hub]","","Sun Sep 07 00:41:38 UTC 2025","passed","Sun Sep 07 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","794","testFeeLoading[Polkadot People]","","Sun Sep 07 00:43:26 UTC 2025","passed","Sun Sep 07 00:43:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1546","testFeeLoading[Kusama People]","","Sun Sep 07 00:42:58 UTC 2025","passed","Sun Sep 07 00:43:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4510","testFeeLoading[Statemine]","","Sun Sep 07 00:37:04 UTC 2025","passed","Sun Sep 07 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","558","testFeeLoading[Amplitude]","","Sun Sep 07 00:40:20 UTC 2025","passed","Sun Sep 07 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3115","testFeeLoading[Astar]","","Sun Sep 07 00:37:57 UTC 2025","passed","Sun Sep 07 00:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","877","testFeeLoading[DAO IPCI]","","Sun Sep 07 00:40:34 UTC 2025","passed","Sun Sep 07 00:40:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","195","testBalancesLoading[UNIQUE]","","Sun Sep 07 00:39:49 UTC 2025","passed","Sun Sep 07 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4444","testBalancesLoading[Xode]","","Sun Sep 07 00:44:22 UTC 2025","passed","Sun Sep 07 00:44:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4211","testBalancesLoading[Altair]","","Sun Sep 07 00:39:29 UTC 2025","passed","Sun Sep 07 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","7522","testFeeLoading[Shiden]","","Sun Sep 07 00:36:36 UTC 2025","passed","Sun Sep 07 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3095","testBalancesLoading[Polkadot Coretime]","","Sun Sep 07 00:44:04 UTC 2025","passed","Sun Sep 07 00:44:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","974","testFeeLoading[Polimec]","","Sun Sep 07 00:42:16 UTC 2025","passed","Sun Sep 07 00:42:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1324","testFeeLoading[Westmint]","","Sun Sep 07 00:38:30 UTC 2025","passed","Sun Sep 07 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4865","testBalancesLoading[Acurast Canary]","","Sun Sep 07 00:42:34 UTC 2025","passed","Sun Sep 07 00:42:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","835","testFeeLoading[Acala]","","Sun Sep 07 00:37:51 UTC 2025","passed","Sun Sep 07 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","957","testFeeLoading[Basilisk]","","Sun Sep 07 00:38:06 UTC 2025","passed","Sun Sep 07 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","809","testFeeLoading[Integritee Parachain]","","Sun Sep 07 00:39:22 UTC 2025","passed","Sun Sep 07 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4047","testBalancesLoading[KILT Spiritnet]","","Sun Sep 07 00:37:42 UTC 2025","passed","Sun Sep 07 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","975","testFeeLoading[Bifrost Polkadot]","","Sun Sep 07 00:39:43 UTC 2025","passed","Sun Sep 07 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4886","testBalancesLoading[HydraDX]","","Sun Sep 07 00:38:51 UTC 2025","passed","Sun Sep 07 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","623","testFeeLoading[CC Enterprise]","","Sun Sep 07 00:43:30 UTC 2025","passed","Sun Sep 07 00:43:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3151","testBalancesLoading[Robonomics]","","Sun Sep 07 00:38:14 UTC 2025","passed","Sun Sep 07 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3706","testBalancesLoading[Crust Polkadot Parachain]","","Sun Sep 07 00:40:55 UTC 2025","passed","Sun Sep 07 00:40:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4352","testBalancesLoading[OriginTrail Parachain]","","Sun Sep 07 00:39:50 UTC 2025","passed","Sun Sep 07 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2270","testFeeLoading[Xode]","","Sun Sep 07 00:44:27 UTC 2025","passed","Sun Sep 07 00:44:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","5155","testBalancesLoading[Kusama People]","","Sun Sep 07 00:42:53 UTC 2025","passed","Sun Sep 07 00:42:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","6497","testBalancesLoading[Argochain]","","Sun Sep 07 00:44:29 UTC 2025","passed","Sun Sep 07 00:44:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
