"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","744","testBalancesLoading[Edgeware]","","Sun Nov 24 08:22:49 GMT 2024","passed","Sun Nov 24 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","98","testFeeLoading[QUARTZ]","","Sun Nov 24 08:23:14 GMT 2024","passed","Sun Nov 24 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1112","testBalancesLoading[Enjin Relay]","","Sun Nov 24 08:30:32 GMT 2024","passed","Sun Nov 24 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","692","testFeeLoading[DENTNet]","","Sun Nov 24 08:30:50 GMT 2024","passed","Sun Nov 24 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","523","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 24 08:30:07 GMT 2024","passed","Sun Nov 24 08:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1251","testBalancesLoading[Kreivo]","","Sun Nov 24 08:30:38 GMT 2024","passed","Sun Nov 24 08:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","634","testBalancesLoading[Imbue]","","Sun Nov 24 08:30:02 GMT 2024","passed","Sun Nov 24 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1455","testBalancesLoading[Phala]","","Sun Nov 24 08:26:26 GMT 2024","passed","Sun Nov 24 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","685","testBalancesLoading[KILT Spiritnet]","","Sun Nov 24 08:22:52 GMT 2024","passed","Sun Nov 24 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1741","testFeeLoading[Shiden]","","Sun Nov 24 08:22:31 GMT 2024","passed","Sun Nov 24 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","706","testFeeLoading[Kusama People]","","Sun Nov 24 08:30:42 GMT 2024","passed","Sun Nov 24 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","757","testFeeLoading[Subsocial Parachain]","","Sun Nov 24 08:26:19 GMT 2024","passed","Sun Nov 24 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2429","testBalancesLoading[Crust Shadow]","","Sun Nov 24 08:26:20 GMT 2024","passed","Sun Nov 24 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1471","testBalancesLoading[Parallel Heiko]","","Sun Nov 24 08:26:32 GMT 2024","passed","Sun Nov 24 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1939","testBalancesLoading[Westend]","","Sun Nov 24 08:22:35 GMT 2024","passed","Sun Nov 24 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1471","testBalancesLoading[Curio]","","Sun Nov 24 08:30:33 GMT 2024","passed","Sun Nov 24 08:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","84280","testFeeLoading[Picasso]","","Sun Nov 24 08:24:45 GMT 2024","broken","Sun Nov 24 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1495","testBalancesLoading[Joystream]","","Sun Nov 24 08:30:18 GMT 2024","passed","Sun Nov 24 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","216","testFeeLoading[HydraDX]","","Sun Nov 24 08:26:25 GMT 2024","passed","Sun Nov 24 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","601","testBalancesLoading[UNIQUE]","","Sun Nov 24 08:26:42 GMT 2024","passed","Sun Nov 24 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","688","testFeeLoading[OriginTrail Parachain]","","Sun Nov 24 08:26:44 GMT 2024","passed","Sun Nov 24 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","659","testBalancesLoading[Frequency]","","Sun Nov 24 08:30:02 GMT 2024","passed","Sun Nov 24 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1222","testFeeLoading[Parallel]","","Sun Nov 24 08:23:17 GMT 2024","passed","Sun Nov 24 08:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","623","testFeeLoading[Kreivo]","","Sun Nov 24 08:30:39 GMT 2024","passed","Sun Nov 24 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","84575","testBalancesLoading[Picasso]","","Sun Nov 24 08:23:20 GMT 2024","broken","Sun Nov 24 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","532","testFeeLoading[Statemine]","","Sun Nov 24 08:22:39 GMT 2024","passed","Sun Nov 24 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","764","testFeeLoading[Avail]","","Sun Nov 24 08:30:47 GMT 2024","passed","Sun Nov 24 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1463","testBalancesLoading[XX network]","","Sun Nov 24 08:29:49 GMT 2024","passed","Sun Nov 24 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1235","testBalancesLoading[Acurast Canary]","","Sun Nov 24 08:30:36 GMT 2024","passed","Sun Nov 24 08:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1194","testBalancesLoading[CC Enterprise]","","Sun Nov 24 08:30:52 GMT 2024","passed","Sun Nov 24 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","916","testFeeLoading[Robonomics]","","Sun Nov 24 08:23:19 GMT 2024","passed","Sun Nov 24 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","811","testFeeLoading[Ajuna]","","Sun Nov 24 08:30:01 GMT 2024","passed","Sun Nov 24 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1179","testBalancesLoading[Avail]","","Sun Nov 24 08:30:46 GMT 2024","passed","Sun Nov 24 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","810","testBalancesLoading[QUARTZ]","","Sun Nov 24 08:23:13 GMT 2024","passed","Sun Nov 24 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","400","testFeeLoading[Jur]","","Sun Nov 24 08:30:45 GMT 2024","passed","Sun Nov 24 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","200","testFeeLoading[Edgeware]","","Sun Nov 24 08:22:50 GMT 2024","passed","Sun Nov 24 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","791","testFeeLoading[InvArch]","","Sun Nov 24 08:30:27 GMT 2024","passed","Sun Nov 24 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","750","testFeeLoading[Centrifuge Parachain]","","Sun Nov 24 08:26:11 GMT 2024","passed","Sun Nov 24 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","675","testFeeLoading[Humanode]","","Sun Nov 24 08:30:57 GMT 2024","passed","Sun Nov 24 08:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","985","testBalancesLoading[Encointer]","","Sun Nov 24 08:26:16 GMT 2024","passed","Sun Nov 24 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1130","testBalancesLoading[Aventus]","","Sun Nov 24 08:29:52 GMT 2024","passed","Sun Nov 24 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","218","testBalancesLoading[Polkadot]","","Sun Nov 24 08:22:33 GMT 2024","passed","Sun Nov 24 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","639","testFeeLoading[Parallel Heiko]","","Sun Nov 24 08:26:34 GMT 2024","passed","Sun Nov 24 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","463","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 24 08:26:45 GMT 2024","passed","Sun Nov 24 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","891","testBalancesLoading[Zeitgeist]","","Sun Nov 24 08:26:11 GMT 2024","passed","Sun Nov 24 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","118","testFeeLoading[KILT Spiritnet]","","Sun Nov 24 08:22:53 GMT 2024","passed","Sun Nov 24 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2815","testBalancesLoading[DeepBrain]","","Sun Nov 24 08:30:58 GMT 2024","passed","Sun Nov 24 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","550","testFeeLoading[Dock]","","Sun Nov 24 08:30:21 GMT 2024","passed","Sun Nov 24 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","638","testFeeLoading[Crust Polkadot Parachain]","","Sun Nov 24 08:29:55 GMT 2024","passed","Sun Nov 24 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","689","testBalancesLoading[Jur]","","Sun Nov 24 08:30:44 GMT 2024","passed","Sun Nov 24 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1525","testFeeLoading[Clover]","","Sun Nov 24 08:23:09 GMT 2024","passed","Sun Nov 24 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","172","testFeeLoading[Polkadex Solochain]","","Sun Nov 24 08:26:32 GMT 2024","passed","Sun Nov 24 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","178","testFeeLoading[Altair]","","Sun Nov 24 08:26:35 GMT 2024","passed","Sun Nov 24 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","621","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 24 08:30:40 GMT 2024","passed","Sun Nov 24 08:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2144","testBalancesLoading[Parallel]","","Sun Nov 24 08:23:14 GMT 2024","passed","Sun Nov 24 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","702","testFeeLoading[Creditcoin]","","Sun Nov 24 08:30:55 GMT 2024","passed","Sun Nov 24 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","231","testFeeLoading[Nodle Parachain]","","Sun Nov 24 08:26:26 GMT 2024","passed","Sun Nov 24 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","727","testBalancesLoading[Bittensor]","","Sun Nov 24 08:30:45 GMT 2024","passed","Sun Nov 24 08:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1061","testFeeLoading[Polkadot]","","Sun Nov 24 08:22:33 GMT 2024","passed","Sun Nov 24 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","747","testFeeLoading[Polkadot People]","","Sun Nov 24 08:30:52 GMT 2024","passed","Sun Nov 24 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","814","testFeeLoading[Basilisk]","","Sun Nov 24 08:23:13 GMT 2024","passed","Sun Nov 24 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1008","testBalancesLoading[Polkadot Collectives]","","Sun Nov 24 08:30:07 GMT 2024","passed","Sun Nov 24 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1397","testBalancesLoading[Integritee Parachain]","","Sun Nov 24 08:26:29 GMT 2024","passed","Sun Nov 24 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","191","testFeeLoading[UNIQUE]","","Sun Nov 24 08:26:42 GMT 2024","passed","Sun Nov 24 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1055","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 24 08:29:54 GMT 2024","passed","Sun Nov 24 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","489","testFeeLoading[Polkadot Bridge Hub]","","Sun Nov 24 08:30:17 GMT 2024","passed","Sun Nov 24 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","501","testFeeLoading[Encointer]","","Sun Nov 24 08:26:17 GMT 2024","passed","Sun Nov 24 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3041","testBalancesLoading[Astar]","","Sun Nov 24 08:22:58 GMT 2024","passed","Sun Nov 24 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","115","testFeeLoading[krest]","","Sun Nov 24 08:30:09 GMT 2024","passed","Sun Nov 24 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","713","testFeeLoading[Ternoa]","","Sun Nov 24 08:29:44 GMT 2024","passed","Sun Nov 24 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","886","testFeeLoading[Westend]","","Sun Nov 24 08:22:37 GMT 2024","passed","Sun Nov 24 08:22:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","722","testFeeLoading[Joystream]","","Sun Nov 24 08:30:19 GMT 2024","passed","Sun Nov 24 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","664","testFeeLoading[CC Enterprise]","","Sun Nov 24 08:30:54 GMT 2024","passed","Sun Nov 24 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","758","testBalancesLoading[krest]","","Sun Nov 24 08:30:09 GMT 2024","passed","Sun Nov 24 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","223","testFeeLoading[Acala]","","Sun Nov 24 08:22:57 GMT 2024","passed","Sun Nov 24 08:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1661","testBalancesLoading[Karura]","","Sun Nov 24 08:22:39 GMT 2024","passed","Sun Nov 24 08:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","233","testFeeLoading[Enjin Matrixchain]","","Sun Nov 24 08:30:14 GMT 2024","passed","Sun Nov 24 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","688","testBalancesLoading[Nodle Parachain]","","Sun Nov 24 08:26:25 GMT 2024","passed","Sun Nov 24 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2466","testBalancesLoading[Bit. Country]","","Sun Nov 24 08:23:03 GMT 2024","passed","Sun Nov 24 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1348","testBalancesLoading[Tinkernet]","","Sun Nov 24 08:29:38 GMT 2024","passed","Sun Nov 24 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","895","testBalancesLoading[HydraDX]","","Sun Nov 24 08:26:24 GMT 2024","passed","Sun Nov 24 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1439","testBalancesLoading[Robonomics]","","Sun Nov 24 08:23:18 GMT 2024","passed","Sun Nov 24 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","787","testBalancesLoading[Pendulum]","","Sun Nov 24 08:29:51 GMT 2024","passed","Sun Nov 24 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","654","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 24 08:26:47 GMT 2024","passed","Sun Nov 24 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1311","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 24 08:26:45 GMT 2024","passed","Sun Nov 24 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1494","testBalancesLoading[Centrifuge Parachain]","","Sun Nov 24 08:26:09 GMT 2024","passed","Sun Nov 24 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","722","testFeeLoading[Tinkernet]","","Sun Nov 24 08:29:39 GMT 2024","passed","Sun Nov 24 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","978","testBalancesLoading[Moonriver]","","Sun Nov 24 08:22:43 GMT 2024","passed","Sun Nov 24 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","525","testBalancesLoading[Polkadex Solochain]","","Sun Nov 24 08:26:31 GMT 2024","passed","Sun Nov 24 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
