"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","989","testFeeLoading[Phala]","","Mon Nov 04 16:24:42 GMT 2024","passed","Mon Nov 04 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","579","testFeeLoading[Aventus]","","Mon Nov 04 16:25:42 GMT 2024","passed","Mon Nov 04 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2568","testFeeLoading[XX network]","","Mon Nov 04 16:25:35 GMT 2024","passed","Mon Nov 04 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1239","testBalancesLoading[krest]","","Mon Nov 04 16:26:06 GMT 2024","passed","Mon Nov 04 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","177","testFeeLoading[Bittensor]","","Mon Nov 04 16:26:55 GMT 2024","passed","Mon Nov 04 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3933","testBalancesLoading[Clover]","","Mon Nov 04 16:23:56 GMT 2024","passed","Mon Nov 04 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","89","testBalancesLoading[Aleph Zero]","","Mon Nov 04 16:24:47 GMT 2024","passed","Mon Nov 04 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1742","testBalancesLoading[Polkadot People]","","Mon Nov 04 16:27:01 GMT 2024","passed","Mon Nov 04 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","783","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 04 16:25:05 GMT 2024","passed","Mon Nov 04 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1734","testBalancesLoading[Robonomics]","","Mon Nov 04 16:24:12 GMT 2024","passed","Mon Nov 04 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1255","testBalancesLoading[KILT Spiritnet]","","Mon Nov 04 16:23:44 GMT 2024","passed","Mon Nov 04 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1202","testFeeLoading[Parallel]","","Mon Nov 04 16:24:11 GMT 2024","passed","Mon Nov 04 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1648","testFeeLoading[DeepBrain]","","Mon Nov 04 16:27:14 GMT 2024","passed","Mon Nov 04 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2435","testBalancesLoading[Westmint]","","Mon Nov 04 16:24:22 GMT 2024","passed","Mon Nov 04 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","199","testFeeLoading[Nodle Parachain]","","Mon Nov 04 16:24:40 GMT 2024","passed","Mon Nov 04 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","311","testFeeLoading[Zeitgeist]","","Mon Nov 04 16:24:21 GMT 2024","passed","Mon Nov 04 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1787","testFeeLoading[Clover]","","Mon Nov 04 16:24:00 GMT 2024","passed","Mon Nov 04 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2605","testBalancesLoading[DAO IPCI]","","Mon Nov 04 16:25:26 GMT 2024","passed","Mon Nov 04 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1705","testBalancesLoading[Creditcoin]","","Mon Nov 04 16:27:06 GMT 2024","passed","Mon Nov 04 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1106","testBalancesLoading[Khala]","","Mon Nov 04 16:23:43 GMT 2024","passed","Mon Nov 04 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","438","testFeeLoading[krest]","","Mon Nov 04 16:26:07 GMT 2024","passed","Mon Nov 04 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","483","testFeeLoading[Jur]","","Mon Nov 04 16:26:53 GMT 2024","passed","Mon Nov 04 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","388","testFeeLoading[Moonbeam]","","Mon Nov 04 16:23:30 GMT 2024","passed","Mon Nov 04 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
