"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","995","testFeeLoading[Moonbase Relay Testnet]","","Wed Jul 02 08:31:39 GMT 2025","passed","Wed Jul 02 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","786","testBalancesLoading[Kusama Bridge Hub]","","Wed Jul 02 08:32:14 GMT 2025","passed","Wed Jul 02 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2282","testBalancesLoading[Statemint]","","Wed Jul 02 08:31:40 GMT 2025","passed","Wed Jul 02 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1003","testFeeLoading[Litentry]","","Wed Jul 02 08:31:29 GMT 2025","passed","Wed Jul 02 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2630","testBalancesLoading[Moonbase Alpha]","","Wed Jul 02 08:30:48 GMT 2025","passed","Wed Jul 02 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1172","testFeeLoading[Curio]","","Wed Jul 02 08:32:40 GMT 2025","passed","Wed Jul 02 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2071","testBalancesLoading[3DPass]","","Wed Jul 02 08:32:01 GMT 2025","passed","Wed Jul 02 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","252","testFeeLoading[Polkadot Bridge Hub]","","Wed Jul 02 08:32:25 GMT 2025","passed","Wed Jul 02 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","223","testBalancesLoading[UNIQUE]","","Wed Jul 02 08:31:30 GMT 2025","passed","Wed Jul 02 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","960","testBalancesLoading[GIANT]","","Wed Jul 02 08:32:12 GMT 2025","passed","Wed Jul 02 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2226","testBalancesLoading[Centrifuge Parachain]","","Wed Jul 02 08:30:32 GMT 2025","passed","Wed Jul 02 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2990","testBalancesLoading[Joystream]","","Wed Jul 02 08:32:25 GMT 2025","passed","Wed Jul 02 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","508","testFeeLoading[Edgeware]","","Wed Jul 02 08:30:14 GMT 2025","passed","Wed Jul 02 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1102","testFeeLoading[Humanode]","","Wed Jul 02 08:33:11 GMT 2025","passed","Wed Jul 02 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2144","testBalancesLoading[Cere]","","Wed Jul 02 08:32:50 GMT 2025","passed","Wed Jul 02 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2145","testBalancesLoading[Ternoa]","","Wed Jul 02 08:31:45 GMT 2025","passed","Wed Jul 02 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1382","testBalancesLoading[Pendulum]","","Wed Jul 02 08:31:56 GMT 2025","passed","Wed Jul 02 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","959","testFeeLoading[Joystream]","","Wed Jul 02 08:32:28 GMT 2025","passed","Wed Jul 02 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","453","testFeeLoading[GIANT]","","Wed Jul 02 08:32:13 GMT 2025","passed","Wed Jul 02 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1010","testFeeLoading[Bifrost]","","Wed Jul 02 08:30:12 GMT 2025","passed","Wed Jul 02 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1332","testFeeLoading[Statemint]","","Wed Jul 02 08:31:42 GMT 2025","passed","Wed Jul 02 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1970","testBalancesLoading[DAO IPCI]","","Wed Jul 02 08:31:49 GMT 2025","passed","Wed Jul 02 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","304","testFeeLoading[Statemine]","","Wed Jul 02 08:30:00 GMT 2025","passed","Wed Jul 02 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2354","testBalancesLoading[Ajuna]","","Wed Jul 02 08:32:04 GMT 2025","passed","Wed Jul 02 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1803","testBalancesLoading[Creditcoin]","","Wed Jul 02 08:33:06 GMT 2025","passed","Wed Jul 02 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","5579","testBalancesLoading[Altair]","","Wed Jul 02 08:31:19 GMT 2025","passed","Wed Jul 02 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2453","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jul 02 08:31:36 GMT 2025","passed","Wed Jul 02 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1086","testBalancesLoading[Polymesh Mainnet]","","Wed Jul 02 08:31:48 GMT 2025","passed","Wed Jul 02 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2246","testBalancesLoading[XX network]","","Wed Jul 02 08:31:52 GMT 2025","passed","Wed Jul 02 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","909","testFeeLoading[Aleph Zero]","","Wed Jul 02 08:31:15 GMT 2025","passed","Wed Jul 02 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1239","testBalancesLoading[Amplitude]","","Wed Jul 02 08:31:43 GMT 2025","passed","Wed Jul 02 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","493","testFeeLoading[QUARTZ]","","Wed Jul 02 08:30:28 GMT 2025","passed","Wed Jul 02 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1326","testBalancesLoading[QUARTZ]","","Wed Jul 02 08:30:27 GMT 2025","passed","Wed Jul 02 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1008","testFeeLoading[DeepBrain]","","Wed Jul 02 08:33:19 GMT 2025","passed","Wed Jul 02 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1928","testFeeLoading[Shiden]","","Wed Jul 02 08:29:49 GMT 2025","passed","Wed Jul 02 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","871","testBalancesLoading[Polkadot Collectives]","","Wed Jul 02 08:32:15 GMT 2025","passed","Wed Jul 02 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2061","testBalancesLoading[OriginTrail Parachain]","","Wed Jul 02 08:31:32 GMT 2025","passed","Wed Jul 02 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","270","testFeeLoading[Kusama Bridge Hub]","","Wed Jul 02 08:32:14 GMT 2025","passed","Wed Jul 02 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1035","testFeeLoading[Nodle Parachain]","","Wed Jul 02 08:31:03 GMT 2025","passed","Wed Jul 02 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1493","testFeeLoading[Kusama]","","Wed Jul 02 08:29:53 GMT 2025","passed","Wed Jul 02 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1182","testFeeLoading[Ajuna]","","Wed Jul 02 08:32:07 GMT 2025","passed","Wed Jul 02 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2157","testBalancesLoading[Crust Shadow]","","Wed Jul 02 08:30:52 GMT 2025","passed","Wed Jul 02 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","432","testFeeLoading[Enjin Relay]","","Wed Jul 02 08:32:37 GMT 2025","passed","Wed Jul 02 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","476","testFeeLoading[Zeitgeist]","","Wed Jul 02 08:33:29 GMT 2025","passed","Wed Jul 02 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1305","testBalancesLoading[Acala]","","Wed Jul 02 08:30:16 GMT 2025","passed","Wed Jul 02 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","777","testFeeLoading[Xode]","","Wed Jul 02 08:33:31 GMT 2025","passed","Wed Jul 02 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2183","testBalancesLoading[Acurast Canary]","","Wed Jul 02 08:32:41 GMT 2025","passed","Wed Jul 02 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","977","testFeeLoading[DAO IPCI]","","Wed Jul 02 08:31:51 GMT 2025","passed","Wed Jul 02 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","932","testFeeLoading[Polkadex Solochain]","","Wed Jul 02 08:31:18 GMT 2025","passed","Wed Jul 02 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","995","testFeeLoading[Manta]","","Wed Jul 02 08:32:21 GMT 2025","passed","Wed Jul 02 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","11724","testBalancesLoading[Westmint]","","Wed Jul 02 08:30:35 GMT 2025","passed","Wed Jul 02 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","518","testFeeLoading[Pendulum]","","Wed Jul 02 08:31:57 GMT 2025","passed","Wed Jul 02 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1073","testFeeLoading[Westmint]","","Wed Jul 02 08:30:47 GMT 2025","passed","Wed Jul 02 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1087","testFeeLoading[Westend]","","Wed Jul 02 08:29:57 GMT 2025","passed","Wed Jul 02 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","754","testBalancesLoading[Polkadot Coretime]","","Wed Jul 02 08:33:24 GMT 2025","passed","Wed Jul 02 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","244","testFeeLoading[Crust Polkadot Parachain]","","Wed Jul 02 08:32:01 GMT 2025","passed","Wed Jul 02 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3994","testBalancesLoading[Nodle Parachain]","","Wed Jul 02 08:30:59 GMT 2025","passed","Wed Jul 02 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","860","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jul 02 08:32:00 GMT 2025","passed","Wed Jul 02 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","949","testFeeLoading[Energy Web X]","","Wed Jul 02 08:32:35 GMT 2025","passed","Wed Jul 02 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","510","testFeeLoading[Acala]","","Wed Jul 02 08:30:17 GMT 2025","passed","Wed Jul 02 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2311","testBalancesLoading[Karura]","","Wed Jul 02 08:30:01 GMT 2025","passed","Wed Jul 02 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1574","testBalancesLoading[Vara]","","Wed Jul 02 08:32:10 GMT 2025","passed","Wed Jul 02 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1259","testBalancesLoading[Bittensor]","","Wed Jul 02 08:32:53 GMT 2025","passed","Wed Jul 02 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","899","testFeeLoading[Avail]","","Wed Jul 02 08:32:57 GMT 2025","passed","Wed Jul 02 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2233","testBalancesLoading[Integritee Parachain]","","Wed Jul 02 08:31:12 GMT 2025","passed","Wed Jul 02 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","630","testBalancesLoading[CC Enterprise]","","Wed Jul 02 08:33:05 GMT 2025","passed","Wed Jul 02 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2238","testBalancesLoading[Curio]","","Wed Jul 02 08:32:38 GMT 2025","passed","Wed Jul 02 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","6210","testBalancesLoading[Phala]","","Wed Jul 02 08:31:04 GMT 2025","passed","Wed Jul 02 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1021","testFeeLoading[Ternoa]","","Wed Jul 02 08:31:47 GMT 2025","passed","Wed Jul 02 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","264","testFeeLoading[Encointer]","","Wed Jul 02 08:30:52 GMT 2025","passed","Wed Jul 02 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1889","testBalancesLoading[Humanode]","","Wed Jul 02 08:33:09 GMT 2025","passed","Wed Jul 02 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1457","testBalancesLoading[Frequency]","","Wed Jul 02 08:32:08 GMT 2025","passed","Wed Jul 02 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2562","testBalancesLoading[Moonriver]","","Wed Jul 02 08:30:06 GMT 2025","passed","Wed Jul 02 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","828","testBalancesLoading[Encointer]","","Wed Jul 02 08:30:51 GMT 2025","passed","Wed Jul 02 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1228","testBalancesLoading[peaq]","","Wed Jul 02 08:33:12 GMT 2025","passed","Wed Jul 02 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","456","testFeeLoading[Hyperbridge Nexus]","","Wed Jul 02 08:32:47 GMT 2025","passed","Wed Jul 02 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","241","testFeeLoading[Polymesh Mainnet]","","Wed Jul 02 08:31:49 GMT 2025","passed","Wed Jul 02 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","213","testBalancesLoading[Polkadot]","","Wed Jul 02 08:29:51 GMT 2025","passed","Wed Jul 02 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2534","testBalancesLoading[Bifrost]","","Wed Jul 02 08:30:09 GMT 2025","passed","Wed Jul 02 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","119","testFeeLoading[CC Enterprise]","","Wed Jul 02 08:33:06 GMT 2025","passed","Wed Jul 02 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2433","testBalancesLoading[HydraDX]","","Wed Jul 02 08:30:56 GMT 2025","passed","Wed Jul 02 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","900","testFeeLoading[Creditcoin]","","Wed Jul 02 08:33:08 GMT 2025","passed","Wed Jul 02 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
