"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1367","testBalancesLoading[Tangle]","","Tue Apr 01 08:47:15 GMT 2025","passed","Tue Apr 01 08:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1336","testFeeLoading[Xode]","","Tue Apr 01 08:47:06 GMT 2025","passed","Tue Apr 01 08:47:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2801","testBalancesLoading[Statemine]","","Tue Apr 01 08:38:22 GMT 2025","passed","Tue Apr 01 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","675","testFeeLoading[Polkadot People]","","Tue Apr 01 08:46:57 GMT 2025","passed","Tue Apr 01 08:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1238","testBalancesLoading[Altair]","","Tue Apr 01 08:39:48 GMT 2025","passed","Tue Apr 01 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1020","testFeeLoading[Kusama]","","Tue Apr 01 08:38:19 GMT 2025","passed","Tue Apr 01 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1195","testBalancesLoading[Polkadot Collectives]","","Tue Apr 01 08:43:22 GMT 2025","passed","Tue Apr 01 08:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","635","testFeeLoading[Ternoa]","","Tue Apr 01 08:40:13 GMT 2025","passed","Tue Apr 01 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","33404","testBalancesLoading[Shiden]","","Tue Apr 01 08:37:42 GMT 2025","passed","Tue Apr 01 08:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1860","testBalancesLoading[Subsocial Parachain]","","Tue Apr 01 08:39:25 GMT 2025","passed","Tue Apr 01 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","461","testFeeLoading[Amplitude]","","Tue Apr 01 08:40:12 GMT 2025","passed","Tue Apr 01 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","193","testFeeLoading[Bifrost Polkadot]","","Tue Apr 01 08:39:53 GMT 2025","passed","Tue Apr 01 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1789","testBalancesLoading[XX network]","","Tue Apr 01 08:40:19 GMT 2025","passed","Tue Apr 01 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","83399","testBalancesLoading[Dock]","","Tue Apr 01 08:43:35 GMT 2025","broken","Tue Apr 01 08:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","680","testFeeLoading[Karura]","","Tue Apr 01 08:38:28 GMT 2025","passed","Tue Apr 01 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","238","testFeeLoading[Moonbase Alpha]","","Tue Apr 01 08:39:23 GMT 2025","passed","Tue Apr 01 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1111","testBalancesLoading[Kusama People]","","Tue Apr 01 08:46:46 GMT 2025","passed","Tue Apr 01 08:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1346","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 01 08:40:25 GMT 2025","passed","Tue Apr 01 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2656","testBalancesLoading[Clover]","","Tue Apr 01 08:38:46 GMT 2025","passed","Tue Apr 01 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2729","testBalancesLoading[Bit. Country]","","Tue Apr 01 08:38:42 GMT 2025","passed","Tue Apr 01 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2977","testBalancesLoading[Continuum]","","Tue Apr 01 08:46:30 GMT 2025","passed","Tue Apr 01 08:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1394","testBalancesLoading[Parallel]","","Tue Apr 01 08:38:54 GMT 2025","passed","Tue Apr 01 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","440","testFeeLoading[krest]","","Tue Apr 01 08:43:24 GMT 2025","passed","Tue Apr 01 08:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3115","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 01 08:40:01 GMT 2025","passed","Tue Apr 01 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","866","testFeeLoading[HydraDX]","","Tue Apr 01 08:39:33 GMT 2025","passed","Tue Apr 01 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2936","testBalancesLoading[Bifrost]","","Tue Apr 01 08:38:31 GMT 2025","passed","Tue Apr 01 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","77","testBalancesLoading[Aleph Zero]","","Tue Apr 01 08:39:44 GMT 2025","passed","Tue Apr 01 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","694","testFeeLoading[Polymesh Mainnet]","","Tue Apr 01 08:40:16 GMT 2025","passed","Tue Apr 01 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","644","testFeeLoading[Humanode]","","Tue Apr 01 08:47:03 GMT 2025","passed","Tue Apr 01 08:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1005","testBalancesLoading[Moonbeam]","","Tue Apr 01 08:38:28 GMT 2025","passed","Tue Apr 01 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","676","testFeeLoading[Cere]","","Tue Apr 01 08:46:49 GMT 2025","passed","Tue Apr 01 08:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2384","testBalancesLoading[Nodle Parachain]","","Tue Apr 01 08:39:34 GMT 2025","passed","Tue Apr 01 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","669","testFeeLoading[Polimec]","","Tue Apr 01 08:46:23 GMT 2025","passed","Tue Apr 01 08:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","735","testFeeLoading[Curio]","","Tue Apr 01 08:46:41 GMT 2025","passed","Tue Apr 01 08:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","661","testFeeLoading[Encointer]","","Tue Apr 01 08:39:24 GMT 2025","passed","Tue Apr 01 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","282","testFeeLoading[Altair]","","Tue Apr 01 08:39:49 GMT 2025","passed","Tue Apr 01 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","768","testFeeLoading[XX network]","","Tue Apr 01 08:40:21 GMT 2025","passed","Tue Apr 01 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1730","testBalancesLoading[JAMTON]","","Tue Apr 01 08:47:08 GMT 2025","passed","Tue Apr 01 08:47:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","695","testBalancesLoading[Kabocha]","","Tue Apr 01 08:40:04 GMT 2025","passed","Tue Apr 01 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","803","testFeeLoading[Phala]","","Tue Apr 01 08:39:39 GMT 2025","passed","Tue Apr 01 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2860","testBalancesLoading[DeepBrain]","","Tue Apr 01 08:47:10 GMT 2025","passed","Tue Apr 01 08:47:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","602","testFeeLoading[Polkadot Collectives]","","Tue Apr 01 08:43:23 GMT 2025","passed","Tue Apr 01 08:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","796","testBalancesLoading[QUARTZ]","","Tue Apr 01 08:38:53 GMT 2025","passed","Tue Apr 01 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","735","testFeeLoading[Joystream]","","Tue Apr 01 08:43:34 GMT 2025","passed","Tue Apr 01 08:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1464","testBalancesLoading[Statemint]","","Tue Apr 01 08:40:08 GMT 2025","passed","Tue Apr 01 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","569","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 01 08:43:21 GMT 2025","passed","Tue Apr 01 08:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","83910","testFeeLoading[3DPass]","","Tue Apr 01 08:41:51 GMT 2025","broken","Tue Apr 01 08:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","664","testFeeLoading[Robonomics]","","Tue Apr 01 08:38:57 GMT 2025","passed","Tue Apr 01 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2321","testFeeLoading[Polkadex Solochain]","","Tue Apr 01 08:39:45 GMT 2025","passed","Tue Apr 01 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2132","testBalancesLoading[Xode]","","Tue Apr 01 08:47:04 GMT 2025","passed","Tue Apr 01 08:47:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","724","testFeeLoading[DENTNet]","","Tue Apr 01 08:46:55 GMT 2025","passed","Tue Apr 01 08:46:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","701","testFeeLoading[Acurast Canary]","","Tue Apr 01 08:46:43 GMT 2025","passed","Tue Apr 01 08:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1101","testBalancesLoading[krest]","","Tue Apr 01 08:43:23 GMT 2025","passed","Tue Apr 01 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1496","testFeeLoading[Shiden]","","Tue Apr 01 08:38:16 GMT 2025","passed","Tue Apr 01 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1390","testBalancesLoading[Acurast Canary]","","Tue Apr 01 08:46:41 GMT 2025","passed","Tue Apr 01 08:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","881","testFeeLoading[Statemint]","","Tue Apr 01 08:40:10 GMT 2025","passed","Tue Apr 01 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2439","testBalancesLoading[Crust Shadow]","","Tue Apr 01 08:39:27 GMT 2025","passed","Tue Apr 01 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","83232","testFeeLoading[Dock]","","Tue Apr 01 08:44:58 GMT 2025","broken","Tue Apr 01 08:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","144","testFeeLoading[peaq]","","Tue Apr 01 08:47:04 GMT 2025","passed","Tue Apr 01 08:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1236","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 01 08:43:20 GMT 2025","passed","Tue Apr 01 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","190","testFeeLoading[Acala]","","Tue Apr 01 08:38:39 GMT 2025","passed","Tue Apr 01 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1700","testBalancesLoading[Curio]","","Tue Apr 01 08:46:39 GMT 2025","passed","Tue Apr 01 08:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","214","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 01 08:40:00 GMT 2025","passed","Tue Apr 01 08:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","818","testBalancesLoading[Bittensor]","","Tue Apr 01 08:46:50 GMT 2025","passed","Tue Apr 01 08:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1027","testFeeLoading[Polkadot]","","Tue Apr 01 08:38:17 GMT 2025","passed","Tue Apr 01 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3594","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 01 08:39:49 GMT 2025","passed","Tue Apr 01 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","690","testFeeLoading[Tangle]","","Tue Apr 01 08:47:16 GMT 2025","passed","Tue Apr 01 08:47:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1900","testBalancesLoading[Bajun]","","Tue Apr 01 08:40:05 GMT 2025","passed","Tue Apr 01 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1422","testBalancesLoading[UNIQUE]","","Tue Apr 01 08:39:56 GMT 2025","passed","Tue Apr 01 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","542","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 01 08:43:31 GMT 2025","passed","Tue Apr 01 08:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","850","testFeeLoading[Centrifuge Parachain]","","Tue Apr 01 08:39:07 GMT 2025","passed","Tue Apr 01 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","593","testFeeLoading[UNIQUE]","","Tue Apr 01 08:39:57 GMT 2025","passed","Tue Apr 01 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","849","testFeeLoading[Integritee Parachain]","","Tue Apr 01 08:39:43 GMT 2025","passed","Tue Apr 01 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","928","testBalancesLoading[Amplitude]","","Tue Apr 01 08:40:11 GMT 2025","passed","Tue Apr 01 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1139","testFeeLoading[Astar]","","Tue Apr 01 08:38:41 GMT 2025","passed","Tue Apr 01 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","682","testFeeLoading[Basilisk]","","Tue Apr 01 08:38:52 GMT 2025","passed","Tue Apr 01 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","312","testFeeLoading[Pendulum]","","Tue Apr 01 08:40:23 GMT 2025","passed","Tue Apr 01 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3485","testBalancesLoading[InvArch]","","Tue Apr 01 08:46:26 GMT 2025","passed","Tue Apr 01 08:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","8986","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 01 08:38:58 GMT 2025","passed","Tue Apr 01 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","538","testFeeLoading[Aventus]","","Tue Apr 01 08:40:24 GMT 2025","passed","Tue Apr 01 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","742","testFeeLoading[DAO IPCI]","","Tue Apr 01 08:40:18 GMT 2025","passed","Tue Apr 01 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","167","testFeeLoading[Aleph Zero]","","Tue Apr 01 08:39:44 GMT 2025","passed","Tue Apr 01 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1242","testBalancesLoading[Manta]","","Tue Apr 01 08:43:25 GMT 2025","passed","Tue Apr 01 08:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1206","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 01 08:43:29 GMT 2025","passed","Tue Apr 01 08:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","225","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 01 08:46:46 GMT 2025","passed","Tue Apr 01 08:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1165","testBalancesLoading[Encointer]","","Tue Apr 01 08:39:23 GMT 2025","passed","Tue Apr 01 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","183","testFeeLoading[GIANT]","","Tue Apr 01 08:43:20 GMT 2025","passed","Tue Apr 01 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1593","testBalancesLoading[Basilisk]","","Tue Apr 01 08:38:51 GMT 2025","passed","Tue Apr 01 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1575","testBalancesLoading[Integritee Parachain]","","Tue Apr 01 08:39:42 GMT 2025","passed","Tue Apr 01 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
