"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1649","testBalancesLoading[Cere]","","Mon Mar 03 08:28:44 GMT 2025","passed","Mon Mar 03 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","960","testBalancesLoading[Acala]","","Mon Mar 03 08:23:21 GMT 2025","passed","Mon Mar 03 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1930","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 03 08:23:46 GMT 2025","passed","Mon Mar 03 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","38128","testBalancesLoading[Shiden]","","Mon Mar 03 08:22:15 GMT 2025","passed","Mon Mar 03 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","789","testFeeLoading[Creditcoin]","","Mon Mar 03 08:28:57 GMT 2025","passed","Mon Mar 03 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1031","testFeeLoading[3DPass]","","Mon Mar 03 08:27:53 GMT 2025","passed","Mon Mar 03 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1517","testFeeLoading[Polkadex Solochain]","","Mon Mar 03 08:24:25 GMT 2025","passed","Mon Mar 03 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","394","testFeeLoading[peaq]","","Mon Mar 03 08:29:01 GMT 2025","passed","Mon Mar 03 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1779","testBalancesLoading[Litentry]","","Mon Mar 03 08:27:16 GMT 2025","passed","Mon Mar 03 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","383","testFeeLoading[Picasso]","","Mon Mar 03 08:23:45 GMT 2025","broken","Mon Mar 03 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","897","testFeeLoading[Energy Web X]","","Mon Mar 03 08:28:23 GMT 2025","passed","Mon Mar 03 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1758","testBalancesLoading[Turing]","","Mon Mar 03 08:24:18 GMT 2025","passed","Mon Mar 03 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1502","testBalancesLoading[Picasso]","","Mon Mar 03 08:23:44 GMT 2025","broken","Mon Mar 03 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1236","testBalancesLoading[Avail]","","Mon Mar 03 08:28:47 GMT 2025","passed","Mon Mar 03 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","742","testFeeLoading[Karura]","","Mon Mar 03 08:23:08 GMT 2025","passed","Mon Mar 03 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2845","testBalancesLoading[Westend]","","Mon Mar 03 08:22:59 GMT 2025","passed","Mon Mar 03 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","82403","testBalancesLoading[Parallel Heiko]","","Mon Mar 03 08:24:27 GMT 2025","broken","Mon Mar 03 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1471","testBalancesLoading[Parallel]","","Mon Mar 03 08:23:39 GMT 2025","passed","Mon Mar 03 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","907","testFeeLoading[Acurast Canary]","","Mon Mar 03 08:28:38 GMT 2025","passed","Mon Mar 03 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","860","testFeeLoading[Joystream]","","Mon Mar 03 08:28:17 GMT 2025","passed","Mon Mar 03 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1829","testBalancesLoading[Bajun]","","Mon Mar 03 08:27:28 GMT 2025","passed","Mon Mar 03 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1780","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 03 08:27:24 GMT 2025","passed","Mon Mar 03 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2575","testBalancesLoading[Bifrost]","","Mon Mar 03 08:23:13 GMT 2025","passed","Mon Mar 03 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","494","testFeeLoading[Statemine]","","Mon Mar 03 08:23:06 GMT 2025","passed","Mon Mar 03 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2393","testBalancesLoading[Enjin Relay]","","Mon Mar 03 08:28:30 GMT 2025","passed","Mon Mar 03 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1676","testBalancesLoading[Robonomics]","","Mon Mar 03 08:23:41 GMT 2025","passed","Mon Mar 03 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1070","testBalancesLoading[Vara]","","Mon Mar 03 08:28:04 GMT 2025","passed","Mon Mar 03 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","896","testFeeLoading[Statemint]","","Mon Mar 03 08:27:32 GMT 2025","passed","Mon Mar 03 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1553","testBalancesLoading[Tangle]","","Mon Mar 03 08:29:11 GMT 2025","passed","Mon Mar 03 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1149","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 03 08:28:13 GMT 2025","passed","Mon Mar 03 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","642","testBalancesLoading[GIANT]","","Mon Mar 03 08:28:06 GMT 2025","passed","Mon Mar 03 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1270","testBalancesLoading[Creditcoin]","","Mon Mar 03 08:28:55 GMT 2025","passed","Mon Mar 03 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2477","testBalancesLoading[Moonriver]","","Mon Mar 03 08:23:10 GMT 2025","passed","Mon Mar 03 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","170","testBalancesLoading[Aleph Zero]","","Mon Mar 03 08:24:23 GMT 2025","passed","Mon Mar 03 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2274","testBalancesLoading[Continuum]","","Mon Mar 03 08:28:27 GMT 2025","passed","Mon Mar 03 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","311","testFeeLoading[Hashed Network]","","Mon Mar 03 08:27:51 GMT 2025","passed","Mon Mar 03 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1552","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 03 08:27:20 GMT 2025","passed","Mon Mar 03 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","832","testFeeLoading[Manta]","","Mon Mar 03 08:28:12 GMT 2025","passed","Mon Mar 03 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","858","testFeeLoading[Ternoa]","","Mon Mar 03 08:27:36 GMT 2025","passed","Mon Mar 03 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","440","testFeeLoading[Enjin Relay]","","Mon Mar 03 08:28:33 GMT 2025","passed","Mon Mar 03 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1030","testFeeLoading[Westend]","","Mon Mar 03 08:23:02 GMT 2025","passed","Mon Mar 03 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1703","testBalancesLoading[Xode]","","Mon Mar 03 08:29:02 GMT 2025","passed","Mon Mar 03 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1206","testFeeLoading[HydraDX]","","Mon Mar 03 08:24:05 GMT 2025","passed","Mon Mar 03 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","395","testFeeLoading[Edgeware]","","Mon Mar 03 08:23:18 GMT 2025","passed","Mon Mar 03 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","917","testBalancesLoading[Polkadex Solochain]","","Mon Mar 03 08:24:24 GMT 2025","passed","Mon Mar 03 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1952","testFeeLoading[Frequency]","","Mon Mar 03 08:28:02 GMT 2025","passed","Mon Mar 03 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","947","testFeeLoading[Kusama People]","","Mon Mar 03 08:28:43 GMT 2025","passed","Mon Mar 03 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","490","testFeeLoading[Moonriver]","","Mon Mar 03 08:23:13 GMT 2025","passed","Mon Mar 03 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","379","testFeeLoading[krest]","","Mon Mar 03 08:28:10 GMT 2025","passed","Mon Mar 03 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","332","testFeeLoading[Polkadot Collectives]","","Mon Mar 03 08:28:09 GMT 2025","passed","Mon Mar 03 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","240","testFeeLoading[Imbue]","","Mon Mar 03 08:27:58 GMT 2025","passed","Mon Mar 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","900","testFeeLoading[DENTNet]","","Mon Mar 03 08:28:51 GMT 2025","passed","Mon Mar 03 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1323","testFeeLoading[Bifrost]","","Mon Mar 03 08:23:16 GMT 2025","passed","Mon Mar 03 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1518","testBalancesLoading[Energy Web X]","","Mon Mar 03 08:28:22 GMT 2025","passed","Mon Mar 03 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1282","testBalancesLoading[Humanode]","","Mon Mar 03 08:28:57 GMT 2025","passed","Mon Mar 03 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","197","testBalancesLoading[Kusama]","","Mon Mar 03 08:22:58 GMT 2025","passed","Mon Mar 03 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2175","testBalancesLoading[Basilisk]","","Mon Mar 03 08:23:34 GMT 2025","passed","Mon Mar 03 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1924","testBalancesLoading[JAMTON]","","Mon Mar 03 08:29:05 GMT 2025","passed","Mon Mar 03 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1217","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 03 08:27:37 GMT 2025","passed","Mon Mar 03 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","768","testFeeLoading[Aventus]","","Mon Mar 03 08:27:48 GMT 2025","passed","Mon Mar 03 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1668","testBalancesLoading[Curio]","","Mon Mar 03 08:28:33 GMT 2025","passed","Mon Mar 03 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4120","testBalancesLoading[Frequency]","","Mon Mar 03 08:27:58 GMT 2025","passed","Mon Mar 03 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","356","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 03 08:28:41 GMT 2025","passed","Mon Mar 03 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1360","testBalancesLoading[Karura]","","Mon Mar 03 08:23:07 GMT 2025","passed","Mon Mar 03 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","367","testFeeLoading[Zeitgeist]","","Mon Mar 03 08:23:50 GMT 2025","passed","Mon Mar 03 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","781","testBalancesLoading[Kabocha]","","Mon Mar 03 08:27:26 GMT 2025","passed","Mon Mar 03 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","393","testFeeLoading[Amplitude]","","Mon Mar 03 08:27:34 GMT 2025","passed","Mon Mar 03 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1100","testBalancesLoading[Zeitgeist]","","Mon Mar 03 08:23:49 GMT 2025","passed","Mon Mar 03 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1154","testFeeLoading[JAMTON]","","Mon Mar 03 08:29:07 GMT 2025","passed","Mon Mar 03 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","905","testFeeLoading[OriginTrail Parachain]","","Mon Mar 03 08:27:21 GMT 2025","passed","Mon Mar 03 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1803","testFeeLoading[Astar]","","Mon Mar 03 08:23:25 GMT 2025","passed","Mon Mar 03 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","301","testFeeLoading[Bittensor]","","Mon Mar 03 08:28:47 GMT 2025","passed","Mon Mar 03 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","863","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 03 08:28:40 GMT 2025","passed","Mon Mar 03 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","372","testFeeLoading[Encointer]","","Mon Mar 03 08:23:56 GMT 2025","passed","Mon Mar 03 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3199","testFeeLoading[Shiden]","","Mon Mar 03 08:22:53 GMT 2025","passed","Mon Mar 03 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","851","testFeeLoading[DAO IPCI]","","Mon Mar 03 08:27:40 GMT 2025","passed","Mon Mar 03 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","806","testBalancesLoading[Imbue]","","Mon Mar 03 08:27:57 GMT 2025","passed","Mon Mar 03 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","957","testFeeLoading[InvArch]","","Mon Mar 03 08:28:26 GMT 2025","passed","Mon Mar 03 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1557","testBalancesLoading[Manta]","","Mon Mar 03 08:28:10 GMT 2025","passed","Mon Mar 03 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","845","testBalancesLoading[KILT Spiritnet]","","Mon Mar 03 08:23:19 GMT 2025","passed","Mon Mar 03 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","902","testFeeLoading[Avail]","","Mon Mar 03 08:28:48 GMT 2025","passed","Mon Mar 03 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1029","testFeeLoading[Westmint]","","Mon Mar 03 08:23:52 GMT 2025","passed","Mon Mar 03 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","995","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 03 08:27:22 GMT 2025","passed","Mon Mar 03 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","756","testBalancesLoading[Dock]","","Mon Mar 03 08:28:18 GMT 2025","passed","Mon Mar 03 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","797","testFeeLoading[Polimec]","","Mon Mar 03 08:28:21 GMT 2025","passed","Mon Mar 03 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
