"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","testFeeLoading[CC Enterprise]","","Wed Jan 29 08:27:22 GMT 2025","passed","Wed Jan 29 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","226","testBalancesLoading[Aleph Zero]","","Wed Jan 29 08:25:30 GMT 2025","passed","Wed Jan 29 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","595","testBalancesLoading[Imbue]","","Wed Jan 29 08:26:23 GMT 2025","passed","Wed Jan 29 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","971","testFeeLoading[Turing]","","Wed Jan 29 08:25:27 GMT 2025","passed","Wed Jan 29 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","928","testBalancesLoading[QUARTZ]","","Wed Jan 29 08:24:50 GMT 2025","passed","Wed Jan 29 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","447","testFeeLoading[Enjin Relay]","","Wed Jan 29 08:26:55 GMT 2025","passed","Wed Jan 29 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1252","testFeeLoading[Aleph Zero]","","Wed Jan 29 08:25:31 GMT 2025","passed","Wed Jan 29 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1751","testBalancesLoading[DENTNet]","","Wed Jan 29 08:27:14 GMT 2025","passed","Wed Jan 29 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","374","testFeeLoading[QUARTZ]","","Wed Jan 29 08:24:51 GMT 2025","passed","Wed Jan 29 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","921","testBalancesLoading[Kabocha]","","Wed Jan 29 08:25:52 GMT 2025","passed","Wed Jan 29 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2020","testBalancesLoading[Basilisk]","","Wed Jan 29 08:24:47 GMT 2025","passed","Wed Jan 29 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1068","testFeeLoading[Curio]","","Wed Jan 29 08:26:57 GMT 2025","passed","Wed Jan 29 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","763","testFeeLoading[Cere]","","Wed Jan 29 08:27:10 GMT 2025","passed","Wed Jan 29 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1156","testBalancesLoading[Karura]","","Wed Jan 29 08:23:48 GMT 2025","passed","Wed Jan 29 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","966","testBalancesLoading[Acala]","","Wed Jan 29 08:24:33 GMT 2025","passed","Wed Jan 29 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","853","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 29 08:26:15 GMT 2025","passed","Wed Jan 29 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","916","testFeeLoading[JAMTON]","","Wed Jan 29 08:27:33 GMT 2025","passed","Wed Jan 29 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","899","testFeeLoading[Humanode]","","Wed Jan 29 08:27:26 GMT 2025","passed","Wed Jan 29 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1793","testBalancesLoading[JAMTON]","","Wed Jan 29 08:27:31 GMT 2025","passed","Wed Jan 29 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1456","testFeeLoading[Polkadex Solochain]","","Wed Jan 29 08:25:33 GMT 2025","passed","Wed Jan 29 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","864","testBalancesLoading[krest]","","Wed Jan 29 08:26:30 GMT 2025","passed","Wed Jan 29 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1342","testFeeLoading[Bit. Country]","","Wed Jan 29 08:24:42 GMT 2025","passed","Wed Jan 29 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","829","testFeeLoading[Manta]","","Wed Jan 29 08:26:33 GMT 2025","passed","Wed Jan 29 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","394","testFeeLoading[Nodle Parachain]","","Wed Jan 29 08:25:22 GMT 2025","passed","Wed Jan 29 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2986","testBalancesLoading[Astar]","","Wed Jan 29 08:24:35 GMT 2025","passed","Wed Jan 29 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","297","testFeeLoading[Dock]","","Wed Jan 29 08:26:40 GMT 2025","passed","Wed Jan 29 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1607","testBalancesLoading[Polimec]","","Wed Jan 29 08:26:40 GMT 2025","passed","Wed Jan 29 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","286","testFeeLoading[Encointer]","","Wed Jan 29 08:25:10 GMT 2025","passed","Wed Jan 29 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1093","testBalancesLoading[Moonriver]","","Wed Jan 29 08:23:52 GMT 2025","passed","Wed Jan 29 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1314","testBalancesLoading[Humanode]","","Wed Jan 29 08:27:25 GMT 2025","passed","Wed Jan 29 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1817","testBalancesLoading[Phala]","","Wed Jan 29 08:25:22 GMT 2025","passed","Wed Jan 29 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1672","testBalancesLoading[3DPass]","","Wed Jan 29 08:26:18 GMT 2025","passed","Wed Jan 29 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","917","testFeeLoading[Acurast Canary]","","Wed Jan 29 08:27:00 GMT 2025","passed","Wed Jan 29 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1940","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 29 08:24:59 GMT 2025","passed","Wed Jan 29 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1049","testFeeLoading[Xode]","","Wed Jan 29 08:27:30 GMT 2025","passed","Wed Jan 29 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1043","testFeeLoading[Bajun]","","Wed Jan 29 08:25:55 GMT 2025","passed","Wed Jan 29 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1331","testFeeLoading[Continuum]","","Wed Jan 29 08:26:51 GMT 2025","passed","Wed Jan 29 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1005","testFeeLoading[Phala]","","Wed Jan 29 08:25:24 GMT 2025","passed","Wed Jan 29 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1447","testBalancesLoading[DAO IPCI]","","Wed Jan 29 08:26:05 GMT 2025","passed","Wed Jan 29 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","359","testFeeLoading[Moonbase Alpha]","","Wed Jan 29 08:25:09 GMT 2025","passed","Wed Jan 29 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1068","testFeeLoading[Westend]","","Wed Jan 29 08:23:46 GMT 2025","passed","Wed Jan 29 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1950","testBalancesLoading[Westmint]","","Wed Jan 29 08:25:03 GMT 2025","passed","Wed Jan 29 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","803","testBalancesLoading[UNIQUE]","","Wed Jan 29 08:25:43 GMT 2025","passed","Wed Jan 29 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","823","testFeeLoading[Polimec]","","Wed Jan 29 08:26:42 GMT 2025","passed","Wed Jan 29 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1820","testBalancesLoading[Integritee Parachain]","","Wed Jan 29 08:25:28 GMT 2025","passed","Wed Jan 29 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","346","testFeeLoading[UNIQUE]","","Wed Jan 29 08:25:43 GMT 2025","passed","Wed Jan 29 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","967","testFeeLoading[Litentry]","","Wed Jan 29 08:25:42 GMT 2025","passed","Wed Jan 29 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1733","testFeeLoading[Astar]","","Wed Jan 29 08:24:38 GMT 2025","passed","Wed Jan 29 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","400","testFeeLoading[Edgeware]","","Wed Jan 29 08:24:28 GMT 2025","passed","Wed Jan 29 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1765","testBalancesLoading[Bajun]","","Wed Jan 29 08:25:53 GMT 2025","passed","Wed Jan 29 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","365","testFeeLoading[Altair]","","Wed Jan 29 08:25:38 GMT 2025","passed","Wed Jan 29 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","468","testFeeLoading[Enjin Matrixchain]","","Wed Jan 29 08:26:35 GMT 2025","passed","Wed Jan 29 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1481","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 29 08:25:44 GMT 2025","passed","Wed Jan 29 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","326","testFeeLoading[Polkadot Collectives]","","Wed Jan 29 08:26:30 GMT 2025","passed","Wed Jan 29 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","748","testBalancesLoading[Encointer]","","Wed Jan 29 08:25:10 GMT 2025","passed","Wed Jan 29 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","961","testFeeLoading[Robonomics]","","Wed Jan 29 08:24:55 GMT 2025","passed","Wed Jan 29 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","923","testFeeLoading[Amplitude]","","Wed Jan 29 08:26:00 GMT 2025","passed","Wed Jan 29 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","319","testFeeLoading[Vara]","","Wed Jan 29 08:26:26 GMT 2025","passed","Wed Jan 29 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1298","testFeeLoading[Clover]","","Wed Jan 29 08:24:45 GMT 2025","passed","Wed Jan 29 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1336","testBalancesLoading[Aventus]","","Wed Jan 29 08:26:13 GMT 2025","passed","Wed Jan 29 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1904","testBalancesLoading[Xode]","","Wed Jan 29 08:27:28 GMT 2025","passed","Wed Jan 29 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","439","testFeeLoading[Acala]","","Wed Jan 29 08:24:34 GMT 2025","passed","Wed Jan 29 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1236","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 29 08:25:48 GMT 2025","passed","Wed Jan 29 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1067","testFeeLoading[HydraDX]","","Wed Jan 29 08:25:19 GMT 2025","passed","Wed Jan 29 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1889","testBalancesLoading[Picasso]","","Wed Jan 29 08:24:56 GMT 2025","passed","Wed Jan 29 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","392","testFeeLoading[Frequency]","","Wed Jan 29 08:26:25 GMT 2025","passed","Wed Jan 29 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","13330","testBalancesLoading[Bifrost]","","Wed Jan 29 08:23:54 GMT 2025","passed","Wed Jan 29 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1740","testBalancesLoading[Statemint]","","Wed Jan 29 08:25:56 GMT 2025","passed","Wed Jan 29 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","19805","testFeeLoading[Bifrost]","","Wed Jan 29 08:24:07 GMT 2025","passed","Wed Jan 29 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1111","testFeeLoading[Polkadot People]","","Wed Jan 29 08:27:21 GMT 2025","passed","Wed Jan 29 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1103","testBalancesLoading[Hashed Network]","","Wed Jan 29 08:26:16 GMT 2025","passed","Wed Jan 29 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1903","testFeeLoading[Westmint]","","Wed Jan 29 08:25:05 GMT 2025","passed","Wed Jan 29 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2000","testBalancesLoading[Nodle Parachain]","","Wed Jan 29 08:25:20 GMT 2025","passed","Wed Jan 29 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","328","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 29 08:27:04 GMT 2025","passed","Wed Jan 29 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","176","testBalancesLoading[Kusama]","","Wed Jan 29 08:23:43 GMT 2025","passed","Wed Jan 29 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1513","testBalancesLoading[Tangle]","","Wed Jan 29 08:27:38 GMT 2025","passed","Wed Jan 29 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","852","testBalancesLoading[KILT Spiritnet]","","Wed Jan 29 08:24:28 GMT 2025","passed","Wed Jan 29 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","841","testFeeLoading[Ternoa]","","Wed Jan 29 08:26:03 GMT 2025","passed","Wed Jan 29 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1080","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 29 08:26:34 GMT 2025","passed","Wed Jan 29 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","387","testFeeLoading[Statemine]","","Wed Jan 29 08:23:48 GMT 2025","passed","Wed Jan 29 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","982","testBalancesLoading[Statemine]","","Wed Jan 29 08:23:47 GMT 2025","passed","Wed Jan 29 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1020","testFeeLoading[Basilisk]","","Wed Jan 29 08:24:49 GMT 2025","passed","Wed Jan 29 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2279","testBalancesLoading[Moonbase Alpha]","","Wed Jan 29 08:25:07 GMT 2025","passed","Wed Jan 29 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","801","testFeeLoading[Creditcoin]","","Wed Jan 29 08:27:24 GMT 2025","passed","Wed Jan 29 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1290","testBalancesLoading[Amplitude]","","Wed Jan 29 08:25:59 GMT 2025","passed","Wed Jan 29 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1350","testFeeLoading[InvArch]","","Wed Jan 29 08:26:47 GMT 2025","passed","Wed Jan 29 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1107","testBalancesLoading[Zeitgeist]","","Wed Jan 29 08:25:02 GMT 2025","passed","Wed Jan 29 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1546","testBalancesLoading[Ternoa]","","Wed Jan 29 08:26:01 GMT 2025","passed","Wed Jan 29 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
