"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","896","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 15 00:42:03 UTC 2025","passed","Fri Aug 15 00:42:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1123","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 15 00:39:20 UTC 2025","passed","Fri Aug 15 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1117","testFeeLoading[Polkadex Solochain]","","Fri Aug 15 00:38:53 UTC 2025","passed","Fri Aug 15 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1161","testFeeLoading[3DPass]","","Fri Aug 15 00:40:23 UTC 2025","passed","Fri Aug 15 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","850","testFeeLoading[Kusama Coretime]","","Fri Aug 15 00:43:13 UTC 2025","passed","Fri Aug 15 00:43:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","983","testFeeLoading[Kusama People]","","Fri Aug 15 00:42:07 UTC 2025","passed","Fri Aug 15 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2625","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 15 00:39:13 UTC 2025","passed","Fri Aug 15 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","351","testFeeLoading[Altair]","","Fri Aug 15 00:38:57 UTC 2025","passed","Fri Aug 15 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4290","testBalancesLoading[Acurast Canary]","","Fri Aug 15 00:41:44 UTC 2025","passed","Fri Aug 15 00:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1297","testFeeLoading[XX network]","","Fri Aug 15 00:39:57 UTC 2025","passed","Fri Aug 15 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3084","testBalancesLoading[Litentry]","","Fri Aug 15 00:39:03 UTC 2025","passed","Fri Aug 15 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","344","testFeeLoading[Tanssi]","","Fri Aug 15 00:43:37 UTC 2025","passed","Fri Aug 15 00:43:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2526","testBalancesLoading[Kusama Bridge Hub]","","Fri Aug 15 00:40:41 UTC 2025","passed","Fri Aug 15 00:40:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1076","testFeeLoading[Astar]","","Fri Aug 15 00:37:43 UTC 2025","passed","Fri Aug 15 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3882","testBalancesLoading[Energy Web X]","","Fri Aug 15 00:41:27 UTC 2025","passed","Fri Aug 15 00:41:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","576","testFeeLoading[Bifrost Polkadot]","","Fri Aug 15 00:39:03 UTC 2025","passed","Fri Aug 15 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","5137","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 15 00:38:58 UTC 2025","passed","Fri Aug 15 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","4141","testBalancesLoading[Manta]","","Fri Aug 15 00:40:53 UTC 2025","passed","Fri Aug 15 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","101261","testBalancesLoading[Edgeware]","","Fri Aug 15 00:34:07 UTC 2025","broken","Fri Aug 15 00:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","7891","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 15 00:39:35 UTC 2025","passed","Fri Aug 15 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1136","testFeeLoading[Ternoa]","","Fri Aug 15 00:39:34 UTC 2025","passed","Fri Aug 15 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3754","testBalancesLoading[Kusama Coretime]","","Fri Aug 15 00:43:09 UTC 2025","passed","Fri Aug 15 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","402","testFeeLoading[Statemint]","","Fri Aug 15 00:39:25 UTC 2025","passed","Fri Aug 15 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","892","testFeeLoading[Robonomics]","","Fri Aug 15 00:38:02 UTC 2025","passed","Fri Aug 15 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","8141","testBalancesLoading[XX network]","","Fri Aug 15 00:39:49 UTC 2025","passed","Fri Aug 15 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","916","testFeeLoading[Energy Web X]","","Fri Aug 15 00:41:31 UTC 2025","passed","Fri Aug 15 00:41:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3784","testBalancesLoading[Phala]","","Fri Aug 15 00:38:40 UTC 2025","passed","Fri Aug 15 00:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","436","testFeeLoading[Encointer]","","Fri Aug 15 00:38:20 UTC 2025","passed","Fri Aug 15 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2905","testBalancesLoading[Kusama People]","","Fri Aug 15 00:42:04 UTC 2025","passed","Fri Aug 15 00:42:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","6189","testFeeLoading[Shiden]","","Fri Aug 15 00:33:27 UTC 2025","passed","Fri Aug 15 00:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1388","testFeeLoading[Argochain]","","Fri Aug 15 00:43:29 UTC 2025","passed","Fri Aug 15 00:43:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","167","testBalancesLoading[Kusama]","","Fri Aug 15 00:33:35 UTC 2025","passed","Fri Aug 15 00:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","6556","testBalancesLoading[Polimec]","","Fri Aug 15 00:41:20 UTC 2025","passed","Fri Aug 15 00:41:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2917","testBalancesLoading[Polkadot Coretime]","","Fri Aug 15 00:43:06 UTC 2025","passed","Fri Aug 15 00:43:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","826","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 15 00:39:15 UTC 2025","passed","Fri Aug 15 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","375","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 15 00:40:44 UTC 2025","passed","Fri Aug 15 00:40:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","545","testFeeLoading[Enjin Relay]","","Fri Aug 15 00:41:37 UTC 2025","passed","Fri Aug 15 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","853","testFeeLoading[Nodle Parachain]","","Fri Aug 15 00:38:39 UTC 2025","passed","Fri Aug 15 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3704","testBalancesLoading[Acala]","","Fri Aug 15 00:37:30 UTC 2025","passed","Fri Aug 15 00:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","968","testFeeLoading[Curio]","","Fri Aug 15 00:41:43 UTC 2025","passed","Fri Aug 15 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1001","testFeeLoading[Polymesh Mainnet]","","Fri Aug 15 00:39:43 UTC 2025","passed","Fri Aug 15 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","7657","testBalancesLoading[Astar]","","Fri Aug 15 00:37:35 UTC 2025","passed","Fri Aug 15 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","496","testFeeLoading[Moonriver]","","Fri Aug 15 00:34:00 UTC 2025","passed","Fri Aug 15 00:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
