"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 15 00:34:25 GMT 2025","passed","Tue Apr 15 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1335","testFeeLoading[Xode]","","Tue Apr 15 00:35:57 GMT 2025","passed","Tue Apr 15 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","953","testFeeLoading[Karura]","","Tue Apr 15 00:31:53 GMT 2025","passed","Tue Apr 15 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","252","testFeeLoading[InvArch]","","Tue Apr 15 00:35:03 GMT 2025","passed","Tue Apr 15 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3714","testBalancesLoading[DeepBrain]","","Tue Apr 15 00:36:02 GMT 2025","passed","Tue Apr 15 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","906","testBalancesLoading[Acala]","","Tue Apr 15 00:32:08 GMT 2025","passed","Tue Apr 15 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1015","testFeeLoading[3DPass]","","Tue Apr 15 00:34:27 GMT 2025","passed","Tue Apr 15 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","877","testFeeLoading[Integritee Parachain]","","Tue Apr 15 00:33:21 GMT 2025","passed","Tue Apr 15 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1231","testFeeLoading[JAMTON]","","Tue Apr 15 00:36:01 GMT 2025","passed","Tue Apr 15 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","208","testFeeLoading[Edgeware]","","Tue Apr 15 00:32:06 GMT 2025","passed","Tue Apr 15 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","638","testFeeLoading[Moonbeam]","","Tue Apr 15 00:31:56 GMT 2025","passed","Tue Apr 15 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","7216","testBalancesLoading[Phala]","","Tue Apr 15 00:33:07 GMT 2025","passed","Tue Apr 15 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1286","testFeeLoading[Amplitude]","","Tue Apr 15 00:34:01 GMT 2025","passed","Tue Apr 15 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3424","testBalancesLoading[HydraDX]","","Tue Apr 15 00:33:02 GMT 2025","passed","Tue Apr 15 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2238","testBalancesLoading[Picasso]","","Tue Apr 15 00:37:45 GMT 2025","passed","Tue Apr 15 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1707","testFeeLoading[Continuum]","","Tue Apr 15 00:35:08 GMT 2025","passed","Tue Apr 15 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","626","testFeeLoading[Encointer]","","Tue Apr 15 00:32:46 GMT 2025","passed","Tue Apr 15 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","46497","testBalancesLoading[Shiden]","","Tue Apr 15 00:30:48 GMT 2025","passed","Tue Apr 15 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","945","testFeeLoading[Polimec]","","Tue Apr 15 00:34:58 GMT 2025","passed","Tue Apr 15 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","710","testFeeLoading[Creditcoin]","","Tue Apr 15 00:35:49 GMT 2025","passed","Tue Apr 15 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","145","testBalancesLoading[Aleph Zero]","","Tue Apr 15 00:33:21 GMT 2025","passed","Tue Apr 15 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1969","testBalancesLoading[DAO IPCI]","","Tue Apr 15 00:34:11 GMT 2025","passed","Tue Apr 15 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","34539","testFeeLoading[Tangle]","","Tue Apr 15 00:37:05 GMT 2025","passed","Tue Apr 15 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2168","testBalancesLoading[Kusama Coretime]","","Tue Apr 15 00:37:41 GMT 2025","passed","Tue Apr 15 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","770","testFeeLoading[OriginTrail Parachain]","","Tue Apr 15 00:33:43 GMT 2025","passed","Tue Apr 15 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1647","testBalancesLoading[CC Enterprise]","","Tue Apr 15 00:35:45 GMT 2025","passed","Tue Apr 15 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","538","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 15 00:34:39 GMT 2025","passed","Tue Apr 15 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","915","testFeeLoading[Phala]","","Tue Apr 15 00:33:15 GMT 2025","passed","Tue Apr 15 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3025","testBalancesLoading[Polkadex Solochain]","","Tue Apr 15 00:33:22 GMT 2025","passed","Tue Apr 15 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1564","testBalancesLoading[Bittensor]","","Tue Apr 15 00:35:32 GMT 2025","passed","Tue Apr 15 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","800","testFeeLoading[Robonomics]","","Tue Apr 15 00:32:30 GMT 2025","passed","Tue Apr 15 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2484","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 15 00:32:30 GMT 2025","passed","Tue Apr 15 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1654","testBalancesLoading[Zeitgeist]","","Tue Apr 15 00:32:34 GMT 2025","passed","Tue Apr 15 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1904","testBalancesLoading[Robonomics]","","Tue Apr 15 00:32:28 GMT 2025","passed","Tue Apr 15 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1080","testFeeLoading[Astar]","","Tue Apr 15 00:32:11 GMT 2025","passed","Tue Apr 15 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","396","testFeeLoading[Zeitgeist]","","Tue Apr 15 00:32:36 GMT 2025","passed","Tue Apr 15 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1578","testBalancesLoading[3DPass]","","Tue Apr 15 00:34:26 GMT 2025","passed","Tue Apr 15 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","999","testFeeLoading[Basilisk]","","Tue Apr 15 00:32:20 GMT 2025","passed","Tue Apr 15 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2298","testBalancesLoading[Statemint]","","Tue Apr 15 00:33:55 GMT 2025","passed","Tue Apr 15 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","635","testFeeLoading[Polkadot Collectives]","","Tue Apr 15 00:34:41 GMT 2025","passed","Tue Apr 15 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1616","testBalancesLoading[Frequency]","","Tue Apr 15 00:34:31 GMT 2025","passed","Tue Apr 15 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","226","testFeeLoading[KILT Spiritnet]","","Tue Apr 15 00:32:07 GMT 2025","passed","Tue Apr 15 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","668","testFeeLoading[Altair]","","Tue Apr 15 00:33:31 GMT 2025","passed","Tue Apr 15 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1279","testBalancesLoading[Nodle Parachain]","","Tue Apr 15 00:33:06 GMT 2025","passed","Tue Apr 15 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","779","testFeeLoading[Polymesh Mainnet]","","Tue Apr 15 00:34:10 GMT 2025","passed","Tue Apr 15 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3439","testBalancesLoading[Bit. Country]","","Tue Apr 15 00:32:13 GMT 2025","passed","Tue Apr 15 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1685","testBalancesLoading[Polkadot Coretime]","","Tue Apr 15 00:37:39 GMT 2025","passed","Tue Apr 15 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2620","testBalancesLoading[Astar]","","Tue Apr 15 00:32:09 GMT 2025","passed","Tue Apr 15 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2145","testBalancesLoading[Manta]","","Tue Apr 15 00:34:44 GMT 2025","passed","Tue Apr 15 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3109","testBalancesLoading[Joystream]","","Tue Apr 15 00:34:51 GMT 2025","passed","Tue Apr 15 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","863","testFeeLoading[QUARTZ]","","Tue Apr 15 00:32:23 GMT 2025","passed","Tue Apr 15 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","863","testFeeLoading[Bajun]","","Tue Apr 15 00:33:54 GMT 2025","passed","Tue Apr 15 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","784","testFeeLoading[Parallel]","","Tue Apr 15 00:32:27 GMT 2025","passed","Tue Apr 15 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","773","testFeeLoading[Turing]","","Tue Apr 15 00:33:18 GMT 2025","passed","Tue Apr 15 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2583","testBalancesLoading[XX network]","","Tue Apr 15 00:34:14 GMT 2025","passed","Tue Apr 15 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5163","testBalancesLoading[Statemine]","","Tue Apr 15 00:31:43 GMT 2025","passed","Tue Apr 15 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","967","testFeeLoading[Curio]","","Tue Apr 15 00:35:15 GMT 2025","passed","Tue Apr 15 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","394","testFeeLoading[Vara]","","Tue Apr 15 00:34:36 GMT 2025","passed","Tue Apr 15 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3196","testBalancesLoading[Amplitude]","","Tue Apr 15 00:33:58 GMT 2025","passed","Tue Apr 15 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2311","testBalancesLoading[Encointer]","","Tue Apr 15 00:32:43 GMT 2025","passed","Tue Apr 15 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","965","testFeeLoading[Ternoa]","","Tue Apr 15 00:34:05 GMT 2025","passed","Tue Apr 15 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","277","testFeeLoading[Enjin Relay]","","Tue Apr 15 00:35:13 GMT 2025","passed","Tue Apr 15 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","686","testFeeLoading[Cere]","","Tue Apr 15 00:35:32 GMT 2025","passed","Tue Apr 15 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","316","testFeeLoading[Bittensor]","","Tue Apr 15 00:35:34 GMT 2025","passed","Tue Apr 15 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2532","testBalancesLoading[Moonbase Alpha]","","Tue Apr 15 00:32:40 GMT 2025","passed","Tue Apr 15 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","10544","testBalancesLoading[Crust Shadow]","","Tue Apr 15 00:32:49 GMT 2025","passed","Tue Apr 15 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1479","testFeeLoading[Bifrost]","","Tue Apr 15 00:32:04 GMT 2025","passed","Tue Apr 15 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1310","testFeeLoading[Polkadot]","","Tue Apr 15 00:31:36 GMT 2025","passed","Tue Apr 15 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","869","testFeeLoading[Subsocial Parachain]","","Tue Apr 15 00:32:48 GMT 2025","passed","Tue Apr 15 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","776","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 15 00:33:45 GMT 2025","passed","Tue Apr 15 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1727","testBalancesLoading[Creditcoin]","","Tue Apr 15 00:35:47 GMT 2025","passed","Tue Apr 15 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2299","testBalancesLoading[Basilisk]","","Tue Apr 15 00:32:18 GMT 2025","passed","Tue Apr 15 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2612","testBalancesLoading[Curio]","","Tue Apr 15 00:35:13 GMT 2025","passed","Tue Apr 15 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","778","testFeeLoading[Aleph Zero]","","Tue Apr 15 00:33:22 GMT 2025","passed","Tue Apr 15 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1606","testFeeLoading[Bit. Country]","","Tue Apr 15 00:32:16 GMT 2025","passed","Tue Apr 15 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2055","testFeeLoading[Polkadex Solochain]","","Tue Apr 15 00:33:25 GMT 2025","passed","Tue Apr 15 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","918","testFeeLoading[Westend]","","Tue Apr 15 00:31:42 GMT 2025","passed","Tue Apr 15 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","728","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 15 00:34:51 GMT 2025","passed","Tue Apr 15 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1026","testFeeLoading[Westmint]","","Tue Apr 15 00:32:39 GMT 2025","passed","Tue Apr 15 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2986","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 15 00:33:45 GMT 2025","passed","Tue Apr 15 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2377","testBalancesLoading[Energy Web X]","","Tue Apr 15 00:34:59 GMT 2025","passed","Tue Apr 15 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","323","testFeeLoading[Enjin Matrixchain]","","Tue Apr 15 00:34:49 GMT 2025","passed","Tue Apr 15 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","155","testFeeLoading[krest]","","Tue Apr 15 00:34:44 GMT 2025","passed","Tue Apr 15 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1935","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 15 00:34:23 GMT 2025","passed","Tue Apr 15 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1904","testBalancesLoading[Turing]","","Tue Apr 15 00:33:16 GMT 2025","passed","Tue Apr 15 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","57037","testBalancesLoading[Tangle]","","Tue Apr 15 00:36:07 GMT 2025","passed","Tue Apr 15 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1540","testBalancesLoading[Avail]","","Tue Apr 15 00:35:34 GMT 2025","passed","Tue Apr 15 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1852","testBalancesLoading[Subsocial Parachain]","","Tue Apr 15 00:32:46 GMT 2025","passed","Tue Apr 15 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","753","testFeeLoading[Energy Web X]","","Tue Apr 15 00:35:01 GMT 2025","passed","Tue Apr 15 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
