"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:22:39 GMT 2024","Fri Jul 12 16:22:39 GMT 2024","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Fri Jul 12 16:27:38 GMT 2024","Fri Jul 12 16:27:39 GMT 2024","724","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Fri Jul 12 16:27:56 GMT 2024","Fri Jul 12 16:27:57 GMT 2024","954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Rolimec Rococo]","testFeeLoading[Rolimec Rococo]",""
"passed","Fri Jul 12 16:28:00 GMT 2024","Fri Jul 12 16:28:01 GMT 2024","1088","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Fri Jul 12 16:28:12 GMT 2024","Fri Jul 12 16:28:14 GMT 2024","1294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Fri Jul 12 16:21:36 GMT 2024","Fri Jul 12 16:22:04 GMT 2024","27708","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Jul 12 16:22:14 GMT 2024","Fri Jul 12 16:22:16 GMT 2024","2068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Jul 12 16:26:40 GMT 2024","Fri Jul 12 16:26:41 GMT 2024","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Fri Jul 12 16:23:16 GMT 2024","Fri Jul 12 16:23:18 GMT 2024","2235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Jul 12 16:22:21 GMT 2024","Fri Jul 12 16:22:21 GMT 2024","617","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Fri Jul 12 16:28:10 GMT 2024","Fri Jul 12 16:28:11 GMT 2024","1501","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Fri Jul 12 16:27:37 GMT 2024","Fri Jul 12 16:27:38 GMT 2024","1332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Fri Jul 12 16:23:46 GMT 2024","Fri Jul 12 16:23:47 GMT 2024","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Fri Jul 12 16:22:42 GMT 2024","Fri Jul 12 16:22:44 GMT 2024","1833","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Jul 12 16:23:05 GMT 2024","Fri Jul 12 16:23:07 GMT 2024","2072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Fri Jul 12 16:27:50 GMT 2024","Fri Jul 12 16:27:51 GMT 2024","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Fri Jul 12 16:28:23 GMT 2024","Fri Jul 12 16:28:24 GMT 2024","1121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Fri Jul 12 16:22:06 GMT 2024","Fri Jul 12 16:22:07 GMT 2024","1172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Fri Jul 12 16:22:46 GMT 2024","Fri Jul 12 16:22:47 GMT 2024","993","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Fri Jul 12 16:22:07 GMT 2024","Fri Jul 12 16:22:07 GMT 2024","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Jul 12 16:28:05 GMT 2024","Fri Jul 12 16:28:06 GMT 2024","1699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Fri Jul 12 16:27:20 GMT 2024","Fri Jul 12 16:27:21 GMT 2024","492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Jul 12 16:22:32 GMT 2024","Fri Jul 12 16:22:34 GMT 2024","2112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Fri Jul 12 16:27:28 GMT 2024","Fri Jul 12 16:27:29 GMT 2024","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Fri Jul 12 16:22:19 GMT 2024","Fri Jul 12 16:22:19 GMT 2024","598","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Fri Jul 12 16:22:40 GMT 2024","Fri Jul 12 16:22:42 GMT 2024","2664","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Fri Jul 12 16:28:20 GMT 2024","Fri Jul 12 16:28:21 GMT 2024","823","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Fri Jul 12 16:23:18 GMT 2024","Fri Jul 12 16:23:19 GMT 2024","1198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Fri Jul 12 16:27:53 GMT 2024","Fri Jul 12 16:27:54 GMT 2024","1139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Fri Jul 12 16:27:13 GMT 2024","Fri Jul 12 16:27:15 GMT 2024","1455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Fri Jul 12 16:22:09 GMT 2024","Fri Jul 12 16:22:11 GMT 2024","2607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Fri Jul 12 16:23:44 GMT 2024","Fri Jul 12 16:23:45 GMT 2024","500","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Fri Jul 12 16:23:47 GMT 2024","Fri Jul 12 16:24:57 GMT 2024","70014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Fri Jul 12 16:27:24 GMT 2024","Fri Jul 12 16:27:26 GMT 2024","1684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Fri Jul 12 16:27:30 GMT 2024","Fri Jul 12 16:27:30 GMT 2024","784","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Fri Jul 12 16:22:59 GMT 2024","Fri Jul 12 16:23:00 GMT 2024","1856","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Jul 12 16:27:46 GMT 2024","Fri Jul 12 16:27:47 GMT 2024","672","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Fri Jul 12 16:26:20 GMT 2024","Fri Jul 12 16:26:21 GMT 2024","550","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Fri Jul 12 16:27:31 GMT 2024","Fri Jul 12 16:27:33 GMT 2024","2122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Fri Jul 12 16:27:13 GMT 2024","Fri Jul 12 16:27:13 GMT 2024","446","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Fri Jul 12 16:27:05 GMT 2024","Fri Jul 12 16:27:05 GMT 2024","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Fri Jul 12 16:28:21 GMT 2024","Fri Jul 12 16:28:21 GMT 2024","522","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Fri Jul 12 16:23:29 GMT 2024","Fri Jul 12 16:23:31 GMT 2024","2219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Fri Jul 12 16:26:29 GMT 2024","Fri Jul 12 16:26:30 GMT 2024","1705","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Jul 12 16:23:00 GMT 2024","Fri Jul 12 16:23:02 GMT 2024","1234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Fri Jul 12 16:23:22 GMT 2024","Fri Jul 12 16:23:22 GMT 2024","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Fri Jul 12 16:28:04 GMT 2024","Fri Jul 12 16:28:05 GMT 2024","1177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Fri Jul 12 16:26:18 GMT 2024","Fri Jul 12 16:26:20 GMT 2024","2394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Fri Jul 12 16:28:11 GMT 2024","Fri Jul 12 16:28:12 GMT 2024","1083","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Fri Jul 12 16:27:08 GMT 2024","Fri Jul 12 16:27:08 GMT 2024","606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Jul 12 16:26:33 GMT 2024","Fri Jul 12 16:26:35 GMT 2024","2044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Fri Jul 12 16:28:06 GMT 2024","Fri Jul 12 16:28:08 GMT 2024","1057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Fri Jul 12 16:26:45 GMT 2024","Fri Jul 12 16:26:45 GMT 2024","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Jul 12 16:27:51 GMT 2024","Fri Jul 12 16:27:51 GMT 2024","517","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Fri Jul 12 16:28:17 GMT 2024","Fri Jul 12 16:28:19 GMT 2024","1553","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Fri Jul 12 16:23:38 GMT 2024","Fri Jul 12 16:23:40 GMT 2024","1145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Jul 12 16:27:51 GMT 2024","Fri Jul 12 16:27:53 GMT 2024","1707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Fri Jul 12 16:27:29 GMT 2024","Fri Jul 12 16:27:30 GMT 2024","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Fri Jul 12 16:23:02 GMT 2024","Fri Jul 12 16:23:04 GMT 2024","2216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Jul 12 16:27:15 GMT 2024","Fri Jul 12 16:27:16 GMT 2024","929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Fri Jul 12 16:26:43 GMT 2024","Fri Jul 12 16:26:44 GMT 2024","1101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Fri Jul 12 16:28:19 GMT 2024","Fri Jul 12 16:28:20 GMT 2024","932","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Fri Jul 12 16:23:34 GMT 2024","Fri Jul 12 16:23:35 GMT 2024","1662","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Fri Jul 12 16:27:40 GMT 2024","Fri Jul 12 16:27:40 GMT 2024","449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Jul 12 16:27:05 GMT 2024","Fri Jul 12 16:27:07 GMT 2024","1595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Fri Jul 12 16:28:21 GMT 2024","Fri Jul 12 16:28:23 GMT 2024","1805","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Fri Jul 12 16:22:47 GMT 2024","Fri Jul 12 16:22:49 GMT 2024","2134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Fri Jul 12 16:23:45 GMT 2024","Fri Jul 12 16:23:46 GMT 2024","1209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Fri Jul 12 16:23:21 GMT 2024","Fri Jul 12 16:23:21 GMT 2024","723","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Fri Jul 12 16:28:14 GMT 2024","Fri Jul 12 16:28:15 GMT 2024","965","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Fri Jul 12 16:22:53 GMT 2024","Fri Jul 12 16:22:54 GMT 2024","1150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Fri Jul 12 16:22:04 GMT 2024","Fri Jul 12 16:22:06 GMT 2024","1958","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Fri Jul 12 16:27:34 GMT 2024","Fri Jul 12 16:27:35 GMT 2024","1192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Fri Jul 12 16:22:06 GMT 2024","Fri Jul 12 16:22:06 GMT 2024","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Jul 12 16:27:26 GMT 2024","Fri Jul 12 16:27:26 GMT 2024","942","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Fri Jul 12 16:22:07 GMT 2024","Fri Jul 12 16:22:09 GMT 2024","1334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Fri Jul 12 16:23:40 GMT 2024","Fri Jul 12 16:23:41 GMT 2024","1115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Fri Jul 12 16:22:35 GMT 2024","Fri Jul 12 16:22:37 GMT 2024","1729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Fri Jul 12 16:27:41 GMT 2024","Fri Jul 12 16:27:41 GMT 2024","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Jul 12 16:23:19 GMT 2024","Fri Jul 12 16:23:21 GMT 2024","1502","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri Jul 12 16:27:19 GMT 2024","Fri Jul 12 16:27:20 GMT 2024","1259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Jul 12 16:22:16 GMT 2024","Fri Jul 12 16:22:17 GMT 2024","1073","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
