"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1452","testFeeLoading[Polkadot]","","Sun May 11 16:24:38 GMT 2025","passed","Sun May 11 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","619","testFeeLoading[Frequency]","","Sun May 11 16:30:13 GMT 2025","passed","Sun May 11 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1271","testFeeLoading[Basilisk]","","Sun May 11 16:25:13 GMT 2025","passed","Sun May 11 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1055","testFeeLoading[Avail]","","Sun May 11 16:31:01 GMT 2025","passed","Sun May 11 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1154","testBalancesLoading[Polkadot Coretime]","","Sun May 11 16:31:26 GMT 2025","passed","Sun May 11 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","577","testFeeLoading[Zeitgeist]","","Sun May 11 16:31:33 GMT 2025","passed","Sun May 11 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1415","testFeeLoading[JAMTON]","","Sun May 11 16:31:18 GMT 2025","passed","Sun May 11 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1168","testFeeLoading[Integritee Parachain]","","Sun May 11 16:28:39 GMT 2025","passed","Sun May 11 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1309","testBalancesLoading[Moonriver]","","Sun May 11 16:24:52 GMT 2025","passed","Sun May 11 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1990","testBalancesLoading[Moonbase Alpha]","","Sun May 11 16:28:16 GMT 2025","passed","Sun May 11 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2096","testBalancesLoading[Robonomics]","","Sun May 11 16:28:06 GMT 2025","passed","Sun May 11 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1532","testFeeLoading[Statemint]","","Sun May 11 16:29:43 GMT 2025","passed","Sun May 11 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1002","testBalancesLoading[GIANT]","","Sun May 11 16:30:14 GMT 2025","passed","Sun May 11 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","586","testFeeLoading[GIANT]","","Sun May 11 16:30:15 GMT 2025","passed","Sun May 11 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1148","testFeeLoading[Curio]","","Sun May 11 16:30:43 GMT 2025","passed","Sun May 11 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2007","testFeeLoading[Astar]","","Sun May 11 16:25:08 GMT 2025","passed","Sun May 11 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","31296","testBalancesLoading[Statemint]","","Sun May 11 16:29:12 GMT 2025","passed","Sun May 11 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","600","testFeeLoading[Moonriver]","","Sun May 11 16:24:54 GMT 2025","passed","Sun May 11 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1994","testBalancesLoading[Integritee Parachain]","","Sun May 11 16:28:37 GMT 2025","passed","Sun May 11 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1155","testFeeLoading[krest]","","Sun May 11 16:30:22 GMT 2025","passed","Sun May 11 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","490","testFeeLoading[Enjin Relay]","","Sun May 11 16:30:40 GMT 2025","passed","Sun May 11 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","401","testFeeLoading[Kreivo]","","Sun May 11 16:30:49 GMT 2025","passed","Sun May 11 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1138","testBalancesLoading[Statemine]","","Sun May 11 16:24:46 GMT 2025","passed","Sun May 11 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1187","testBalancesLoading[Amplitude]","","Sun May 11 16:29:45 GMT 2025","passed","Sun May 11 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2056","testBalancesLoading[Westmint]","","Sun May 11 16:28:13 GMT 2025","passed","Sun May 11 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2191","testBalancesLoading[Centrifuge Parachain]","","Sun May 11 16:28:09 GMT 2025","passed","Sun May 11 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1709","testFeeLoading[Kusama]","","Sun May 11 16:24:40 GMT 2025","passed","Sun May 11 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1061","testFeeLoading[Moonbase Relay Testnet]","","Sun May 11 16:29:11 GMT 2025","passed","Sun May 11 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1683","testBalancesLoading[Kreivo]","","Sun May 11 16:30:47 GMT 2025","passed","Sun May 11 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3163","testBalancesLoading[Bifrost Polkadot]","","Sun May 11 16:28:54 GMT 2025","passed","Sun May 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2245","testFeeLoading[Shiden]","","Sun May 11 16:24:36 GMT 2025","passed","Sun May 11 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","84520","testFeeLoading[Parallel]","","Sun May 11 16:26:41 GMT 2025","broken","Sun May 11 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1019","testBalancesLoading[Encointer]","","Sun May 11 16:28:18 GMT 2025","passed","Sun May 11 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1383","testFeeLoading[Ajuna]","","Sun May 11 16:30:09 GMT 2025","passed","Sun May 11 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","307","testFeeLoading[Polymesh Mainnet]","","Sun May 11 16:29:51 GMT 2025","passed","Sun May 11 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1390","testBalancesLoading[peaq]","","Sun May 11 16:31:13 GMT 2025","passed","Sun May 11 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","383","testFeeLoading[Vara]","","Sun May 11 16:30:14 GMT 2025","passed","Sun May 11 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1082","testFeeLoading[Aleph Zero]","","Sun May 11 16:28:40 GMT 2025","passed","Sun May 11 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","975","testFeeLoading[Aventus]","","Sun May 11 16:30:01 GMT 2025","passed","Sun May 11 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","7679","testFeeLoading[Polkadex Solochain]","","Sun May 11 16:28:43 GMT 2025","passed","Sun May 11 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1173","testFeeLoading[Acurast Canary]","","Sun May 11 16:30:46 GMT 2025","passed","Sun May 11 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","32676","testBalancesLoading[Shiden]","","Sun May 11 16:24:03 GMT 2025","passed","Sun May 11 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1189","testFeeLoading[Cere]","","Sun May 11 16:30:56 GMT 2025","passed","Sun May 11 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2147","testBalancesLoading[Ternoa]","","Sun May 11 16:29:46 GMT 2025","passed","Sun May 11 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2233","testBalancesLoading[Phala]","","Sun May 11 16:28:34 GMT 2025","passed","Sun May 11 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1557","testBalancesLoading[Moonbeam]","","Sun May 11 16:24:50 GMT 2025","passed","Sun May 11 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1777","testBalancesLoading[3DPass]","","Sun May 11 16:30:03 GMT 2025","passed","Sun May 11 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","272","testBalancesLoading[Kusama]","","Sun May 11 16:24:40 GMT 2025","passed","Sun May 11 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","581","testFeeLoading[Polkadot Collectives]","","Sun May 11 16:30:20 GMT 2025","passed","Sun May 11 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2029","testBalancesLoading[Curio]","","Sun May 11 16:30:41 GMT 2025","passed","Sun May 11 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","527","testFeeLoading[Enjin Matrixchain]","","Sun May 11 16:30:26 GMT 2025","passed","Sun May 11 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2474","testBalancesLoading[DeepBrain]","","Sun May 11 16:31:19 GMT 2025","passed","Sun May 11 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1137","testFeeLoading[OriginTrail Parachain]","","Sun May 11 16:29:05 GMT 2025","passed","Sun May 11 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1107","testFeeLoading[Tangle]","","Sun May 11 16:31:25 GMT 2025","passed","Sun May 11 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2205","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 11 16:29:09 GMT 2025","passed","Sun May 11 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","650","testBalancesLoading[CC Enterprise]","","Sun May 11 16:31:08 GMT 2025","passed","Sun May 11 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2244","testBalancesLoading[Altair]","","Sun May 11 16:28:51 GMT 2025","passed","Sun May 11 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2216","testBalancesLoading[Acurast Canary]","","Sun May 11 16:30:44 GMT 2025","passed","Sun May 11 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1113","testFeeLoading[Robonomics]","","Sun May 11 16:28:08 GMT 2025","passed","Sun May 11 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1801","testBalancesLoading[Humanode]","","Sun May 11 16:31:10 GMT 2025","passed","Sun May 11 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2131","testBalancesLoading[Nodle Parachain]","","Sun May 11 16:28:30 GMT 2025","passed","Sun May 11 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","545","testFeeLoading[Bifrost Polkadot]","","Sun May 11 16:28:58 GMT 2025","passed","Sun May 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1181","testFeeLoading[Joystream]","","Sun May 11 16:30:31 GMT 2025","passed","Sun May 11 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2384","testBalancesLoading[HydraDX]","","Sun May 11 16:28:26 GMT 2025","passed","Sun May 11 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1040","testFeeLoading[Acala]","","Sun May 11 16:25:04 GMT 2025","passed","Sun May 11 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1115","testFeeLoading[Ternoa]","","Sun May 11 16:29:48 GMT 2025","passed","Sun May 11 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1087","testFeeLoading[Altair]","","Sun May 11 16:28:53 GMT 2025","passed","Sun May 11 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1102","testFeeLoading[Westmint]","","Sun May 11 16:28:15 GMT 2025","passed","Sun May 11 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1269","testFeeLoading[3DPass]","","Sun May 11 16:30:05 GMT 2025","passed","Sun May 11 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2059","testBalancesLoading[Kusama Coretime]","","Sun May 11 16:31:28 GMT 2025","passed","Sun May 11 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1134","testFeeLoading[XX network]","","Sun May 11 16:29:56 GMT 2025","passed","Sun May 11 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1193","testFeeLoading[Bifrost]","","Sun May 11 16:24:57 GMT 2025","passed","Sun May 11 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","252","testFeeLoading[Manta]","","Sun May 11 16:30:25 GMT 2025","passed","Sun May 11 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1874","testBalancesLoading[Polkadex Solochain]","","Sun May 11 16:28:41 GMT 2025","passed","Sun May 11 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1109","testFeeLoading[Centrifuge Parachain]","","Sun May 11 16:28:11 GMT 2025","passed","Sun May 11 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1173","testFeeLoading[Litentry]","","Sun May 11 16:29:00 GMT 2025","passed","Sun May 11 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1427","testBalancesLoading[Aleph Zero Testnet]","","Sun May 11 16:29:06 GMT 2025","passed","Sun May 11 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2650","testBalancesLoading[JAMTON]","","Sun May 11 16:31:15 GMT 2025","passed","Sun May 11 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1598","testBalancesLoading[Kusama Bridge Hub]","","Sun May 11 16:30:16 GMT 2025","passed","Sun May 11 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","559","testFeeLoading[Polkadot Bridge Hub]","","Sun May 11 16:30:28 GMT 2025","passed","Sun May 11 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
