"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1578","testBalancesLoading[3DPass]","","Tue Apr 15 08:27:25 GMT 2025","passed","Tue Apr 15 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","793","testFeeLoading[Subsocial Parachain]","","Tue Apr 15 08:25:55 GMT 2025","passed","Tue Apr 15 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1123","testBalancesLoading[Altair]","","Tue Apr 15 08:26:45 GMT 2025","passed","Tue Apr 15 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2039","testBalancesLoading[Westend]","","Tue Apr 15 08:25:06 GMT 2025","passed","Tue Apr 15 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","586","testFeeLoading[Cere]","","Tue Apr 15 08:28:14 GMT 2025","passed","Tue Apr 15 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","161","testFeeLoading[Acala]","","Tue Apr 15 08:25:27 GMT 2025","passed","Tue Apr 15 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1196","testBalancesLoading[Creditcoin]","","Tue Apr 15 08:28:23 GMT 2025","passed","Tue Apr 15 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2045","testFeeLoading[Bifrost]","","Tue Apr 15 08:25:21 GMT 2025","passed","Tue Apr 15 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","221","testFeeLoading[Nodle Parachain]","","Tue Apr 15 08:26:29 GMT 2025","passed","Tue Apr 15 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","499","testFeeLoading[Pendulum]","","Tue Apr 15 08:27:20 GMT 2025","passed","Tue Apr 15 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","599","testFeeLoading[CC Enterprise]","","Tue Apr 15 08:28:23 GMT 2025","passed","Tue Apr 15 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1377","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 15 08:26:53 GMT 2025","passed","Tue Apr 15 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","200","testFeeLoading[Edgeware]","","Tue Apr 15 08:25:24 GMT 2025","passed","Tue Apr 15 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1596","testBalancesLoading[Polimec]","","Tue Apr 15 08:27:48 GMT 2025","passed","Tue Apr 15 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3527","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 15 08:27:10 GMT 2025","passed","Tue Apr 15 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2519","testBalancesLoading[Continuum]","","Tue Apr 15 08:27:53 GMT 2025","passed","Tue Apr 15 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","561","testFeeLoading[Parallel]","","Tue Apr 15 08:25:41 GMT 2025","passed","Tue Apr 15 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","938","testFeeLoading[JAMTON]","","Tue Apr 15 08:28:33 GMT 2025","passed","Tue Apr 15 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","745","testBalancesLoading[KILT Spiritnet]","","Tue Apr 15 08:25:25 GMT 2025","passed","Tue Apr 15 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","962","testBalancesLoading[InvArch]","","Tue Apr 15 08:27:52 GMT 2025","passed","Tue Apr 15 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1345","testBalancesLoading[UNIQUE]","","Tue Apr 15 08:26:51 GMT 2025","passed","Tue Apr 15 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","159","testFeeLoading[Bittensor]","","Tue Apr 15 08:28:15 GMT 2025","passed","Tue Apr 15 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","519","testFeeLoading[Polkadot Collectives]","","Tue Apr 15 08:27:37 GMT 2025","passed","Tue Apr 15 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","866","testBalancesLoading[peaq]","","Tue Apr 15 08:28:27 GMT 2025","passed","Tue Apr 15 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","881","testBalancesLoading[Edgeware]","","Tue Apr 15 08:25:24 GMT 2025","passed","Tue Apr 15 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2899","testBalancesLoading[DeepBrain]","","Tue Apr 15 08:28:34 GMT 2025","passed","Tue Apr 15 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","821","testFeeLoading[Centrifuge Parachain]","","Tue Apr 15 08:25:46 GMT 2025","passed","Tue Apr 15 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","151","testBalancesLoading[Aleph Zero]","","Tue Apr 15 08:26:39 GMT 2025","passed","Tue Apr 15 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2106","testBalancesLoading[Xode]","","Tue Apr 15 08:28:28 GMT 2025","passed","Tue Apr 15 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1835","testBalancesLoading[Westmint]","","Tue Apr 15 08:25:48 GMT 2025","passed","Tue Apr 15 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","309","testFeeLoading[Enjin Relay]","","Tue Apr 15 08:27:58 GMT 2025","passed","Tue Apr 15 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","774","testFeeLoading[Basilisk]","","Tue Apr 15 08:25:36 GMT 2025","passed","Tue Apr 15 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","787","testFeeLoading[QUARTZ]","","Tue Apr 15 08:25:39 GMT 2025","passed","Tue Apr 15 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1278","testBalancesLoading[Encointer]","","Tue Apr 15 08:25:52 GMT 2025","passed","Tue Apr 15 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1478","testBalancesLoading[Kreivo]","","Tue Apr 15 08:28:03 GMT 2025","passed","Tue Apr 15 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","618","testFeeLoading[Manta]","","Tue Apr 15 08:27:40 GMT 2025","passed","Tue Apr 15 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1921","testBalancesLoading[Karura]","","Tue Apr 15 08:25:12 GMT 2025","passed","Tue Apr 15 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","925","testFeeLoading[Litentry]","","Tue Apr 15 08:26:50 GMT 2025","passed","Tue Apr 15 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","714","testFeeLoading[Polkadot People]","","Tue Apr 15 08:28:21 GMT 2025","passed","Tue Apr 15 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1665","testBalancesLoading[Curio]","","Tue Apr 15 08:27:59 GMT 2025","passed","Tue Apr 15 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","789","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 15 08:27:24 GMT 2025","passed","Tue Apr 15 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","160","testFeeLoading[Altair]","","Tue Apr 15 08:26:46 GMT 2025","passed","Tue Apr 15 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","845","testFeeLoading[Robonomics]","","Tue Apr 15 08:25:43 GMT 2025","passed","Tue Apr 15 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","981","testFeeLoading[Polkadot]","","Tue Apr 15 08:25:04 GMT 2025","passed","Tue Apr 15 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","834","testFeeLoading[Westmint]","","Tue Apr 15 08:25:50 GMT 2025","passed","Tue Apr 15 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","26466","testBalancesLoading[Crust Shadow]","","Tue Apr 15 08:25:56 GMT 2025","passed","Tue Apr 15 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","779","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 15 08:26:55 GMT 2025","passed","Tue Apr 15 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1759","testBalancesLoading[Integritee Parachain]","","Tue Apr 15 08:26:36 GMT 2025","passed","Tue Apr 15 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1672","testBalancesLoading[XX network]","","Tue Apr 15 08:27:16 GMT 2025","passed","Tue Apr 15 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4209","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 15 08:28:06 GMT 2025","passed","Tue Apr 15 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1267","testBalancesLoading[Moonbeam]","","Tue Apr 15 08:25:15 GMT 2025","passed","Tue Apr 15 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","750","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 15 08:26:58 GMT 2025","passed","Tue Apr 15 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","830","testFeeLoading[Kusama Coretime]","","Tue Apr 15 08:28:44 GMT 2025","passed","Tue Apr 15 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2429","testBalancesLoading[HydraDX]","","Tue Apr 15 08:26:24 GMT 2025","passed","Tue Apr 15 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1642","testBalancesLoading[Manta]","","Tue Apr 15 08:27:39 GMT 2025","passed","Tue Apr 15 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1175","testBalancesLoading[Polkadot People]","","Tue Apr 15 08:28:19 GMT 2025","passed","Tue Apr 15 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1357","testFeeLoading[HydraDX]","","Tue Apr 15 08:26:27 GMT 2025","passed","Tue Apr 15 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","274","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 15 08:26:56 GMT 2025","passed","Tue Apr 15 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2063","testBalancesLoading[Amplitude]","","Tue Apr 15 08:27:05 GMT 2025","passed","Tue Apr 15 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","262","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 15 08:28:10 GMT 2025","passed","Tue Apr 15 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1955","testBalancesLoading[Litentry]","","Tue Apr 15 08:26:48 GMT 2025","passed","Tue Apr 15 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1355","testBalancesLoading[DAO IPCI]","","Tue Apr 15 08:27:14 GMT 2025","passed","Tue Apr 15 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","477","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 15 08:27:43 GMT 2025","passed","Tue Apr 15 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1043","testBalancesLoading[Frequency]","","Tue Apr 15 08:27:30 GMT 2025","passed","Tue Apr 15 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1689","testBalancesLoading[Ternoa]","","Tue Apr 15 08:27:08 GMT 2025","passed","Tue Apr 15 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","621","testBalancesLoading[GIANT]","","Tue Apr 15 08:27:33 GMT 2025","passed","Tue Apr 15 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","513","testFeeLoading[Aventus]","","Tue Apr 15 08:27:22 GMT 2025","passed","Tue Apr 15 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3118","testBalancesLoading[Phala]","","Tue Apr 15 08:26:30 GMT 2025","passed","Tue Apr 15 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1107","testFeeLoading[Kusama]","","Tue Apr 15 08:25:05 GMT 2025","passed","Tue Apr 15 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1631","testBalancesLoading[Parallel]","","Tue Apr 15 08:25:39 GMT 2025","passed","Tue Apr 15 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1431","testBalancesLoading[Robonomics]","","Tue Apr 15 08:25:42 GMT 2025","passed","Tue Apr 15 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","320","testFeeLoading[Kabocha]","","Tue Apr 15 08:27:00 GMT 2025","passed","Tue Apr 15 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","715","testFeeLoading[Polymesh Mainnet]","","Tue Apr 15 08:27:14 GMT 2025","passed","Tue Apr 15 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","732","testFeeLoading[Energy Web X]","","Tue Apr 15 08:27:51 GMT 2025","passed","Tue Apr 15 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1574","testBalancesLoading[JAMTON]","","Tue Apr 15 08:28:32 GMT 2025","passed","Tue Apr 15 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","969","testFeeLoading[Westend]","","Tue Apr 15 08:25:08 GMT 2025","passed","Tue Apr 15 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1508","testFeeLoading[Bit. Country]","","Tue Apr 15 08:25:33 GMT 2025","passed","Tue Apr 15 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1011","testFeeLoading[Astar]","","Tue Apr 15 08:25:29 GMT 2025","passed","Tue Apr 15 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1411","testBalancesLoading[Polkadot Collectives]","","Tue Apr 15 08:27:36 GMT 2025","passed","Tue Apr 15 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1518","testBalancesLoading[Statemint]","","Tue Apr 15 08:27:03 GMT 2025","passed","Tue Apr 15 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","388","testFeeLoading[peaq]","","Tue Apr 15 08:28:28 GMT 2025","passed","Tue Apr 15 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3135","testBalancesLoading[Joystream]","","Tue Apr 15 08:27:44 GMT 2025","passed","Tue Apr 15 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","256","testFeeLoading[Picasso]","","Tue Apr 15 08:28:46 GMT 2025","broken","Tue Apr 15 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","834","testBalancesLoading[krest]","","Tue Apr 15 08:27:38 GMT 2025","passed","Tue Apr 15 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","908","testBalancesLoading[Bittensor]","","Tue Apr 15 08:28:14 GMT 2025","passed","Tue Apr 15 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
