"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1501","testFeeLoading[XX network]","","Fri Jan 31 16:26:44 GMT 2025","passed","Fri Jan 31 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1239","testFeeLoading[OriginTrail Parachain]","","Fri Jan 31 16:26:08 GMT 2025","passed","Fri Jan 31 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1253","testBalancesLoading[Polkadot Collectives]","","Fri Jan 31 16:27:22 GMT 2025","passed","Fri Jan 31 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1182","testFeeLoading[Zeitgeist]","","Fri Jan 31 16:25:02 GMT 2025","passed","Fri Jan 31 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2274","testBalancesLoading[Frequency]","","Fri Jan 31 16:27:12 GMT 2025","passed","Fri Jan 31 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1661","testFeeLoading[3DPass]","","Fri Jan 31 16:27:05 GMT 2025","passed","Fri Jan 31 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","602","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 31 16:28:16 GMT 2025","passed","Fri Jan 31 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1555","testFeeLoading[Xode]","","Fri Jan 31 16:29:17 GMT 2025","passed","Fri Jan 31 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2062","testFeeLoading[Hashed Network]","","Fri Jan 31 16:26:58 GMT 2025","passed","Fri Jan 31 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","537","testFeeLoading[Karura]","","Fri Jan 31 16:24:01 GMT 2025","passed","Fri Jan 31 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2396","testBalancesLoading[Robonomics]","","Fri Jan 31 16:24:45 GMT 2025","passed","Fri Jan 31 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2455","testBalancesLoading[Manta]","","Fri Jan 31 16:27:27 GMT 2025","passed","Fri Jan 31 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2693","testBalancesLoading[Clover]","","Fri Jan 31 16:24:32 GMT 2025","passed","Fri Jan 31 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","520","testFeeLoading[Vara]","","Fri Jan 31 16:27:17 GMT 2025","passed","Fri Jan 31 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2013","testFeeLoading[Shiden]","","Fri Jan 31 16:23:46 GMT 2025","passed","Fri Jan 31 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2670","testBalancesLoading[DeepBrain]","","Fri Jan 31 16:29:23 GMT 2025","passed","Fri Jan 31 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","729","testFeeLoading[Edgeware]","","Fri Jan 31 16:24:14 GMT 2025","passed","Fri Jan 31 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2350","testBalancesLoading[Ternoa]","","Fri Jan 31 16:26:31 GMT 2025","passed","Fri Jan 31 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1021","testFeeLoading[Aventus]","","Fri Jan 31 16:26:51 GMT 2025","passed","Fri Jan 31 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4041","testBalancesLoading[Altair]","","Fri Jan 31 16:25:51 GMT 2025","passed","Fri Jan 31 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2362","testBalancesLoading[Astar]","","Fri Jan 31 16:24:24 GMT 2025","passed","Fri Jan 31 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1567","testFeeLoading[Calamari]","","Fri Jan 31 16:24:20 GMT 2025","passed","Fri Jan 31 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","27872","testBalancesLoading[Polkadot People]","","Fri Jan 31 16:28:33 GMT 2025","passed","Fri Jan 31 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","416","testFeeLoading[Imbue]","","Fri Jan 31 16:27:12 GMT 2025","passed","Fri Jan 31 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1627","testBalancesLoading[Humanode]","","Fri Jan 31 16:29:08 GMT 2025","passed","Fri Jan 31 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1144","testFeeLoading[DAO IPCI]","","Fri Jan 31 16:26:39 GMT 2025","passed","Fri Jan 31 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2353","testBalancesLoading[Creditcoin]","","Fri Jan 31 16:29:05 GMT 2025","passed","Fri Jan 31 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1263","testBalancesLoading[Bittensor]","","Fri Jan 31 16:28:23 GMT 2025","passed","Fri Jan 31 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2502","testBalancesLoading[DAO IPCI]","","Fri Jan 31 16:26:37 GMT 2025","passed","Fri Jan 31 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2209","testBalancesLoading[Continuum]","","Fri Jan 31 16:27:53 GMT 2025","passed","Fri Jan 31 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1724","testFeeLoading[Picasso]","","Fri Jan 31 16:24:52 GMT 2025","passed","Fri Jan 31 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1189","testFeeLoading[Integritee Parachain]","","Fri Jan 31 16:25:41 GMT 2025","passed","Fri Jan 31 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2648","testBalancesLoading[Parallel Heiko]","","Fri Jan 31 16:25:47 GMT 2025","passed","Fri Jan 31 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","649","testFeeLoading[KILT Spiritnet]","","Fri Jan 31 16:24:17 GMT 2025","passed","Fri Jan 31 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1139","testFeeLoading[Acurast Canary]","","Fri Jan 31 16:28:11 GMT 2025","passed","Fri Jan 31 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1977","testFeeLoading[Continuum]","","Fri Jan 31 16:27:55 GMT 2025","passed","Fri Jan 31 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1522","testBalancesLoading[GIANT]","","Fri Jan 31 16:27:18 GMT 2025","passed","Fri Jan 31 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1153","testFeeLoading[Ternoa]","","Fri Jan 31 16:26:33 GMT 2025","passed","Fri Jan 31 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","662","testFeeLoading[Aleph Zero]","","Fri Jan 31 16:25:42 GMT 2025","passed","Fri Jan 31 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2768","testBalancesLoading[Calamari]","","Fri Jan 31 16:24:17 GMT 2025","passed","Fri Jan 31 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","731","testFeeLoading[Moonriver]","","Fri Jan 31 16:24:06 GMT 2025","passed","Fri Jan 31 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2293","testBalancesLoading[Kabocha]","","Fri Jan 31 16:26:16 GMT 2025","passed","Fri Jan 31 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","663","testFeeLoading[krest]","","Fri Jan 31 16:27:26 GMT 2025","passed","Fri Jan 31 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1121","testBalancesLoading[Myriad]","","Fri Jan 31 16:26:41 GMT 2025","passed","Fri Jan 31 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1318","testFeeLoading[Centrifuge Parachain]","","Fri Jan 31 16:24:58 GMT 2025","passed","Fri Jan 31 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1840","testFeeLoading[Polkadot People]","","Fri Jan 31 16:29:02 GMT 2025","passed","Fri Jan 31 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1004","testFeeLoading[Kabocha]","","Fri Jan 31 16:26:18 GMT 2025","passed","Fri Jan 31 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1137","testBalancesLoading[Statemine]","","Fri Jan 31 16:23:57 GMT 2025","passed","Fri Jan 31 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2349","testBalancesLoading[Subsocial Parachain]","","Fri Jan 31 16:25:13 GMT 2025","passed","Fri Jan 31 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2484","testBalancesLoading[Tangle]","","Fri Jan 31 16:29:27 GMT 2025","passed","Fri Jan 31 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3390","testBalancesLoading[HydraDX]","","Fri Jan 31 16:25:21 GMT 2025","passed","Fri Jan 31 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2862","testBalancesLoading[Basilisk]","","Fri Jan 31 16:24:36 GMT 2025","passed","Fri Jan 31 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","354","testFeeLoading[Encointer]","","Fri Jan 31 16:25:12 GMT 2025","passed","Fri Jan 31 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2798","testBalancesLoading[Bajun]","","Fri Jan 31 16:26:19 GMT 2025","passed","Fri Jan 31 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1495","testBalancesLoading[UNIQUE]","","Fri Jan 31 16:26:04 GMT 2025","passed","Fri Jan 31 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1234","testFeeLoading[Avail]","","Fri Jan 31 16:28:27 GMT 2025","passed","Fri Jan 31 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2266","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 31 16:26:06 GMT 2025","passed","Fri Jan 31 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","796","testFeeLoading[Nodle Parachain]","","Fri Jan 31 16:25:30 GMT 2025","passed","Fri Jan 31 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1715","testFeeLoading[Kusama]","","Fri Jan 31 16:23:51 GMT 2025","passed","Fri Jan 31 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1848","testBalancesLoading[Avail]","","Fri Jan 31 16:28:25 GMT 2025","passed","Fri Jan 31 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","450","testFeeLoading[CC Enterprise]","","Fri Jan 31 16:29:05 GMT 2025","passed","Fri Jan 31 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2027","testBalancesLoading[Vara]","","Fri Jan 31 16:27:15 GMT 2025","passed","Fri Jan 31 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1116","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 31 16:26:52 GMT 2025","passed","Fri Jan 31 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1346","testFeeLoading[Tangle]","","Fri Jan 31 16:29:30 GMT 2025","passed","Fri Jan 31 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1083","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 31 16:26:09 GMT 2025","passed","Fri Jan 31 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2774","testBalancesLoading[Polimec]","","Fri Jan 31 16:27:41 GMT 2025","passed","Fri Jan 31 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1982","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 31 16:26:34 GMT 2025","passed","Fri Jan 31 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","275","testBalancesLoading[Polkadot]","","Fri Jan 31 16:23:48 GMT 2025","passed","Fri Jan 31 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1243","testFeeLoading[DeepBrain]","","Fri Jan 31 16:29:26 GMT 2025","passed","Fri Jan 31 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1439","testFeeLoading[Manta]","","Fri Jan 31 16:27:29 GMT 2025","passed","Fri Jan 31 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1049","testFeeLoading[Parallel]","","Fri Jan 31 16:24:44 GMT 2025","passed","Fri Jan 31 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2579","testBalancesLoading[Statemint]","","Fri Jan 31 16:26:23 GMT 2025","passed","Fri Jan 31 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3744","testBalancesLoading[Hashed Network]","","Fri Jan 31 16:26:54 GMT 2025","passed","Fri Jan 31 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1363","testFeeLoading[Bifrost]","","Fri Jan 31 16:24:11 GMT 2025","passed","Fri Jan 31 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3301","testBalancesLoading[DENTNet]","","Fri Jan 31 16:28:28 GMT 2025","passed","Fri Jan 31 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","280","testBalancesLoading[Kusama]","","Fri Jan 31 16:23:50 GMT 2025","passed","Fri Jan 31 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","804","testFeeLoading[GIANT]","","Fri Jan 31 16:27:19 GMT 2025","passed","Fri Jan 31 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2762","testBalancesLoading[krest]","","Fri Jan 31 16:27:23 GMT 2025","passed","Fri Jan 31 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1900","testBalancesLoading[Aventus]","","Fri Jan 31 16:26:49 GMT 2025","passed","Fri Jan 31 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1282","testBalancesLoading[QUARTZ]","","Fri Jan 31 16:24:40 GMT 2025","passed","Fri Jan 31 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","876","testFeeLoading[Moonbeam]","","Fri Jan 31 16:24:03 GMT 2025","passed","Fri Jan 31 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2841","testBalancesLoading[Picasso]","","Fri Jan 31 16:24:49 GMT 2025","passed","Fri Jan 31 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1171","testFeeLoading[Astar]","","Fri Jan 31 16:24:27 GMT 2025","passed","Fri Jan 31 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1828","testBalancesLoading[Moonbeam]","","Fri Jan 31 16:24:01 GMT 2025","passed","Fri Jan 31 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1242","testFeeLoading[Polimec]","","Fri Jan 31 16:27:44 GMT 2025","passed","Fri Jan 31 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2140","testBalancesLoading[Integritee Parachain]","","Fri Jan 31 16:25:39 GMT 2025","passed","Fri Jan 31 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3507","testBalancesLoading[peaq]","","Fri Jan 31 16:29:11 GMT 2025","passed","Fri Jan 31 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3368","testBalancesLoading[Litentry]","","Fri Jan 31 16:25:59 GMT 2025","passed","Fri Jan 31 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
