"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 14 00:31:35 GMT 2025","passed","Fri Feb 14 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","482","testFeeLoading[Frequency]","","Fri Feb 14 00:31:32 GMT 2025","passed","Fri Feb 14 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2316","testBalancesLoading[3DPass]","","Fri Feb 14 00:31:22 GMT 2025","passed","Fri Feb 14 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1102","testFeeLoading[DENTNet]","","Fri Feb 14 00:32:27 GMT 2025","passed","Fri Feb 14 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1084","testFeeLoading[Acurast Canary]","","Fri Feb 14 00:32:10 GMT 2025","passed","Fri Feb 14 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1040","testFeeLoading[Polimec]","","Fri Feb 14 00:31:52 GMT 2025","passed","Fri Feb 14 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1708","testBalancesLoading[Aventus]","","Fri Feb 14 00:31:17 GMT 2025","passed","Fri Feb 14 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1158","testBalancesLoading[Kabocha]","","Fri Feb 14 00:30:50 GMT 2025","passed","Fri Feb 14 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","795","testFeeLoading[Moonbase Alpha]","","Fri Feb 14 00:29:58 GMT 2025","passed","Fri Feb 14 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2207","testBalancesLoading[Cere]","","Fri Feb 14 00:32:17 GMT 2025","passed","Fri Feb 14 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","295","testFeeLoading[Polymesh Mainnet]","","Fri Feb 14 00:31:05 GMT 2025","passed","Fri Feb 14 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2506","testBalancesLoading[Ajuna]","","Fri Feb 14 00:31:26 GMT 2025","passed","Fri Feb 14 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1988","testBalancesLoading[Subsocial Parachain]","","Fri Feb 14 00:30:00 GMT 2025","passed","Fri Feb 14 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2371","testBalancesLoading[DeepBrain]","","Fri Feb 14 00:32:46 GMT 2025","passed","Fri Feb 14 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1206","testBalancesLoading[Edgeware]","","Fri Feb 14 00:29:07 GMT 2025","passed","Fri Feb 14 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2422","testBalancesLoading[Bifrost]","","Fri Feb 14 00:29:04 GMT 2025","passed","Fri Feb 14 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3336","testBalancesLoading[Zeitgeist]","","Fri Feb 14 00:29:47 GMT 2025","passed","Fri Feb 14 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","541","testFeeLoading[Altair]","","Fri Feb 14 00:30:33 GMT 2025","passed","Fri Feb 14 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1169","testFeeLoading[Bifrost]","","Fri Feb 14 00:29:06 GMT 2025","passed","Fri Feb 14 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1170","testBalancesLoading[peaq]","","Fri Feb 14 00:32:39 GMT 2025","passed","Fri Feb 14 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","955","testFeeLoading[Aventus]","","Fri Feb 14 00:31:18 GMT 2025","passed","Fri Feb 14 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1651","testFeeLoading[Avail]","","Fri Feb 14 00:32:24 GMT 2025","passed","Fri Feb 14 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1159","testFeeLoading[Aleph Zero]","","Fri Feb 14 00:30:22 GMT 2025","passed","Fri Feb 14 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","85","testFeeLoading[Dock]","","Fri Feb 14 00:31:50 GMT 2025","passed","Fri Feb 14 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1137","testFeeLoading[OriginTrail Parachain]","","Fri Feb 14 00:30:43 GMT 2025","passed","Fri Feb 14 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1019","testBalancesLoading[Encointer]","","Fri Feb 14 00:29:59 GMT 2025","passed","Fri Feb 14 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1094","testFeeLoading[Integritee Parachain]","","Fri Feb 14 00:30:21 GMT 2025","passed","Fri Feb 14 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","505","testFeeLoading[krest]","","Fri Feb 14 00:31:39 GMT 2025","passed","Fri Feb 14 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1265","testFeeLoading[Bajun]","","Fri Feb 14 00:30:53 GMT 2025","passed","Fri Feb 14 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1487","testBalancesLoading[Xode]","","Fri Feb 14 00:32:40 GMT 2025","passed","Fri Feb 14 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2476","testBalancesLoading[Westend]","","Fri Feb 14 00:28:51 GMT 2025","passed","Fri Feb 14 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2026","testBalancesLoading[Turing]","","Fri Feb 14 00:30:16 GMT 2025","passed","Fri Feb 14 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1240","testFeeLoading[Tangle]","","Fri Feb 14 00:32:51 GMT 2025","passed","Fri Feb 14 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","910","testFeeLoading[Parallel]","","Fri Feb 14 00:29:36 GMT 2025","passed","Fri Feb 14 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1051","testFeeLoading[Polkadot People]","","Fri Feb 14 00:32:30 GMT 2025","passed","Fri Feb 14 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1130","testFeeLoading[JAMTON]","","Fri Feb 14 00:32:45 GMT 2025","passed","Fri Feb 14 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2108","testBalancesLoading[Bit. Country]","","Fri Feb 14 00:29:22 GMT 2025","passed","Fri Feb 14 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","524","testFeeLoading[GIANT]","","Fri Feb 14 00:31:35 GMT 2025","passed","Fri Feb 14 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","501","testFeeLoading[Enjin Matrixchain]","","Fri Feb 14 00:31:44 GMT 2025","passed","Fri Feb 14 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","28433","testBalancesLoading[Shiden]","","Fri Feb 14 00:28:17 GMT 2025","passed","Fri Feb 14 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1628","testFeeLoading[Kusama]","","Fri Feb 14 00:28:49 GMT 2025","passed","Fri Feb 14 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1832","testBalancesLoading[Energy Web X]","","Fri Feb 14 00:31:53 GMT 2025","passed","Fri Feb 14 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1262","testFeeLoading[Robonomics]","","Fri Feb 14 00:29:39 GMT 2025","passed","Fri Feb 14 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1761","testFeeLoading[Shiden]","","Fri Feb 14 00:28:46 GMT 2025","passed","Fri Feb 14 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2085","testBalancesLoading[Ternoa]","","Fri Feb 14 00:31:01 GMT 2025","passed","Fri Feb 14 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2283","testBalancesLoading[Litentry]","","Fri Feb 14 00:30:36 GMT 2025","passed","Fri Feb 14 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1210","testFeeLoading[Ajuna]","","Fri Feb 14 00:31:29 GMT 2025","passed","Fri Feb 14 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1211","testFeeLoading[Litentry]","","Fri Feb 14 00:30:38 GMT 2025","passed","Fri Feb 14 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1064","testBalancesLoading[Bittensor]","","Fri Feb 14 00:32:21 GMT 2025","passed","Fri Feb 14 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1364","testBalancesLoading[Avail]","","Fri Feb 14 00:32:22 GMT 2025","passed","Fri Feb 14 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1175","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 14 00:31:43 GMT 2025","passed","Fri Feb 14 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2187","testBalancesLoading[Parallel Heiko]","","Fri Feb 14 00:30:28 GMT 2025","passed","Fri Feb 14 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1250","testBalancesLoading[QUARTZ]","","Fri Feb 14 00:29:32 GMT 2025","passed","Fri Feb 14 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3227","testBalancesLoading[Moonbase Alpha]","","Fri Feb 14 00:29:55 GMT 2025","passed","Fri Feb 14 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","289","testFeeLoading[Crust Polkadot Parachain]","","Fri Feb 14 00:31:20 GMT 2025","passed","Fri Feb 14 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","350","testFeeLoading[Encointer]","","Fri Feb 14 00:30:00 GMT 2025","passed","Fri Feb 14 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","752","testBalancesLoading[Imbue]","","Fri Feb 14 00:31:30 GMT 2025","passed","Fri Feb 14 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1157","testFeeLoading[Clover]","","Fri Feb 14 00:29:28 GMT 2025","passed","Fri Feb 14 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","871","testBalancesLoading[Statemine]","","Fri Feb 14 00:28:55 GMT 2025","passed","Fri Feb 14 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1397","testFeeLoading[3DPass]","","Fri Feb 14 00:31:25 GMT 2025","passed","Fri Feb 14 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1264","testFeeLoading[Centrifuge Parachain]","","Fri Feb 14 00:29:46 GMT 2025","passed","Fri Feb 14 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","284","testBalancesLoading[Kusama]","","Fri Feb 14 00:28:49 GMT 2025","passed","Fri Feb 14 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1223","testFeeLoading[XX network]","","Fri Feb 14 00:31:11 GMT 2025","passed","Fri Feb 14 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","895","testFeeLoading[Xode]","","Fri Feb 14 00:32:42 GMT 2025","passed","Fri Feb 14 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1164","testFeeLoading[Crust Shadow]","","Fri Feb 14 00:30:05 GMT 2025","passed","Fri Feb 14 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1965","testBalancesLoading[Moonriver]","","Fri Feb 14 00:29:01 GMT 2025","passed","Fri Feb 14 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1433","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 14 00:30:44 GMT 2025","passed","Fri Feb 14 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1806","testBalancesLoading[krest]","","Fri Feb 14 00:31:37 GMT 2025","passed","Fri Feb 14 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","562","testFeeLoading[Acala]","","Fri Feb 14 00:29:16 GMT 2025","passed","Fri Feb 14 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1943","testBalancesLoading[Polimec]","","Fri Feb 14 00:31:50 GMT 2025","passed","Fri Feb 14 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","856","testBalancesLoading[GIANT]","","Fri Feb 14 00:31:34 GMT 2025","passed","Fri Feb 14 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2110","testBalancesLoading[Manta]","","Fri Feb 14 00:31:40 GMT 2025","passed","Fri Feb 14 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1088","testFeeLoading[DAO IPCI]","","Fri Feb 14 00:31:07 GMT 2025","passed","Fri Feb 14 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","633","testFeeLoading[Nodle Parachain]","","Fri Feb 14 00:30:12 GMT 2025","passed","Fri Feb 14 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2172","testBalancesLoading[Curio]","","Fri Feb 14 00:32:05 GMT 2025","passed","Fri Feb 14 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1347","testFeeLoading[Curio]","","Fri Feb 14 00:32:07 GMT 2025","passed","Fri Feb 14 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1871","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 14 00:30:41 GMT 2025","passed","Fri Feb 14 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2253","testBalancesLoading[XX network]","","Fri Feb 14 00:31:08 GMT 2025","passed","Fri Feb 14 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","574","testFeeLoading[Moonbeam]","","Fri Feb 14 00:29:00 GMT 2025","passed","Fri Feb 14 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1405","testFeeLoading[Statemint]","","Fri Feb 14 00:30:57 GMT 2025","passed","Fri Feb 14 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2217","testBalancesLoading[Statemint]","","Fri Feb 14 00:30:55 GMT 2025","passed","Fri Feb 14 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1965","testFeeLoading[Astar]","","Fri Feb 14 00:29:20 GMT 2025","passed","Fri Feb 14 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","554","testFeeLoading[Hashed Network]","","Fri Feb 14 00:31:22 GMT 2025","passed","Fri Feb 14 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2347","testBalancesLoading[HydraDX]","","Fri Feb 14 00:30:07 GMT 2025","passed","Fri Feb 14 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
