"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1053","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 06 00:30:40 GMT 2025","passed","Thu Feb 06 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","208","testFeeLoading[Acala]","","Thu Feb 06 00:29:34 GMT 2025","passed","Thu Feb 06 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1371","testBalancesLoading[Kreivo]","","Thu Feb 06 00:34:33 GMT 2025","passed","Thu Feb 06 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","247","testFeeLoading[Imbue]","","Thu Feb 06 00:34:01 GMT 2025","passed","Thu Feb 06 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","902","testBalancesLoading[Zeitgeist]","","Thu Feb 06 00:29:59 GMT 2025","passed","Thu Feb 06 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","579","testFeeLoading[Kreivo]","","Thu Feb 06 00:34:34 GMT 2025","passed","Thu Feb 06 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","545","testFeeLoading[Dock]","","Thu Feb 06 00:34:16 GMT 2025","passed","Thu Feb 06 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","31896","testBalancesLoading[Shiden]","","Thu Feb 06 00:28:37 GMT 2025","passed","Thu Feb 06 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2547","testBalancesLoading[Bit. Country]","","Thu Feb 06 00:29:39 GMT 2025","passed","Thu Feb 06 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1994","testBalancesLoading[Statemint]","","Thu Feb 06 00:30:52 GMT 2025","passed","Thu Feb 06 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1432","testFeeLoading[Bit. Country]","","Thu Feb 06 00:29:42 GMT 2025","passed","Thu Feb 06 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","170","testFeeLoading[Ajuna]","","Thu Feb 06 00:34:00 GMT 2025","passed","Thu Feb 06 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","683","testFeeLoading[Polymesh Mainnet]","","Thu Feb 06 00:31:01 GMT 2025","passed","Thu Feb 06 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","136","testBalancesLoading[Kusama]","","Thu Feb 06 00:29:12 GMT 2025","passed","Thu Feb 06 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","484","testBalancesLoading[GIANT]","","Thu Feb 06 00:34:04 GMT 2025","passed","Thu Feb 06 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","607","testFeeLoading[Statemine]","","Thu Feb 06 00:29:18 GMT 2025","passed","Thu Feb 06 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","154","testBalancesLoading[Polkadot]","","Thu Feb 06 00:29:11 GMT 2025","passed","Thu Feb 06 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","150","testFeeLoading[QUARTZ]","","Thu Feb 06 00:29:51 GMT 2025","passed","Thu Feb 06 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2334","testBalancesLoading[Calamari]","","Thu Feb 06 00:29:29 GMT 2025","passed","Thu Feb 06 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","660","testFeeLoading[DENTNet]","","Thu Feb 06 00:34:43 GMT 2025","passed","Thu Feb 06 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","82429","testBalancesLoading[Myriad]","","Thu Feb 06 00:31:03 GMT 2025","broken","Thu Feb 06 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1403","testBalancesLoading[Acurast Canary]","","Thu Feb 06 00:34:31 GMT 2025","passed","Thu Feb 06 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1629","testBalancesLoading[Phala]","","Thu Feb 06 00:30:17 GMT 2025","passed","Thu Feb 06 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1012","testBalancesLoading[Acala]","","Thu Feb 06 00:29:33 GMT 2025","passed","Thu Feb 06 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","538","testFeeLoading[Manta]","","Thu Feb 06 00:34:09 GMT 2025","passed","Thu Feb 06 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1751","testFeeLoading[Astar]","","Thu Feb 06 00:29:37 GMT 2025","passed","Thu Feb 06 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1682","testFeeLoading[Shiden]","","Thu Feb 06 00:29:09 GMT 2025","passed","Thu Feb 06 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","124","testFeeLoading[krest]","","Thu Feb 06 00:34:08 GMT 2025","passed","Thu Feb 06 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","767","testBalancesLoading[Hashed Network]","","Thu Feb 06 00:33:56 GMT 2025","passed","Thu Feb 06 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","669","testBalancesLoading[Kabocha]","","Thu Feb 06 00:30:49 GMT 2025","passed","Thu Feb 06 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","507","testFeeLoading[Aventus]","","Thu Feb 06 00:33:54 GMT 2025","passed","Thu Feb 06 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","677","testFeeLoading[Tangle]","","Thu Feb 06 00:35:02 GMT 2025","passed","Thu Feb 06 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","875","testBalancesLoading[Vara]","","Thu Feb 06 00:34:03 GMT 2025","passed","Thu Feb 06 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1783","testBalancesLoading[Pendulum]","","Thu Feb 06 00:33:50 GMT 2025","passed","Thu Feb 06 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1392","testBalancesLoading[Curio]","","Thu Feb 06 00:34:29 GMT 2025","passed","Thu Feb 06 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","594","testFeeLoading[Humanode]","","Thu Feb 06 00:34:50 GMT 2025","passed","Thu Feb 06 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","360","testFeeLoading[Karura]","","Thu Feb 06 00:29:19 GMT 2025","passed","Thu Feb 06 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","949","testFeeLoading[Picasso]","","Thu Feb 06 00:29:56 GMT 2025","passed","Thu Feb 06 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1415","testFeeLoading[Calamari]","","Thu Feb 06 00:29:32 GMT 2025","passed","Thu Feb 06 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1105","testBalancesLoading[Polkadot Collectives]","","Thu Feb 06 00:34:06 GMT 2025","passed","Thu Feb 06 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1343","testBalancesLoading[InvArch]","","Thu Feb 06 00:34:20 GMT 2025","passed","Thu Feb 06 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2331","testBalancesLoading[Enjin Relay]","","Thu Feb 06 00:34:26 GMT 2025","passed","Thu Feb 06 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","946","testBalancesLoading[Kusama Bridge Hub]","","Thu Feb 06 00:34:04 GMT 2025","passed","Thu Feb 06 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","118","testFeeLoading[KILT Spiritnet]","","Thu Feb 06 00:29:29 GMT 2025","passed","Thu Feb 06 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","471","testFeeLoading[Kusama Bridge Hub]","","Thu Feb 06 00:34:05 GMT 2025","passed","Thu Feb 06 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1640","testBalancesLoading[Westmint]","","Thu Feb 06 00:30:00 GMT 2025","passed","Thu Feb 06 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","607","testFeeLoading[CC Enterprise]","","Thu Feb 06 00:34:47 GMT 2025","passed","Thu Feb 06 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","903","testFeeLoading[Curio]","","Thu Feb 06 00:34:30 GMT 2025","passed","Thu Feb 06 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1318","testBalancesLoading[Subsocial Parachain]","","Thu Feb 06 00:30:06 GMT 2025","passed","Thu Feb 06 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1429","testBalancesLoading[DENTNet]","","Thu Feb 06 00:34:42 GMT 2025","passed","Thu Feb 06 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1556","testBalancesLoading[Picasso]","","Thu Feb 06 00:29:55 GMT 2025","passed","Thu Feb 06 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1544","testBalancesLoading[Bajun]","","Thu Feb 06 00:30:50 GMT 2025","passed","Thu Feb 06 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
