"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1028","testBalancesLoading[Pendulum]","","Sun Jun 29 00:38:32 GMT 2025","passed","Sun Jun 29 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","637","testFeeLoading[CC Enterprise]","","Sun Jun 29 00:39:32 GMT 2025","passed","Sun Jun 29 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","623","testFeeLoading[DENTNet]","","Sun Jun 29 00:39:28 GMT 2025","passed","Sun Jun 29 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1042","testBalancesLoading[Amplitude]","","Sun Jun 29 00:38:21 GMT 2025","passed","Sun Jun 29 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","783","testBalancesLoading[KILT Spiritnet]","","Sun Jun 29 00:37:22 GMT 2025","passed","Sun Jun 29 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","303","testFeeLoading[Moonriver]","","Sun Jun 29 00:37:16 GMT 2025","passed","Sun Jun 29 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3017","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 29 00:38:06 GMT 2025","passed","Sun Jun 29 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","351","testFeeLoading[Acala]","","Sun Jun 29 00:37:24 GMT 2025","passed","Sun Jun 29 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","505","testFeeLoading[Polkadot Collectives]","","Sun Jun 29 00:38:48 GMT 2025","passed","Sun Jun 29 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","429","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 29 00:38:47 GMT 2025","passed","Sun Jun 29 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1035","testBalancesLoading[Moonriver]","","Sun Jun 29 00:37:15 GMT 2025","passed","Sun Jun 29 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","215","testFeeLoading[Enjin Relay]","","Sun Jun 29 00:39:09 GMT 2025","passed","Sun Jun 29 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2269","testBalancesLoading[QUARTZ]","","Sun Jun 29 00:37:32 GMT 2025","passed","Sun Jun 29 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","557","testFeeLoading[DAO IPCI]","","Sun Jun 29 00:38:29 GMT 2025","passed","Sun Jun 29 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","599","testFeeLoading[Tanssi]","","Sun Jun 29 00:40:08 GMT 2025","passed","Sun Jun 29 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1772","testBalancesLoading[Litentry]","","Sun Jun 29 00:38:09 GMT 2025","passed","Sun Jun 29 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1394","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 29 00:38:58 GMT 2025","passed","Sun Jun 29 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1645","testBalancesLoading[Cere]","","Sun Jun 29 00:39:21 GMT 2025","passed","Sun Jun 29 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","599","testFeeLoading[Tangle]","","Sun Jun 29 00:39:52 GMT 2025","passed","Sun Jun 29 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","624","testFeeLoading[Polimec]","","Sun Jun 29 00:39:05 GMT 2025","passed","Sun Jun 29 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1285","testBalancesLoading[Creditcoin]","","Sun Jun 29 00:39:32 GMT 2025","passed","Sun Jun 29 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2769","testBalancesLoading[Manta]","","Sun Jun 29 00:38:51 GMT 2025","passed","Sun Jun 29 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","592","testFeeLoading[krest]","","Sun Jun 29 00:38:50 GMT 2025","passed","Sun Jun 29 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1661","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 29 00:37:36 GMT 2025","passed","Sun Jun 29 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","202","testFeeLoading[Bifrost Polkadot]","","Sun Jun 29 00:38:09 GMT 2025","passed","Sun Jun 29 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","544","testFeeLoading[UNIQUE]","","Sun Jun 29 00:38:12 GMT 2025","passed","Sun Jun 29 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","604","testFeeLoading[OriginTrail Parachain]","","Sun Jun 29 00:38:14 GMT 2025","passed","Sun Jun 29 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","269","testFeeLoading[peaq]","","Sun Jun 29 00:39:37 GMT 2025","passed","Sun Jun 29 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4900","testFeeLoading[DeepBrain]","","Sun Jun 29 00:39:46 GMT 2025","passed","Sun Jun 29 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2880","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 29 00:39:16 GMT 2025","passed","Sun Jun 29 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","965","testFeeLoading[Statemint]","","Sun Jun 29 00:38:20 GMT 2025","passed","Sun Jun 29 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","994","testBalancesLoading[Zeitgeist]","","Sun Jun 29 00:39:59 GMT 2025","passed","Sun Jun 29 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","491","testFeeLoading[Statemine]","","Sun Jun 29 00:37:09 GMT 2025","passed","Sun Jun 29 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","35642","testBalancesLoading[Shiden]","","Sun Jun 29 00:36:22 GMT 2025","passed","Sun Jun 29 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1350","testBalancesLoading[DAO IPCI]","","Sun Jun 29 00:38:28 GMT 2025","passed","Sun Jun 29 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1206","testBalancesLoading[Ajuna]","","Sun Jun 29 00:38:39 GMT 2025","passed","Sun Jun 29 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","682","testFeeLoading[Integritee Parachain]","","Sun Jun 29 00:38:00 GMT 2025","passed","Sun Jun 29 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1640","testBalancesLoading[Tangle]","","Sun Jun 29 00:39:50 GMT 2025","passed","Sun Jun 29 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1124","testBalancesLoading[Polkadot Coretime]","","Sun Jun 29 00:39:53 GMT 2025","passed","Sun Jun 29 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1233","testBalancesLoading[Aventus]","","Sun Jun 29 00:38:34 GMT 2025","passed","Sun Jun 29 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3165","testBalancesLoading[Bifrost]","","Sun Jun 29 00:37:16 GMT 2025","passed","Sun Jun 29 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","644","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 29 00:38:15 GMT 2025","passed","Sun Jun 29 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","814","testFeeLoading[Curio]","","Sun Jun 29 00:39:11 GMT 2025","passed","Sun Jun 29 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2846","testBalancesLoading[Crust Shadow]","","Sun Jun 29 00:37:46 GMT 2025","passed","Sun Jun 29 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1520","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 29 00:38:15 GMT 2025","passed","Sun Jun 29 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1488","testBalancesLoading[Polkadex Solochain]","","Sun Jun 29 00:38:01 GMT 2025","passed","Sun Jun 29 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","233","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 29 00:39:19 GMT 2025","passed","Sun Jun 29 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","599","testFeeLoading[Basilisk]","","Sun Jun 29 00:37:31 GMT 2025","passed","Sun Jun 29 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","632","testFeeLoading[Robonomics]","","Sun Jun 29 00:37:36 GMT 2025","passed","Sun Jun 29 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1323","testBalancesLoading[CC Enterprise]","","Sun Jun 29 00:39:31 GMT 2025","passed","Sun Jun 29 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1422","testFeeLoading[Crust Shadow]","","Sun Jun 29 00:37:49 GMT 2025","passed","Sun Jun 29 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1089","testBalancesLoading[Bittensor]","","Sun Jun 29 00:39:23 GMT 2025","passed","Sun Jun 29 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1087","testFeeLoading[Xode]","","Sun Jun 29 00:40:02 GMT 2025","passed","Sun Jun 29 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1369","testFeeLoading[Manta]","","Sun Jun 29 00:38:54 GMT 2025","passed","Sun Jun 29 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1132","testBalancesLoading[Kreivo]","","Sun Jun 29 00:39:14 GMT 2025","passed","Sun Jun 29 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","162","testFeeLoading[Aleph Zero]","","Sun Jun 29 00:38:01 GMT 2025","passed","Sun Jun 29 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2345","testBalancesLoading[Vara]","","Sun Jun 29 00:38:42 GMT 2025","passed","Sun Jun 29 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","649","testFeeLoading[Karura]","","Sun Jun 29 00:37:12 GMT 2025","passed","Sun Jun 29 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","718","testFeeLoading[Centrifuge Parachain]","","Sun Jun 29 00:37:38 GMT 2025","passed","Sun Jun 29 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","180","testFeeLoading[Bittensor]","","Sun Jun 29 00:39:24 GMT 2025","passed","Sun Jun 29 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","782","testFeeLoading[Westend]","","Sun Jun 29 00:37:07 GMT 2025","passed","Sun Jun 29 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1254","testFeeLoading[Bifrost]","","Sun Jun 29 00:37:20 GMT 2025","passed","Sun Jun 29 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","592","testFeeLoading[Polymesh Mainnet]","","Sun Jun 29 00:38:27 GMT 2025","passed","Sun Jun 29 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","615","testFeeLoading[Energy Web X]","","Sun Jun 29 00:39:08 GMT 2025","passed","Sun Jun 29 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","674","testFeeLoading[Westmint]","","Sun Jun 29 00:37:41 GMT 2025","passed","Sun Jun 29 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","190","testFeeLoading[Ajuna]","","Sun Jun 29 00:38:41 GMT 2025","passed","Sun Jun 29 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","791","testBalancesLoading[Frequency]","","Sun Jun 29 00:38:41 GMT 2025","passed","Sun Jun 29 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","83","testFeeLoading[GIANT]","","Sun Jun 29 00:38:45 GMT 2025","passed","Sun Jun 29 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","148","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 29 00:38:15 GMT 2025","passed","Sun Jun 29 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1459","testBalancesLoading[Kusama People]","","Sun Jun 29 00:39:19 GMT 2025","passed","Sun Jun 29 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1265","testBalancesLoading[Humanode]","","Sun Jun 29 00:39:34 GMT 2025","passed","Sun Jun 29 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","436","testFeeLoading[Pendulum]","","Sun Jun 29 00:38:33 GMT 2025","passed","Sun Jun 29 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3210","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 29 00:38:24 GMT 2025","passed","Sun Jun 29 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","980","testBalancesLoading[peaq]","","Sun Jun 29 00:39:36 GMT 2025","passed","Sun Jun 29 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","213","testFeeLoading[Enjin Matrixchain]","","Sun Jun 29 00:38:58 GMT 2025","passed","Sun Jun 29 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1784","testBalancesLoading[Integritee Parachain]","","Sun Jun 29 00:37:58 GMT 2025","passed","Sun Jun 29 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1731","testBalancesLoading[Argochain]","","Sun Jun 29 00:40:03 GMT 2025","passed","Sun Jun 29 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","285","testFeeLoading[Frequency]","","Sun Jun 29 00:38:42 GMT 2025","passed","Sun Jun 29 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","611","testFeeLoading[Polkadex Solochain]","","Sun Jun 29 00:38:02 GMT 2025","passed","Sun Jun 29 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","611","testFeeLoading[Joystream]","","Sun Jun 29 00:39:03 GMT 2025","passed","Sun Jun 29 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","231","testBalancesLoading[Kusama]","","Sun Jun 29 00:37:03 GMT 2025","passed","Sun Jun 29 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","641","testFeeLoading[Ternoa]","","Sun Jun 29 00:38:23 GMT 2025","passed","Sun Jun 29 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1682","testBalancesLoading[XX network]","","Sun Jun 29 00:38:30 GMT 2025","passed","Sun Jun 29 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","649","testFeeLoading[Litentry]","","Sun Jun 29 00:38:11 GMT 2025","passed","Sun Jun 29 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1367","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 29 00:38:35 GMT 2025","passed","Sun Jun 29 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2406","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 29 00:38:55 GMT 2025","passed","Sun Jun 29 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","299","testFeeLoading[Moonbeam]","","Sun Jun 29 00:37:15 GMT 2025","passed","Sun Jun 29 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","660","testFeeLoading[Kusama Coretime]","","Sun Jun 29 00:39:58 GMT 2025","passed","Sun Jun 29 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","612","testFeeLoading[Polkadot People]","","Sun Jun 29 00:39:30 GMT 2025","passed","Sun Jun 29 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
