"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","testFeeLoading[GIANT]","","Wed Nov 13 16:29:57 GMT 2024","passed","Wed Nov 13 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","347","testFeeLoading[Polkadex Solochain]","","Wed Nov 13 16:26:05 GMT 2024","passed","Wed Nov 13 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","601","testFeeLoading[Statemint]","","Wed Nov 13 16:29:21 GMT 2024","passed","Wed Nov 13 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1378","testFeeLoading[Joystream]","","Wed Nov 13 16:30:17 GMT 2024","passed","Wed Nov 13 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1865","testBalancesLoading[Statemine]","","Wed Nov 13 16:24:42 GMT 2024","passed","Wed Nov 13 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2896","testBalancesLoading[Westend]","","Wed Nov 13 16:24:39 GMT 2024","passed","Wed Nov 13 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1736","testBalancesLoading[Phala]","","Wed Nov 13 16:25:57 GMT 2024","passed","Wed Nov 13 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1824","testBalancesLoading[Polkadot Collectives]","","Wed Nov 13 16:30:01 GMT 2024","passed","Wed Nov 13 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","736","testFeeLoading[InvArch]","","Wed Nov 13 16:30:29 GMT 2024","passed","Wed Nov 13 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1612","testBalancesLoading[Energy Web X]","","Wed Nov 13 16:30:23 GMT 2024","passed","Wed Nov 13 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1576","testBalancesLoading[Amplitude]","","Wed Nov 13 16:29:21 GMT 2024","passed","Wed Nov 13 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","716","testFeeLoading[Avail]","","Wed Nov 13 16:31:03 GMT 2024","passed","Wed Nov 13 16:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3324","testBalancesLoading[Litentry]","","Wed Nov 13 16:26:11 GMT 2024","passed","Wed Nov 13 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","553","testFeeLoading[Aventus]","","Wed Nov 13 16:29:41 GMT 2024","passed","Wed Nov 13 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2972","testBalancesLoading[Continuum]","","Wed Nov 13 16:30:30 GMT 2024","passed","Wed Nov 13 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1922","testBalancesLoading[Parallel Heiko]","","Wed Nov 13 16:26:05 GMT 2024","passed","Wed Nov 13 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1362","testFeeLoading[DENTNet]","","Wed Nov 13 16:31:06 GMT 2024","passed","Wed Nov 13 16:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1081","testBalancesLoading[Jur]","","Wed Nov 13 16:30:58 GMT 2024","passed","Wed Nov 13 16:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","4916","testFeeLoading[Acurast Canary]","","Wed Nov 13 16:30:41 GMT 2024","passed","Wed Nov 13 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1898","testBalancesLoading[Westmint]","","Wed Nov 13 16:25:39 GMT 2024","passed","Wed Nov 13 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","692","testFeeLoading[Robonomics]","","Wed Nov 13 16:25:31 GMT 2024","passed","Wed Nov 13 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","883","testFeeLoading[Westmint]","","Wed Nov 13 16:25:41 GMT 2024","passed","Wed Nov 13 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1651","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 13 16:26:09 GMT 2024","passed","Wed Nov 13 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1492","testBalancesLoading[Bittensor]","","Wed Nov 13 16:31:00 GMT 2024","passed","Wed Nov 13 16:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","247","testFeeLoading[krest]","","Wed Nov 13 16:30:05 GMT 2024","passed","Wed Nov 13 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1021","testFeeLoading[Astar]","","Wed Nov 13 16:25:11 GMT 2024","passed","Wed Nov 13 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2108","testBalancesLoading[DENTNet]","","Wed Nov 13 16:31:04 GMT 2024","passed","Wed Nov 13 16:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","256","testFeeLoading[Enjin Relay]","","Wed Nov 13 16:30:37 GMT 2024","passed","Wed Nov 13 16:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2307","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 13 16:29:57 GMT 2024","passed","Wed Nov 13 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1106","testFeeLoading[Centrifuge Parachain]","","Wed Nov 13 16:25:36 GMT 2024","passed","Wed Nov 13 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","792","testBalancesLoading[Polkadex Solochain]","","Wed Nov 13 16:26:04 GMT 2024","passed","Wed Nov 13 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","337","testFeeLoading[Calamari]","","Wed Nov 13 16:25:07 GMT 2024","passed","Wed Nov 13 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","633","testFeeLoading[peaq]","","Wed Nov 13 16:31:23 GMT 2024","passed","Wed Nov 13 16:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1308","testBalancesLoading[Edgeware]","","Wed Nov 13 16:25:02 GMT 2024","passed","Wed Nov 13 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2777","testFeeLoading[Litentry]","","Wed Nov 13 16:26:15 GMT 2024","passed","Wed Nov 13 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1248","testBalancesLoading[Myriad]","","Wed Nov 13 16:29:31 GMT 2024","passed","Wed Nov 13 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","769","testFeeLoading[Picasso]","","Wed Nov 13 16:25:33 GMT 2024","passed","Wed Nov 13 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2473","testFeeLoading[Kusama]","","Wed Nov 13 16:24:36 GMT 2024","passed","Wed Nov 13 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1179","testBalancesLoading[Hashed Network]","","Wed Nov 13 16:29:44 GMT 2024","passed","Wed Nov 13 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1562","testBalancesLoading[Pendulum]","","Wed Nov 13 16:29:37 GMT 2024","passed","Wed Nov 13 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1760","testBalancesLoading[CC Enterprise]","","Wed Nov 13 16:31:10 GMT 2024","passed","Wed Nov 13 16:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","606","testFeeLoading[Dock]","","Wed Nov 13 16:30:20 GMT 2024","passed","Wed Nov 13 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2834","testBalancesLoading[Manta]","","Wed Nov 13 16:30:05 GMT 2024","passed","Wed Nov 13 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1702","testFeeLoading[Bifrost]","","Wed Nov 13 16:25:00 GMT 2024","passed","Wed Nov 13 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","143","testFeeLoading[Hashed Network]","","Wed Nov 13 16:29:45 GMT 2024","passed","Wed Nov 13 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1014","testFeeLoading[OriginTrail Parachain]","","Wed Nov 13 16:26:21 GMT 2024","passed","Wed Nov 13 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1247","testBalancesLoading[Altair]","","Wed Nov 13 16:26:08 GMT 2024","passed","Wed Nov 13 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","308","testFeeLoading[Bifrost Polkadot]","","Wed Nov 13 16:26:11 GMT 2024","passed","Wed Nov 13 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1432","testBalancesLoading[Subsocial Parachain]","","Wed Nov 13 16:25:47 GMT 2024","passed","Wed Nov 13 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","667","testFeeLoading[Jur]","","Wed Nov 13 16:30:59 GMT 2024","passed","Wed Nov 13 16:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","260","testFeeLoading[Bittensor]","","Wed Nov 13 16:31:01 GMT 2024","passed","Wed Nov 13 16:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1470","testBalancesLoading[Avail]","","Wed Nov 13 16:31:01 GMT 2024","passed","Wed Nov 13 16:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","782","testFeeLoading[CC Enterprise]","","Wed Nov 13 16:31:12 GMT 2024","passed","Wed Nov 13 16:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","747","testBalancesLoading[QUARTZ]","","Wed Nov 13 16:25:24 GMT 2024","passed","Wed Nov 13 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","57","testBalancesLoading[Aleph Zero]","","Wed Nov 13 16:26:03 GMT 2024","passed","Wed Nov 13 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3803","testBalancesLoading[Kreivo]","","Wed Nov 13 16:30:47 GMT 2024","passed","Wed Nov 13 16:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","764","testBalancesLoading[Frequency]","","Wed Nov 13 16:29:53 GMT 2024","passed","Wed Nov 13 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","913","testFeeLoading[Humanode]","","Wed Nov 13 16:31:16 GMT 2024","passed","Wed Nov 13 16:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","802","testFeeLoading[Bajun]","","Wed Nov 13 16:29:16 GMT 2024","passed","Wed Nov 13 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","395","testFeeLoading[Imbue]","","Wed Nov 13 16:29:53 GMT 2024","passed","Wed Nov 13 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1586","testBalancesLoading[Dock]","","Wed Nov 13 16:30:18 GMT 2024","passed","Wed Nov 13 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1926","testBalancesLoading[Astar]","","Wed Nov 13 16:25:09 GMT 2024","passed","Wed Nov 13 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2536","testBalancesLoading[Crust Shadow]","","Wed Nov 13 16:25:50 GMT 2024","passed","Wed Nov 13 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","857","testFeeLoading[Parallel Heiko]","","Wed Nov 13 16:26:07 GMT 2024","passed","Wed Nov 13 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","767","testFeeLoading[Kabocha]","","Wed Nov 13 16:29:12 GMT 2024","passed","Wed Nov 13 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","242","testFeeLoading[Edgeware]","","Wed Nov 13 16:25:03 GMT 2024","passed","Wed Nov 13 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1441","testBalancesLoading[Creditcoin]","","Wed Nov 13 16:31:12 GMT 2024","passed","Wed Nov 13 16:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1975","testBalancesLoading[Curio]","","Wed Nov 13 16:30:37 GMT 2024","passed","Wed Nov 13 16:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","284","testFeeLoading[UNIQUE]","","Wed Nov 13 16:26:19 GMT 2024","passed","Wed Nov 13 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","872","testFeeLoading[Ternoa]","","Wed Nov 13 16:29:25 GMT 2024","passed","Wed Nov 13 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","150","testBalancesLoading[Polkadot]","","Wed Nov 13 16:24:35 GMT 2024","passed","Wed Nov 13 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1025","testBalancesLoading[Nodle Parachain]","","Wed Nov 13 16:25:56 GMT 2024","passed","Wed Nov 13 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","667","testFeeLoading[Kreivo]","","Wed Nov 13 16:30:51 GMT 2024","passed","Wed Nov 13 16:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2135","testFeeLoading[Statemine]","","Wed Nov 13 16:24:44 GMT 2024","passed","Wed Nov 13 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2286","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 13 16:30:10 GMT 2024","passed","Wed Nov 13 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","686","testFeeLoading[Polymesh Mainnet]","","Wed Nov 13 16:29:29 GMT 2024","passed","Wed Nov 13 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2476","testBalancesLoading[Moonbase Alpha]","","Wed Nov 13 16:25:42 GMT 2024","passed","Wed Nov 13 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1055","testBalancesLoading[Acala]","","Wed Nov 13 16:25:07 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1334","testBalancesLoading[Imbue]","","Wed Nov 13 16:29:52 GMT 2024","passed","Wed Nov 13 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","805","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 13 16:26:22 GMT 2024","passed","Wed Nov 13 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","372","testFeeLoading[Myriad]","","Wed Nov 13 16:29:33 GMT 2024","passed","Wed Nov 13 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1166","testFeeLoading[Polkadot Collectives]","","Wed Nov 13 16:30:02 GMT 2024","passed","Wed Nov 13 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","837","testBalancesLoading[KILT Spiritnet]","","Wed Nov 13 16:25:05 GMT 2024","passed","Wed Nov 13 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","772","testFeeLoading[Tinkernet]","","Wed Nov 13 16:29:18 GMT 2024","passed","Wed Nov 13 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1571","testBalancesLoading[Vara]","","Wed Nov 13 16:29:55 GMT 2024","passed","Wed Nov 13 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","907","testFeeLoading[Westend]","","Wed Nov 13 16:24:42 GMT 2024","passed","Wed Nov 13 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","4046","testBalancesLoading[Bifrost]","","Wed Nov 13 16:24:56 GMT 2024","passed","Wed Nov 13 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1576","testBalancesLoading[Robonomics]","","Wed Nov 13 16:25:29 GMT 2024","passed","Wed Nov 13 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
