"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1143","testFeeLoading[Centrifuge Parachain]","","Sat Apr 05 01:20:18 GMT 2025","passed","Sat Apr 05 01:20:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","83298","testFeeLoading[Clover]","","Sat Apr 05 01:18:42 GMT 2025","broken","Sat Apr 05 01:20:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2236","testBalancesLoading[Humanode]","","Sat Apr 05 01:23:09 GMT 2025","passed","Sat Apr 05 01:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","290","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 05 01:22:10 GMT 2025","passed","Sat Apr 05 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1898","testBalancesLoading[Tangle]","","Sat Apr 05 01:23:28 GMT 2025","passed","Sat Apr 05 01:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","573","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 05 01:22:10 GMT 2025","passed","Sat Apr 05 01:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","6951","testBalancesLoading[Altair]","","Sat Apr 05 01:21:05 GMT 2025","passed","Sat Apr 05 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1854","testBalancesLoading[Manta]","","Sat Apr 05 01:22:17 GMT 2025","passed","Sat Apr 05 01:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1258","testFeeLoading[Bajun]","","Sat Apr 05 01:21:33 GMT 2025","passed","Sat Apr 05 01:21:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","306","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 05 01:21:58 GMT 2025","passed","Sat Apr 05 01:21:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1766","testBalancesLoading[Crust Shadow]","","Sat Apr 05 01:20:34 GMT 2025","passed","Sat Apr 05 01:20:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1047","testBalancesLoading[Pendulum]","","Sat Apr 05 01:21:53 GMT 2025","passed","Sat Apr 05 01:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1297","testFeeLoading[Statemint]","","Sat Apr 05 01:21:36 GMT 2025","passed","Sat Apr 05 01:21:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","988","testBalancesLoading[Frequency]","","Sat Apr 05 01:22:05 GMT 2025","passed","Sat Apr 05 01:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","5053","testBalancesLoading[peaq]","","Sat Apr 05 01:23:13 GMT 2025","passed","Sat Apr 05 01:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1169","testFeeLoading[Continuum]","","Sat Apr 05 01:22:37 GMT 2025","passed","Sat Apr 05 01:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1148","testBalancesLoading[Nodle Parachain]","","Sat Apr 05 01:20:41 GMT 2025","passed","Sat Apr 05 01:20:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2725","testBalancesLoading[Bifrost]","","Sat Apr 05 01:17:00 GMT 2025","passed","Sat Apr 05 01:17:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2082","testBalancesLoading[Joystream]","","Sat Apr 05 01:22:23 GMT 2025","passed","Sat Apr 05 01:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1160","testFeeLoading[DeepBrain]","","Sat Apr 05 01:23:27 GMT 2025","passed","Sat Apr 05 01:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","749","testFeeLoading[Moonriver]","","Sat Apr 05 01:16:59 GMT 2025","passed","Sat Apr 05 01:17:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","646","testFeeLoading[Enjin Matrixchain]","","Sat Apr 05 01:22:21 GMT 2025","passed","Sat Apr 05 01:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2054","testBalancesLoading[InvArch]","","Sat Apr 05 01:22:32 GMT 2025","passed","Sat Apr 05 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1162","testFeeLoading[OriginTrail Parachain]","","Sat Apr 05 01:21:22 GMT 2025","passed","Sat Apr 05 01:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1419","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 05 01:21:28 GMT 2025","passed","Sat Apr 05 01:21:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1482","testFeeLoading[Polkadot]","","Sat Apr 05 01:16:45 GMT 2025","passed","Sat Apr 05 01:16:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1468","testFeeLoading[HydraDX]","","Sat Apr 05 01:20:39 GMT 2025","passed","Sat Apr 05 01:20:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1508","testBalancesLoading[Moonbase Alpha]","","Sat Apr 05 01:20:28 GMT 2025","passed","Sat Apr 05 01:20:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","822","testFeeLoading[Parallel]","","Sat Apr 05 01:20:12 GMT 2025","passed","Sat Apr 05 01:20:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","797","testFeeLoading[Moonbase Alpha]","","Sat Apr 05 01:20:29 GMT 2025","passed","Sat Apr 05 01:20:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1903","testBalancesLoading[Curio]","","Sat Apr 05 01:22:40 GMT 2025","passed","Sat Apr 05 01:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1582","testBalancesLoading[UNIQUE]","","Sat Apr 05 01:21:18 GMT 2025","passed","Sat Apr 05 01:21:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1217","testFeeLoading[Integritee Parachain]","","Sat Apr 05 01:20:59 GMT 2025","passed","Sat Apr 05 01:21:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2190","testBalancesLoading[JAMTON]","","Sat Apr 05 01:23:21 GMT 2025","passed","Sat Apr 05 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","558","testFeeLoading[GIANT]","","Sat Apr 05 01:22:09 GMT 2025","passed","Sat Apr 05 01:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","650","testBalancesLoading[Polkadot Bridge Hub]","","Sat Apr 05 01:22:22 GMT 2025","passed","Sat Apr 05 01:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1826","testBalancesLoading[Energy Web X]","","Sat Apr 05 01:22:29 GMT 2025","passed","Sat Apr 05 01:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2080","testBalancesLoading[DeepBrain]","","Sat Apr 05 01:23:25 GMT 2025","passed","Sat Apr 05 01:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","634","testFeeLoading[Amplitude]","","Sat Apr 05 01:21:39 GMT 2025","passed","Sat Apr 05 01:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","557","testFeeLoading[Hyperbridge Nexus]","","Sat Apr 05 01:22:50 GMT 2025","passed","Sat Apr 05 01:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1790","testBalancesLoading[Westmint]","","Sat Apr 05 01:20:25 GMT 2025","passed","Sat Apr 05 01:20:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2095","testBalancesLoading[Bit. Country]","","Sat Apr 05 01:17:16 GMT 2025","passed","Sat Apr 05 01:17:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","535","testFeeLoading[Aleph Zero]","","Sat Apr 05 01:21:00 GMT 2025","passed","Sat Apr 05 01:21:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","621","testFeeLoading[Bifrost Polkadot]","","Sat Apr 05 01:21:13 GMT 2025","passed","Sat Apr 05 01:21:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","406","testBalancesLoading[CC Enterprise]","","Sat Apr 05 01:23:06 GMT 2025","passed","Sat Apr 05 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2524","testBalancesLoading[3DPass]","","Sat Apr 05 01:21:58 GMT 2025","passed","Sat Apr 05 01:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4556","testBalancesLoading[Zeitgeist]","","Sat Apr 05 01:20:19 GMT 2025","passed","Sat Apr 05 01:20:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2006","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 05 01:20:16 GMT 2025","passed","Sat Apr 05 01:20:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4813","testBalancesLoading[krest]","","Sat Apr 05 01:22:12 GMT 2025","passed","Sat Apr 05 01:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","588","testFeeLoading[QUARTZ]","","Sat Apr 05 01:20:10 GMT 2025","passed","Sat Apr 05 01:20:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","320","testFeeLoading[Polkadot Coretime]","","Sat Apr 05 01:23:32 GMT 2025","passed","Sat Apr 05 01:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1668","testFeeLoading[Kusama]","","Sat Apr 05 01:16:47 GMT 2025","passed","Sat Apr 05 01:16:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1247","testFeeLoading[Litentry]","","Sat Apr 05 01:21:16 GMT 2025","passed","Sat Apr 05 01:21:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1888","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 05 01:21:20 GMT 2025","passed","Sat Apr 05 01:21:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1205","testFeeLoading[Bifrost]","","Sat Apr 05 01:17:03 GMT 2025","passed","Sat Apr 05 01:17:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1928","testBalancesLoading[Polimec]","","Sat Apr 05 01:22:26 GMT 2025","passed","Sat Apr 05 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","169","testFeeLoading[CC Enterprise]","","Sat Apr 05 01:23:06 GMT 2025","passed","Sat Apr 05 01:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1243","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 05 01:22:20 GMT 2025","passed","Sat Apr 05 01:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1356","testBalancesLoading[Bifrost Polkadot]","","Sat Apr 05 01:21:12 GMT 2025","passed","Sat Apr 05 01:21:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","925","testFeeLoading[Xode]","","Sat Apr 05 01:23:20 GMT 2025","passed","Sat Apr 05 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1167","testBalancesLoading[Moonriver]","","Sat Apr 05 01:16:58 GMT 2025","passed","Sat Apr 05 01:16:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","882","testBalancesLoading[Statemine]","","Sat Apr 05 01:16:52 GMT 2025","passed","Sat Apr 05 01:16:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1945","testBalancesLoading[Integritee Parachain]","","Sat Apr 05 01:20:57 GMT 2025","passed","Sat Apr 05 01:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2035","testBalancesLoading[Continuum]","","Sat Apr 05 01:22:35 GMT 2025","passed","Sat Apr 05 01:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","799","testBalancesLoading[Crust Polkadot Parachain]","","Sat Apr 05 01:21:57 GMT 2025","passed","Sat Apr 05 01:21:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1108","testFeeLoading[Ternoa]","","Sat Apr 05 01:21:41 GMT 2025","passed","Sat Apr 05 01:21:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2035","testBalancesLoading[Cere]","","Sat Apr 05 01:22:53 GMT 2025","passed","Sat Apr 05 01:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2162","testBalancesLoading[Ajuna]","","Sat Apr 05 01:22:02 GMT 2025","passed","Sat Apr 05 01:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1342","testFeeLoading[JAMTON]","","Sat Apr 05 01:23:23 GMT 2025","passed","Sat Apr 05 01:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1483","testBalancesLoading[Xode]","","Sat Apr 05 01:23:19 GMT 2025","passed","Sat Apr 05 01:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1290","testBalancesLoading[Avail]","","Sat Apr 05 01:22:58 GMT 2025","passed","Sat Apr 05 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2237","testBalancesLoading[HydraDX]","","Sat Apr 05 01:20:37 GMT 2025","passed","Sat Apr 05 01:20:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","274","testBalancesLoading[Polkadot]","","Sat Apr 05 01:16:45 GMT 2025","passed","Sat Apr 05 01:16:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3222","testFeeLoading[Shiden]","","Sat Apr 05 01:16:41 GMT 2025","passed","Sat Apr 05 01:16:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1012","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 05 01:21:23 GMT 2025","passed","Sat Apr 05 01:21:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
