"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","792","testFeeLoading[Polkadot Bridge Hub]","","Wed Aug 27 16:38:35 UTC 2025","passed","Wed Aug 27 16:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1562","testFeeLoading[Moonriver]","","Wed Aug 27 16:33:47 UTC 2025","passed","Wed Aug 27 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1499","testFeeLoading[JAMTON]","","Wed Aug 27 16:40:08 UTC 2025","passed","Wed Aug 27 16:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1283","testFeeLoading[Kusama Coretime]","","Wed Aug 27 16:40:31 UTC 2025","passed","Wed Aug 27 16:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4662","testBalancesLoading[HydraDX]","","Wed Aug 27 16:35:24 UTC 2025","passed","Wed Aug 27 16:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3373","testBalancesLoading[Acala]","","Wed Aug 27 16:34:10 UTC 2025","passed","Wed Aug 27 16:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1527","testFeeLoading[Nodle Parachain]","","Wed Aug 27 16:35:35 UTC 2025","passed","Wed Aug 27 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","9803","testBalancesLoading[Altair]","","Wed Aug 27 16:35:57 UTC 2025","passed","Wed Aug 27 16:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","6500","testBalancesLoading[Basilisk]","","Wed Aug 27 16:34:23 UTC 2025","passed","Wed Aug 27 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3599","testBalancesLoading[Vara]","","Wed Aug 27 16:37:56 UTC 2025","passed","Wed Aug 27 16:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3399","testBalancesLoading[Bittensor]","","Wed Aug 27 16:39:28 UTC 2025","passed","Wed Aug 27 16:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","5677","testBalancesLoading[Phala]","","Wed Aug 27 16:35:36 UTC 2025","passed","Wed Aug 27 16:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1905","testFeeLoading[Integritee Parachain]","","Wed Aug 27 16:35:48 UTC 2025","passed","Wed Aug 27 16:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1250","testFeeLoading[Moonbase Relay Testnet]","","Wed Aug 27 16:36:40 UTC 2025","passed","Wed Aug 27 16:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1241","testFeeLoading[Altair]","","Wed Aug 27 16:36:07 UTC 2025","passed","Wed Aug 27 16:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4180","testBalancesLoading[Enjin Relay]","","Wed Aug 27 16:38:50 UTC 2025","passed","Wed Aug 27 16:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","6030","testBalancesLoading[Tangle]","","Wed Aug 27 16:40:15 UTC 2025","passed","Wed Aug 27 16:40:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","5572","testBalancesLoading[Crust Shadow]","","Wed Aug 27 16:35:16 UTC 2025","passed","Wed Aug 27 16:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1433","testFeeLoading[Energy Web X]","","Wed Aug 27 16:38:49 UTC 2025","passed","Wed Aug 27 16:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1391","testFeeLoading[OriginTrail Parachain]","","Wed Aug 27 16:36:28 UTC 2025","passed","Wed Aug 27 16:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1635","testFeeLoading[Moonbeam]","","Wed Aug 27 16:33:40 UTC 2025","passed","Wed Aug 27 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1126","testFeeLoading[Karura]","","Wed Aug 27 16:33:32 UTC 2025","passed","Wed Aug 27 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1271","testFeeLoading[KILT Spiritnet]","","Wed Aug 27 16:34:08 UTC 2025","passed","Wed Aug 27 16:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1639","testFeeLoading[Amplitude]","","Wed Aug 27 16:36:53 UTC 2025","passed","Wed Aug 27 16:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2991","testBalancesLoading[Ajuna]","","Wed Aug 27 16:37:49 UTC 2025","passed","Wed Aug 27 16:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4976","testBalancesLoading[Statemine]","","Wed Aug 27 16:33:22 UTC 2025","passed","Wed Aug 27 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4383","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 27 16:38:25 UTC 2025","passed","Wed Aug 27 16:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","228","testBalancesLoading[UNIQUE]","","Wed Aug 27 16:36:22 UTC 2025","passed","Wed Aug 27 16:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1685","testFeeLoading[QUARTZ]","","Wed Aug 27 16:34:35 UTC 2025","passed","Wed Aug 27 16:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","204","testBalancesLoading[Aleph Zero]","","Wed Aug 27 16:35:50 UTC 2025","passed","Wed Aug 27 16:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","958","testFeeLoading[Statemine]","","Wed Aug 27 16:33:27 UTC 2025","passed","Wed Aug 27 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","707","testFeeLoading[Polkadot Collectives]","","Wed Aug 27 16:38:12 UTC 2025","passed","Wed Aug 27 16:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","757","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 27 16:36:32 UTC 2025","passed","Wed Aug 27 16:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1147","testFeeLoading[Avail]","","Wed Aug 27 16:39:35 UTC 2025","passed","Wed Aug 27 16:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1823","testFeeLoading[Humanode]","","Wed Aug 27 16:39:56 UTC 2025","passed","Wed Aug 27 16:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1504","testFeeLoading[HydraDX]","","Wed Aug 27 16:35:28 UTC 2025","passed","Wed Aug 27 16:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5290","testBalancesLoading[XX network]","","Wed Aug 27 16:37:17 UTC 2025","passed","Wed Aug 27 16:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1764","testFeeLoading[UNIQUE]","","Wed Aug 27 16:36:22 UTC 2025","passed","Wed Aug 27 16:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","8609","testBalancesLoading[Zeitgeist]","","Wed Aug 27 16:40:32 UTC 2025","passed","Wed Aug 27 16:40:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1142","testFeeLoading[DENTNet]","","Wed Aug 27 16:39:40 UTC 2025","passed","Wed Aug 27 16:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1556","testFeeLoading[Phala]","","Wed Aug 27 16:35:42 UTC 2025","passed","Wed Aug 27 16:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","845","testFeeLoading[Enjin Matrixchain]","","Wed Aug 27 16:38:29 UTC 2025","passed","Wed Aug 27 16:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1549","testFeeLoading[Ternoa]","","Wed Aug 27 16:37:00 UTC 2025","passed","Wed Aug 27 16:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1653","testFeeLoading[Edgeware]","","Wed Aug 27 16:34:03 UTC 2025","passed","Wed Aug 27 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","5688","testBalancesLoading[Acurast Canary]","","Wed Aug 27 16:38:59 UTC 2025","passed","Wed Aug 27 16:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1210","testFeeLoading[Acala]","","Wed Aug 27 16:34:13 UTC 2025","passed","Wed Aug 27 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1895","testFeeLoading[Acurast Canary]","","Wed Aug 27 16:39:05 UTC 2025","passed","Wed Aug 27 16:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","4310","testBalancesLoading[Polkadex Solochain]","","Wed Aug 27 16:35:51 UTC 2025","passed","Wed Aug 27 16:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2652","testBalancesLoading[Aleph Zero Testnet]","","Wed Aug 27 16:36:30 UTC 2025","passed","Wed Aug 27 16:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","809","testFeeLoading[Bifrost Polkadot]","","Wed Aug 27 16:36:13 UTC 2025","passed","Wed Aug 27 16:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4876","testBalancesLoading[Kusama Coretime]","","Wed Aug 27 16:40:26 UTC 2025","passed","Wed Aug 27 16:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","15503","testBalancesLoading[Westend]","","Wed Aug 27 16:33:06 UTC 2025","passed","Wed Aug 27 16:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4531","testBalancesLoading[DeepBrain]","","Wed Aug 27 16:40:09 UTC 2025","passed","Wed Aug 27 16:40:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","16856","testFeeLoading[Shiden]","","Wed Aug 27 16:32:38 UTC 2025","passed","Wed Aug 27 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1285","testFeeLoading[Polkadex Solochain]","","Wed Aug 27 16:35:55 UTC 2025","passed","Wed Aug 27 16:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2025","testBalancesLoading[Frequency]","","Wed Aug 27 16:37:53 UTC 2025","passed","Wed Aug 27 16:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3278","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 27 16:38:04 UTC 2025","passed","Wed Aug 27 16:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1058","testFeeLoading[DeepBrain]","","Wed Aug 27 16:40:14 UTC 2025","passed","Wed Aug 27 16:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","7753","testBalancesLoading[Bifrost]","","Wed Aug 27 16:33:48 UTC 2025","passed","Wed Aug 27 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3517","testBalancesLoading[Encointer]","","Wed Aug 27 16:35:11 UTC 2025","passed","Wed Aug 27 16:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1322","testFeeLoading[Tangle]","","Wed Aug 27 16:40:21 UTC 2025","passed","Wed Aug 27 16:40:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","5335","testBalancesLoading[Statemint]","","Wed Aug 27 16:36:41 UTC 2025","passed","Wed Aug 27 16:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1797","testFeeLoading[krest]","","Wed Aug 27 16:38:18 UTC 2025","passed","Wed Aug 27 16:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2835","testBalancesLoading[Kusama People]","","Wed Aug 27 16:39:17 UTC 2025","passed","Wed Aug 27 16:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","984","testFeeLoading[Argochain]","","Wed Aug 27 16:40:52 UTC 2025","passed","Wed Aug 27 16:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3935","testBalancesLoading[KILT Spiritnet]","","Wed Aug 27 16:34:04 UTC 2025","passed","Wed Aug 27 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","451","testFeeLoading[Creditcoin]","","Wed Aug 27 16:39:52 UTC 2025","passed","Wed Aug 27 16:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","5065","testBalancesLoading[Tanssi]","","Wed Aug 27 16:40:53 UTC 2025","passed","Wed Aug 27 16:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3269","testBalancesLoading[Hyperbridge Nexus]","","Wed Aug 27 16:39:13 UTC 2025","passed","Wed Aug 27 16:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","6796","testBalancesLoading[Argochain]","","Wed Aug 27 16:40:45 UTC 2025","passed","Wed Aug 27 16:40:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1177","testFeeLoading[DAO IPCI]","","Wed Aug 27 16:37:16 UTC 2025","passed","Wed Aug 27 16:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3522","testFeeLoading[Polkadot]","","Wed Aug 27 16:32:57 UTC 2025","passed","Wed Aug 27 16:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4175","testBalancesLoading[OriginTrail Parachain]","","Wed Aug 27 16:36:24 UTC 2025","passed","Wed Aug 27 16:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","749","testFeeLoading[Ajuna]","","Wed Aug 27 16:37:52 UTC 2025","passed","Wed Aug 27 16:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3651","testBalancesLoading[DENTNet]","","Wed Aug 27 16:39:36 UTC 2025","passed","Wed Aug 27 16:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","537","testFeeLoading[GIANT]","","Wed Aug 27 16:38:04 UTC 2025","passed","Wed Aug 27 16:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1637","testFeeLoading[Moonbase Alpha]","","Wed Aug 27 16:35:10 UTC 2025","passed","Wed Aug 27 16:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","5913","testBalancesLoading[Pendulum]","","Wed Aug 27 16:37:24 UTC 2025","passed","Wed Aug 27 16:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2864","testBalancesLoading[Polkadot Coretime]","","Wed Aug 27 16:40:22 UTC 2025","passed","Wed Aug 27 16:40:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
