"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1539","testFeeLoading[Polkadex Solochain]","","Sun Dec 08 00:34:02 GMT 2024","passed","Sun Dec 08 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2066","testBalancesLoading[Polimec]","","Sun Dec 08 00:35:44 GMT 2024","passed","Sun Dec 08 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","983","testFeeLoading[Cere]","","Sun Dec 08 00:39:05 GMT 2024","passed","Sun Dec 08 00:39:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","622","testFeeLoading[krest]","","Sun Dec 08 00:35:32 GMT 2024","passed","Sun Dec 08 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2279","testBalancesLoading[Ajuna]","","Sun Dec 08 00:35:14 GMT 2024","passed","Sun Dec 08 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","935","testFeeLoading[Moonbeam]","","Sun Dec 08 00:31:09 GMT 2024","passed","Sun Dec 08 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1229","testFeeLoading[Subsocial Parachain]","","Sun Dec 08 00:33:42 GMT 2024","passed","Sun Dec 08 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","726","testFeeLoading[Acala]","","Sun Dec 08 00:32:03 GMT 2024","passed","Sun Dec 08 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2706","testBalancesLoading[Kreivo]","","Sun Dec 08 00:38:56 GMT 2024","passed","Sun Dec 08 00:38:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1822","testBalancesLoading[Frequency]","","Sun Dec 08 00:35:19 GMT 2024","passed","Sun Dec 08 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","350","testFeeLoading[Imbue]","","Sun Dec 08 00:35:19 GMT 2024","passed","Sun Dec 08 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1164","testFeeLoading[Robonomics]","","Sun Dec 08 00:33:13 GMT 2024","passed","Sun Dec 08 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","446","testFeeLoading[Aleph Zero]","","Sun Dec 08 00:34:00 GMT 2024","passed","Sun Dec 08 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2228","testBalancesLoading[Parallel Heiko]","","Sun Dec 08 00:34:03 GMT 2024","passed","Sun Dec 08 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","995","testBalancesLoading[Jur]","","Sun Dec 08 00:39:06 GMT 2024","passed","Sun Dec 08 00:39:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","764","testBalancesLoading[Myriad]","","Sun Dec 08 00:34:57 GMT 2024","passed","Sun Dec 08 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1251","testFeeLoading[Ajuna]","","Sun Dec 08 00:35:17 GMT 2024","passed","Sun Dec 08 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1625","testBalancesLoading[Pendulum]","","Sun Dec 08 00:35:02 GMT 2024","passed","Sun Dec 08 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","6651","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 08 00:33:18 GMT 2024","passed","Sun Dec 08 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1118","testFeeLoading[Acurast Canary]","","Sun Dec 08 00:38:55 GMT 2024","passed","Sun Dec 08 00:38:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1055","testFeeLoading[JAMTON]","","Sun Dec 08 00:39:38 GMT 2024","passed","Sun Dec 08 00:39:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","381","testFeeLoading[Statemine]","","Sun Dec 08 00:31:03 GMT 2024","passed","Sun Dec 08 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","6205","testBalancesLoading[Litentry]","","Sun Dec 08 00:34:13 GMT 2024","passed","Sun Dec 08 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2483","testBalancesLoading[Astar]","","Sun Dec 08 00:32:04 GMT 2024","passed","Sun Dec 08 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1980","testBalancesLoading[Energy Web X]","","Sun Dec 08 00:35:47 GMT 2024","passed","Sun Dec 08 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","662","testFeeLoading[Frequency]","","Sun Dec 08 00:35:21 GMT 2024","passed","Sun Dec 08 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","548","testFeeLoading[UNIQUE]","","Sun Dec 08 00:34:25 GMT 2024","passed","Sun Dec 08 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1295","testFeeLoading[Kusama]","","Sun Dec 08 00:30:56 GMT 2024","passed","Sun Dec 08 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1115","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 08 00:35:27 GMT 2024","passed","Sun Dec 08 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1501","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 08 00:38:59 GMT 2024","passed","Sun Dec 08 00:39:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1200","testFeeLoading[Tinkernet]","","Sun Dec 08 00:34:45 GMT 2024","passed","Sun Dec 08 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3327","testBalancesLoading[Westend]","","Sun Dec 08 00:30:57 GMT 2024","passed","Sun Dec 08 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","331","testFeeLoading[Statemint]","","Sun Dec 08 00:34:47 GMT 2024","passed","Sun Dec 08 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","478","testFeeLoading[Enjin Matrixchain]","","Sun Dec 08 00:35:38 GMT 2024","passed","Sun Dec 08 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1169","testFeeLoading[Ternoa]","","Sun Dec 08 00:34:51 GMT 2024","passed","Sun Dec 08 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2490","testBalancesLoading[Continuum]","","Sun Dec 08 00:35:56 GMT 2024","passed","Sun Dec 08 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2088","testFeeLoading[Shiden]","","Sun Dec 08 00:30:52 GMT 2024","passed","Sun Dec 08 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1810","testBalancesLoading[Aventus]","","Sun Dec 08 00:35:04 GMT 2024","passed","Sun Dec 08 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","291","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 08 00:35:40 GMT 2024","passed","Sun Dec 08 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1050","testFeeLoading[Creditcoin]","","Sun Dec 08 00:39:21 GMT 2024","passed","Sun Dec 08 00:39:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1471","testBalancesLoading[KILT Spiritnet]","","Sun Dec 08 00:31:56 GMT 2024","passed","Sun Dec 08 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1251","testFeeLoading[Manta]","","Sun Dec 08 00:35:35 GMT 2024","passed","Sun Dec 08 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1265","testFeeLoading[Integritee Parachain]","","Sun Dec 08 00:33:59 GMT 2024","passed","Sun Dec 08 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1668","testBalancesLoading[Xode]","","Sun Dec 08 00:39:34 GMT 2024","passed","Sun Dec 08 00:39:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3065","testBalancesLoading[DeepBrain]","","Sun Dec 08 00:39:25 GMT 2024","passed","Sun Dec 08 00:39:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","671","testFeeLoading[Moonriver]","","Sun Dec 08 00:31:12 GMT 2024","passed","Sun Dec 08 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","737","testFeeLoading[Aleph Zero Testnet]","","Sun Dec 08 00:34:31 GMT 2024","passed","Sun Dec 08 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1567","testBalancesLoading[QUARTZ]","","Sun Dec 08 00:32:19 GMT 2024","passed","Sun Dec 08 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1523","testBalancesLoading[Humanode]","","Sun Dec 08 00:39:23 GMT 2024","passed","Sun Dec 08 00:39:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1281","testBalancesLoading[Polkadot Collectives]","","Sun Dec 08 00:35:29 GMT 2024","passed","Sun Dec 08 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2387","testBalancesLoading[Clover]","","Sun Dec 08 00:32:12 GMT 2024","passed","Sun Dec 08 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","84438","testFeeLoading[Curio]","","Sun Dec 08 00:37:28 GMT 2024","broken","Sun Dec 08 00:38:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1226","testFeeLoading[Astar]","","Sun Dec 08 00:32:06 GMT 2024","passed","Sun Dec 08 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1226","testBalancesLoading[Polkadex Solochain]","","Sun Dec 08 00:34:01 GMT 2024","passed","Sun Dec 08 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1167","testFeeLoading[Clover]","","Sun Dec 08 00:32:14 GMT 2024","passed","Sun Dec 08 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2680","testBalancesLoading[Basilisk]","","Sun Dec 08 00:32:15 GMT 2024","passed","Sun Dec 08 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","253","testFeeLoading[Polymesh Mainnet]","","Sun Dec 08 00:34:54 GMT 2024","passed","Sun Dec 08 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2066","testBalancesLoading[Subsocial Parachain]","","Sun Dec 08 00:33:40 GMT 2024","passed","Sun Dec 08 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","574","testFeeLoading[Nodle Parachain]","","Sun Dec 08 00:33:50 GMT 2024","passed","Sun Dec 08 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","608","testFeeLoading[Hyperbridge Nexus]","","Sun Dec 08 00:39:00 GMT 2024","passed","Sun Dec 08 00:39:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1130","testBalancesLoading[GIANT]","","Sun Dec 08 00:35:26 GMT 2024","passed","Sun Dec 08 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2547","testBalancesLoading[Robonomics]","","Sun Dec 08 00:33:11 GMT 2024","passed","Sun Dec 08 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","84688","testBalancesLoading[Curio]","","Sun Dec 08 00:36:03 GMT 2024","broken","Sun Dec 08 00:37:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1186","testFeeLoading[Phala]","","Sun Dec 08 00:33:53 GMT 2024","passed","Sun Dec 08 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2588","testBalancesLoading[Phala]","","Sun Dec 08 00:33:50 GMT 2024","passed","Sun Dec 08 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2160","testBalancesLoading[Ternoa]","","Sun Dec 08 00:34:49 GMT 2024","passed","Sun Dec 08 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1943","testBalancesLoading[Moonriver]","","Sun Dec 08 00:31:10 GMT 2024","passed","Sun Dec 08 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2441","testBalancesLoading[Westmint]","","Sun Dec 08 00:33:31 GMT 2024","passed","Sun Dec 08 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1153","testFeeLoading[Joystream]","","Sun Dec 08 00:35:42 GMT 2024","passed","Sun Dec 08 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","777","testFeeLoading[Moonbase Alpha]","","Sun Dec 08 00:33:38 GMT 2024","passed","Sun Dec 08 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","474","testFeeLoading[Vara]","","Sun Dec 08 00:35:25 GMT 2024","passed","Sun Dec 08 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1159","testFeeLoading[Picasso]","","Sun Dec 08 00:33:17 GMT 2024","passed","Sun Dec 08 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1081","testBalancesLoading[Polkadot Bridge Hub]","","Sun Dec 08 00:35:38 GMT 2024","passed","Sun Dec 08 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3064","testBalancesLoading[Enjin Relay]","","Sun Dec 08 00:36:00 GMT 2024","passed","Sun Dec 08 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4710","testBalancesLoading[Moonbase Relay Testnet]","","Sun Dec 08 00:34:31 GMT 2024","passed","Sun Dec 08 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1225","testBalancesLoading[Turing]","","Sun Dec 08 00:33:54 GMT 2024","passed","Sun Dec 08 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","564","testFeeLoading[Jur]","","Sun Dec 08 00:39:07 GMT 2024","passed","Sun Dec 08 00:39:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1896","testBalancesLoading[krest]","","Sun Dec 08 00:35:30 GMT 2024","passed","Sun Dec 08 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1410","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 08 00:35:37 GMT 2024","passed","Sun Dec 08 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2021","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 08 00:34:26 GMT 2024","passed","Sun Dec 08 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1546","testBalancesLoading[HydraDX]","","Sun Dec 08 00:33:46 GMT 2024","passed","Sun Dec 08 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1594","testBalancesLoading[Creditcoin]","","Sun Dec 08 00:39:20 GMT 2024","passed","Sun Dec 08 00:39:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1682","testBalancesLoading[Kusama People]","","Sun Dec 08 00:39:01 GMT 2024","passed","Sun Dec 08 00:39:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","48602","testBalancesLoading[Parallel]","","Sun Dec 08 00:32:21 GMT 2024","passed","Sun Dec 08 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2894","testBalancesLoading[Integritee Parachain]","","Sun Dec 08 00:33:56 GMT 2024","passed","Sun Dec 08 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","631","testFeeLoading[KILT Spiritnet]","","Sun Dec 08 00:31:58 GMT 2024","passed","Sun Dec 08 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2229","testBalancesLoading[Karura]","","Sun Dec 08 00:31:03 GMT 2024","passed","Sun Dec 08 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3108","testBalancesLoading[Vara]","","Sun Dec 08 00:35:22 GMT 2024","passed","Sun Dec 08 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","114","testFeeLoading[CC Enterprise]","","Sun Dec 08 00:39:20 GMT 2024","passed","Sun Dec 08 00:39:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
