"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1492","testBalancesLoading[Frequency]","","Wed May 14 00:34:17 GMT 2025","passed","Wed May 14 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1465","testFeeLoading[Polimec]","","Wed May 14 00:34:44 GMT 2025","passed","Wed May 14 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","315","testBalancesLoading[Polkadot]","","Wed May 14 00:31:56 GMT 2025","passed","Wed May 14 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1120","testFeeLoading[Aleph Zero]","","Wed May 14 00:33:13 GMT 2025","passed","Wed May 14 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","533","testFeeLoading[Polkadot Collectives]","","Wed May 14 00:34:26 GMT 2025","passed","Wed May 14 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1284","testFeeLoading[HydraDX]","","Wed May 14 00:33:01 GMT 2025","passed","Wed May 14 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1385","testBalancesLoading[KILT Spiritnet]","","Wed May 14 00:32:22 GMT 2025","passed","Wed May 14 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1193","testFeeLoading[Crust Shadow]","","Wed May 14 00:32:57 GMT 2025","passed","Wed May 14 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1649","testBalancesLoading[Amplitude]","","Wed May 14 00:33:45 GMT 2025","passed","Wed May 14 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2869","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 14 00:33:36 GMT 2025","passed","Wed May 14 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","316","testFeeLoading[Statemine]","","Wed May 14 00:32:09 GMT 2025","passed","Wed May 14 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2495","testBalancesLoading[Curio]","","Wed May 14 00:34:53 GMT 2025","passed","Wed May 14 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1726","testBalancesLoading[Avail]","","Wed May 14 00:35:23 GMT 2025","passed","Wed May 14 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2370","testBalancesLoading[Phala]","","Wed May 14 00:33:06 GMT 2025","passed","Wed May 14 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1109","testFeeLoading[Altair]","","Wed May 14 00:33:20 GMT 2025","passed","Wed May 14 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2420","testBalancesLoading[Litentry]","","Wed May 14 00:33:25 GMT 2025","passed","Wed May 14 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","221","testBalancesLoading[Aleph Zero]","","Wed May 14 00:33:13 GMT 2025","passed","Wed May 14 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1594","testBalancesLoading[Karura]","","Wed May 14 00:32:09 GMT 2025","passed","Wed May 14 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2194","testBalancesLoading[Crust Shadow]","","Wed May 14 00:32:55 GMT 2025","passed","Wed May 14 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","701","testFeeLoading[QUARTZ]","","Wed May 14 00:32:35 GMT 2025","passed","Wed May 14 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2659","testBalancesLoading[Basilisk]","","Wed May 14 00:32:30 GMT 2025","passed","Wed May 14 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3112","testBalancesLoading[Enjin Matrixchain]","","Wed May 14 00:34:32 GMT 2025","passed","Wed May 14 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1308","testBalancesLoading[Kusama Bridge Hub]","","Wed May 14 00:34:23 GMT 2025","passed","Wed May 14 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1374","testBalancesLoading[Moonbeam]","","Wed May 14 00:32:11 GMT 2025","passed","Wed May 14 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2346","testBalancesLoading[Polimec]","","Wed May 14 00:34:42 GMT 2025","passed","Wed May 14 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2599","testBalancesLoading[JAMTON]","","Wed May 14 00:35:45 GMT 2025","passed","Wed May 14 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1277","testFeeLoading[Moonbase Relay Testnet]","","Wed May 14 00:33:39 GMT 2025","passed","Wed May 14 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1864","testFeeLoading[XX network]","","Wed May 14 00:33:59 GMT 2025","passed","Wed May 14 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1280","testFeeLoading[Centrifuge Parachain]","","Wed May 14 00:32:42 GMT 2025","passed","Wed May 14 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2610","testBalancesLoading[Integritee Parachain]","","Wed May 14 00:33:09 GMT 2025","passed","Wed May 14 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1399","testBalancesLoading[Moonriver]","","Wed May 14 00:32:14 GMT 2025","passed","Wed May 14 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1205","testFeeLoading[krest]","","Wed May 14 00:34:29 GMT 2025","passed","Wed May 14 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2170","testBalancesLoading[Subsocial Parachain]","","Wed May 14 00:32:51 GMT 2025","passed","Wed May 14 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1142","testFeeLoading[Ternoa]","","Wed May 14 00:33:49 GMT 2025","passed","Wed May 14 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","333","testFeeLoading[Encointer]","","Wed May 14 00:32:51 GMT 2025","passed","Wed May 14 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1319","testFeeLoading[Tangle]","","Wed May 14 00:35:55 GMT 2025","passed","Wed May 14 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1129","testFeeLoading[Creditcoin]","","Wed May 14 00:35:38 GMT 2025","passed","Wed May 14 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2100","testBalancesLoading[Ternoa]","","Wed May 14 00:33:47 GMT 2025","passed","Wed May 14 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","361","testFeeLoading[Crust Polkadot Parachain]","","Wed May 14 00:34:09 GMT 2025","passed","Wed May 14 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2027","testBalancesLoading[Hyperbridge Nexus]","","Wed May 14 00:35:05 GMT 2025","passed","Wed May 14 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1143","testFeeLoading[Polkadex Solochain]","","Wed May 14 00:33:17 GMT 2025","passed","Wed May 14 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1246","testFeeLoading[JAMTON]","","Wed May 14 00:35:47 GMT 2025","passed","Wed May 14 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","838","testFeeLoading[Moonbase Alpha]","","Wed May 14 00:32:49 GMT 2025","passed","Wed May 14 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2761","testBalancesLoading[Ajuna]","","Wed May 14 00:34:13 GMT 2025","passed","Wed May 14 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","481","testFeeLoading[Polkadot Bridge Hub]","","Wed May 14 00:34:37 GMT 2025","passed","Wed May 14 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","237","testFeeLoading[CC Enterprise]","","Wed May 14 00:35:35 GMT 2025","passed","Wed May 14 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","950","testBalancesLoading[Encointer]","","Wed May 14 00:32:50 GMT 2025","passed","Wed May 14 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","806","testFeeLoading[peaq]","","Wed May 14 00:35:44 GMT 2025","passed","Wed May 14 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2188","testBalancesLoading[3DPass]","","Wed May 14 00:34:09 GMT 2025","passed","Wed May 14 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1312","testFeeLoading[Kusama Coretime]","","Wed May 14 00:36:01 GMT 2025","passed","Wed May 14 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1216","testFeeLoading[Energy Web X]","","Wed May 14 00:34:48 GMT 2025","passed","Wed May 14 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2271","testBalancesLoading[Kreivo]","","Wed May 14 00:35:02 GMT 2025","passed","Wed May 14 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","722","testFeeLoading[Hyperbridge Nexus]","","Wed May 14 00:35:07 GMT 2025","passed","Wed May 14 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","415","testFeeLoading[Kusama Bridge Hub]","","Wed May 14 00:34:25 GMT 2025","passed","Wed May 14 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2132","testBalancesLoading[Robonomics]","","Wed May 14 00:32:36 GMT 2025","passed","Wed May 14 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3242","testBalancesLoading[Bifrost Polkadot]","","Wed May 14 00:33:21 GMT 2025","passed","Wed May 14 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1161","testFeeLoading[Cere]","","Wed May 14 00:35:16 GMT 2025","passed","Wed May 14 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1849","testFeeLoading[Polkadot]","","Wed May 14 00:31:56 GMT 2025","passed","Wed May 14 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","688","testFeeLoading[Edgeware]","","Wed May 14 00:32:21 GMT 2025","passed","Wed May 14 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1167","testFeeLoading[Robonomics]","","Wed May 14 00:32:38 GMT 2025","passed","Wed May 14 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1203","testFeeLoading[Nodle Parachain]","","Wed May 14 00:33:04 GMT 2025","passed","Wed May 14 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1366","testFeeLoading[Kusama People]","","Wed May 14 00:35:10 GMT 2025","passed","Wed May 14 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","556","testFeeLoading[KILT Spiritnet]","","Wed May 14 00:32:23 GMT 2025","passed","Wed May 14 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1271","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 14 00:34:08 GMT 2025","passed","Wed May 14 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1343","testBalancesLoading[Polymesh Mainnet]","","Wed May 14 00:33:50 GMT 2025","passed","Wed May 14 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1275","testBalancesLoading[Polkadot Collectives]","","Wed May 14 00:34:25 GMT 2025","passed","Wed May 14 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2098","testFeeLoading[Kusama]","","Wed May 14 00:31:58 GMT 2025","passed","Wed May 14 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","558","testFeeLoading[Bifrost Polkadot]","","Wed May 14 00:33:24 GMT 2025","passed","Wed May 14 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1307","testFeeLoading[OriginTrail Parachain]","","Wed May 14 00:33:33 GMT 2025","passed","Wed May 14 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","655","testFeeLoading[Enjin Relay]","","Wed May 14 00:34:53 GMT 2025","passed","Wed May 14 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3135","testBalancesLoading[Westend]","","Wed May 14 00:32:01 GMT 2025","passed","Wed May 14 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1310","testFeeLoading[Basilisk]","","Wed May 14 00:32:33 GMT 2025","passed","Wed May 14 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2864","testBalancesLoading[XX network]","","Wed May 14 00:33:56 GMT 2025","passed","Wed May 14 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1118","testFeeLoading[DENTNet]","","Wed May 14 00:35:28 GMT 2025","passed","Wed May 14 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1186","testFeeLoading[Subsocial Parachain]","","Wed May 14 00:32:54 GMT 2025","passed","Wed May 14 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","400","testFeeLoading[Polymesh Mainnet]","","Wed May 14 00:33:51 GMT 2025","passed","Wed May 14 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3014","testBalancesLoading[Polkadot People]","","Wed May 14 00:35:29 GMT 2025","passed","Wed May 14 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1270","testFeeLoading[Phala]","","Wed May 14 00:33:08 GMT 2025","passed","Wed May 14 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","285","testBalancesLoading[Kusama]","","Wed May 14 00:31:58 GMT 2025","passed","Wed May 14 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","37107","testBalancesLoading[Shiden]","","Wed May 14 00:31:16 GMT 2025","passed","Wed May 14 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1122","testFeeLoading[UNIQUE]","","Wed May 14 00:33:29 GMT 2025","passed","Wed May 14 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","242","testBalancesLoading[UNIQUE]","","Wed May 14 00:33:29 GMT 2025","passed","Wed May 14 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","652","testFeeLoading[Amplitude]","","Wed May 14 00:33:46 GMT 2025","passed","Wed May 14 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1399","testFeeLoading[Westend]","","Wed May 14 00:32:04 GMT 2025","passed","Wed May 14 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1622","testFeeLoading[Bittensor]","","Wed May 14 00:35:21 GMT 2025","passed","Wed May 14 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2277","testBalancesLoading[Creditcoin]","","Wed May 14 00:35:36 GMT 2025","passed","Wed May 14 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1130","testBalancesLoading[Aleph Zero Testnet]","","Wed May 14 00:33:34 GMT 2025","passed","Wed May 14 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3341","testBalancesLoading[Enjin Relay]","","Wed May 14 00:34:49 GMT 2025","passed","Wed May 14 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","727","testFeeLoading[Moonbeam]","","Wed May 14 00:32:13 GMT 2025","passed","Wed May 14 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","669","testFeeLoading[Moonriver]","","Wed May 14 00:32:15 GMT 2025","passed","Wed May 14 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2106","testBalancesLoading[Centrifuge Parachain]","","Wed May 14 00:32:39 GMT 2025","passed","Wed May 14 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
