"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1354","testFeeLoading[Clover]","","Tue Dec 31 00:29:46 GMT 2024","passed","Tue Dec 31 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","362","testFeeLoading[Statemine]","","Tue Dec 31 00:29:11 GMT 2024","passed","Tue Dec 31 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","872","testFeeLoading[Parallel Heiko]","","Tue Dec 31 00:31:21 GMT 2024","passed","Tue Dec 31 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","261","testFeeLoading[Myriad]","","Tue Dec 31 00:32:00 GMT 2024","passed","Tue Dec 31 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","36920","testBalancesLoading[Shiden]","","Tue Dec 31 00:28:23 GMT 2024","passed","Tue Dec 31 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2899","testBalancesLoading[DeepBrain]","","Tue Dec 31 00:36:18 GMT 2024","passed","Tue Dec 31 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","313","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 31 00:32:39 GMT 2024","passed","Tue Dec 31 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","420","testFeeLoading[Enjin Relay]","","Tue Dec 31 00:32:57 GMT 2024","passed","Tue Dec 31 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","5249","testBalancesLoading[Astar]","","Tue Dec 31 00:29:32 GMT 2024","passed","Tue Dec 31 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1042","testFeeLoading[Westend]","","Tue Dec 31 00:29:07 GMT 2024","passed","Tue Dec 31 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","720","testBalancesLoading[Bittensor]","","Tue Dec 31 00:35:57 GMT 2024","passed","Tue Dec 31 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1170","testFeeLoading[Picasso]","","Tue Dec 31 00:29:59 GMT 2024","passed","Tue Dec 31 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","347","testFeeLoading[UNIQUE]","","Tue Dec 31 00:31:31 GMT 2024","passed","Tue Dec 31 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1157","testBalancesLoading[Moonbase Alpha]","","Tue Dec 31 00:30:09 GMT 2024","passed","Tue Dec 31 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","868","testFeeLoading[Integritee Parachain]","","Tue Dec 31 00:30:31 GMT 2024","passed","Tue Dec 31 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","83536","testBalancesLoading[Jur]","","Tue Dec 31 00:33:10 GMT 2024","broken","Tue Dec 31 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","326","testFeeLoading[Bifrost Polkadot]","","Tue Dec 31 00:31:26 GMT 2024","passed","Tue Dec 31 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","822","testFeeLoading[Karura]","","Tue Dec 31 00:29:14 GMT 2024","passed","Tue Dec 31 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1684","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 31 00:31:36 GMT 2024","passed","Tue Dec 31 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1054","testBalancesLoading[Pendulum]","","Tue Dec 31 00:32:08 GMT 2024","passed","Tue Dec 31 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1098","testFeeLoading[3DPass]","","Tue Dec 31 00:32:16 GMT 2024","passed","Tue Dec 31 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1078","testBalancesLoading[Moonbeam]","","Tue Dec 31 00:29:14 GMT 2024","passed","Tue Dec 31 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","926","testFeeLoading[Turing]","","Tue Dec 31 00:30:28 GMT 2024","passed","Tue Dec 31 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","499","testFeeLoading[Polymesh Mainnet]","","Tue Dec 31 00:31:56 GMT 2024","passed","Tue Dec 31 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","316","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 31 00:32:27 GMT 2024","passed","Tue Dec 31 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","980","testFeeLoading[Khala]","","Tue Dec 31 00:29:25 GMT 2024","passed","Tue Dec 31 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1789","testBalancesLoading[Turing]","","Tue Dec 31 00:30:26 GMT 2024","passed","Tue Dec 31 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1920","testBalancesLoading[Parallel]","","Tue Dec 31 00:29:52 GMT 2024","passed","Tue Dec 31 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","765","testBalancesLoading[Polkadot Collectives]","","Tue Dec 31 00:32:27 GMT 2024","passed","Tue Dec 31 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1874","testFeeLoading[krest]","","Tue Dec 31 00:32:29 GMT 2024","passed","Tue Dec 31 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","652","testFeeLoading[Nodle Parachain]","","Tue Dec 31 00:30:23 GMT 2024","passed","Tue Dec 31 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2520","testBalancesLoading[Enjin Relay]","","Tue Dec 31 00:32:55 GMT 2024","passed","Tue Dec 31 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1450","testBalancesLoading[DAO IPCI]","","Tue Dec 31 00:31:57 GMT 2024","passed","Tue Dec 31 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1372","testFeeLoading[Crust Shadow]","","Tue Dec 31 00:30:17 GMT 2024","passed","Tue Dec 31 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2280","testBalancesLoading[Bit. Country]","","Tue Dec 31 00:29:40 GMT 2024","passed","Tue Dec 31 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1264","testBalancesLoading[Humanode]","","Tue Dec 31 00:36:09 GMT 2024","passed","Tue Dec 31 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","994","testFeeLoading[Ajuna]","","Tue Dec 31 00:32:19 GMT 2024","passed","Tue Dec 31 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2820","testBalancesLoading[Bifrost]","","Tue Dec 31 00:29:18 GMT 2024","passed","Tue Dec 31 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1907","testBalancesLoading[Joystream]","","Tue Dec 31 00:32:39 GMT 2024","passed","Tue Dec 31 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","257","testFeeLoading[Imbue]","","Tue Dec 31 00:32:21 GMT 2024","passed","Tue Dec 31 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1525","testBalancesLoading[JAMTON]","","Tue Dec 31 00:36:16 GMT 2024","passed","Tue Dec 31 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1511","testBalancesLoading[Avail]","","Tue Dec 31 00:35:59 GMT 2024","passed","Tue Dec 31 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","157","testBalancesLoading[Aleph Zero]","","Tue Dec 31 00:30:32 GMT 2024","passed","Tue Dec 31 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1788","testFeeLoading[Litentry]","","Tue Dec 31 00:31:29 GMT 2024","passed","Tue Dec 31 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","376","testFeeLoading[Frequency]","","Tue Dec 31 00:32:22 GMT 2024","passed","Tue Dec 31 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1165","testFeeLoading[Curio]","","Tue Dec 31 00:32:59 GMT 2024","passed","Tue Dec 31 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2710","testBalancesLoading[Westend]","","Tue Dec 31 00:29:05 GMT 2024","passed","Tue Dec 31 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1355","testBalancesLoading[Acala]","","Tue Dec 31 00:29:31 GMT 2024","passed","Tue Dec 31 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1429","testBalancesLoading[Kusama People]","","Tue Dec 31 00:33:06 GMT 2024","passed","Tue Dec 31 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","601","testBalancesLoading[Imbue]","","Tue Dec 31 00:32:20 GMT 2024","passed","Tue Dec 31 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","983","testFeeLoading[Centrifuge Parachain]","","Tue Dec 31 00:30:02 GMT 2024","passed","Tue Dec 31 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","999","testFeeLoading[Phala]","","Tue Dec 31 00:30:25 GMT 2024","passed","Tue Dec 31 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","837","testFeeLoading[Kusama People]","","Tue Dec 31 00:33:07 GMT 2024","passed","Tue Dec 31 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","870","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 31 00:31:37 GMT 2024","passed","Tue Dec 31 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1649","testFeeLoading[Tinkernet]","","Tue Dec 31 00:31:47 GMT 2024","passed","Tue Dec 31 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","317","testFeeLoading[KILT Spiritnet]","","Tue Dec 31 00:29:27 GMT 2024","passed","Tue Dec 31 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2284","testBalancesLoading[Calamari]","","Tue Dec 31 00:29:27 GMT 2024","passed","Tue Dec 31 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2077","testBalancesLoading[HydraDX]","","Tue Dec 31 00:30:18 GMT 2024","passed","Tue Dec 31 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","966","testFeeLoading[Subsocial Parachain]","","Tue Dec 31 00:30:14 GMT 2024","passed","Tue Dec 31 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","733","testBalancesLoading[Myriad]","","Tue Dec 31 00:31:59 GMT 2024","passed","Tue Dec 31 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1361","testFeeLoading[Manta]","","Tue Dec 31 00:32:33 GMT 2024","passed","Tue Dec 31 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","772","testFeeLoading[Cere]","","Tue Dec 31 00:33:10 GMT 2024","passed","Tue Dec 31 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1865","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 31 00:30:01 GMT 2024","passed","Tue Dec 31 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","596","testFeeLoading[Pendulum]","","Tue Dec 31 00:32:09 GMT 2024","passed","Tue Dec 31 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1892","testBalancesLoading[DENTNet]","","Tue Dec 31 00:36:01 GMT 2024","passed","Tue Dec 31 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1191","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 31 00:31:55 GMT 2024","passed","Tue Dec 31 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","864","testFeeLoading[DAO IPCI]","","Tue Dec 31 00:31:58 GMT 2024","passed","Tue Dec 31 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1922","testBalancesLoading[Phala]","","Tue Dec 31 00:30:23 GMT 2024","passed","Tue Dec 31 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","913","testBalancesLoading[Kabocha]","","Tue Dec 31 00:31:38 GMT 2024","passed","Tue Dec 31 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","842","testBalancesLoading[Dock]","","Tue Dec 31 00:32:42 GMT 2024","passed","Tue Dec 31 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1529","testBalancesLoading[Energy Web X]","","Tue Dec 31 00:32:45 GMT 2024","passed","Tue Dec 31 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2039","testBalancesLoading[Khala]","","Tue Dec 31 00:29:23 GMT 2024","passed","Tue Dec 31 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1193","testBalancesLoading[Kreivo]","","Tue Dec 31 00:33:03 GMT 2024","passed","Tue Dec 31 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","877","testFeeLoading[OriginTrail Parachain]","","Tue Dec 31 00:31:33 GMT 2024","passed","Tue Dec 31 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1671","testBalancesLoading[Statemint]","","Tue Dec 31 00:31:48 GMT 2024","passed","Tue Dec 31 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2419","testBalancesLoading[Karura]","","Tue Dec 31 00:29:11 GMT 2024","passed","Tue Dec 31 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1609","testBalancesLoading[Polimec]","","Tue Dec 31 00:32:43 GMT 2024","passed","Tue Dec 31 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1857","testBalancesLoading[Integritee Parachain]","","Tue Dec 31 00:30:29 GMT 2024","passed","Tue Dec 31 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1223","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 31 00:32:35 GMT 2024","passed","Tue Dec 31 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","880","testFeeLoading[JAMTON]","","Tue Dec 31 00:36:17 GMT 2024","passed","Tue Dec 31 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","719","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 31 00:33:05 GMT 2024","passed","Tue Dec 31 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2541","testBalancesLoading[Vara]","","Tue Dec 31 00:32:22 GMT 2024","passed","Tue Dec 31 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1697","testBalancesLoading[Tinkernet]","","Tue Dec 31 00:31:45 GMT 2024","passed","Tue Dec 31 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","3353","testBalancesLoading[Bajun]","","Tue Dec 31 00:31:40 GMT 2024","passed","Tue Dec 31 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1916","testBalancesLoading[Picasso]","","Tue Dec 31 00:29:57 GMT 2024","passed","Tue Dec 31 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
