"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1170","testBalancesLoading[DAO IPCI]","","Sun Nov 03 08:25:06 GMT 2024","passed","Sun Nov 03 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1443","testFeeLoading[Clover]","","Sun Nov 03 08:23:47 GMT 2024","passed","Sun Nov 03 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1355","testBalancesLoading[InvArch]","","Sun Nov 03 08:25:53 GMT 2024","passed","Sun Nov 03 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","288","testFeeLoading[Moonriver]","","Sun Nov 03 08:23:24 GMT 2024","passed","Sun Nov 03 08:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","40911","testBalancesLoading[Shiden]","","Sun Nov 03 08:22:30 GMT 2024","passed","Sun Nov 03 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1459","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 03 08:25:17 GMT 2024","passed","Sun Nov 03 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1144","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 03 08:25:32 GMT 2024","passed","Sun Nov 03 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1471","testFeeLoading[Crust Shadow]","","Sun Nov 03 08:24:18 GMT 2024","passed","Sun Nov 03 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1354","testBalancesLoading[Aventus]","","Sun Nov 03 08:25:15 GMT 2024","passed","Sun Nov 03 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","542","testBalancesLoading[GIANT]","","Sun Nov 03 08:25:31 GMT 2024","passed","Sun Nov 03 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","839","testFeeLoading[Kusama]","","Sun Nov 03 08:23:14 GMT 2024","passed","Sun Nov 03 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","248","testFeeLoading[Enjin Matrixchain]","","Sun Nov 03 08:25:42 GMT 2024","passed","Sun Nov 03 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2164","testBalancesLoading[Joystream]","","Sun Nov 03 08:25:44 GMT 2024","passed","Sun Nov 03 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1741","testBalancesLoading[DENTNet]","","Sun Nov 03 08:26:21 GMT 2024","passed","Sun Nov 03 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2219","testBalancesLoading[Acurast Canary]","","Sun Nov 03 08:26:07 GMT 2024","passed","Sun Nov 03 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","556","testFeeLoading[Statemine]","","Sun Nov 03 08:23:19 GMT 2024","passed","Sun Nov 03 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","597","testFeeLoading[Statemint]","","Sun Nov 03 08:25:00 GMT 2024","passed","Sun Nov 03 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","539","testFeeLoading[Polkadot Collectives]","","Sun Nov 03 08:25:35 GMT 2024","passed","Sun Nov 03 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2270","testBalancesLoading[Calamari]","","Sun Nov 03 08:23:33 GMT 2024","passed","Sun Nov 03 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","641","testFeeLoading[Humanode]","","Sun Nov 03 08:26:30 GMT 2024","passed","Sun Nov 03 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","817","testBalancesLoading[UNIQUE]","","Sun Nov 03 08:24:43 GMT 2024","passed","Sun Nov 03 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","836","testFeeLoading[Picasso]","","Sun Nov 03 08:23:59 GMT 2024","passed","Sun Nov 03 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","224","testFeeLoading[Nodle Parachain]","","Sun Nov 03 08:24:24 GMT 2024","passed","Sun Nov 03 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3705","testBalancesLoading[Curio]","","Sun Nov 03 08:26:02 GMT 2024","passed","Sun Nov 03 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","353","testFeeLoading[Vara]","","Sun Nov 03 08:25:31 GMT 2024","passed","Sun Nov 03 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","640","testFeeLoading[Energy Web X]","","Sun Nov 03 08:25:52 GMT 2024","passed","Sun Nov 03 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
