"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","884","testFeeLoading[Ajuna]","","Fri Nov 15 16:29:03 GMT 2024","passed","Fri Nov 15 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1032","testBalancesLoading[Altair]","","Fri Nov 15 16:25:20 GMT 2024","passed","Fri Nov 15 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3117","testBalancesLoading[DeepBrain]","","Fri Nov 15 16:30:18 GMT 2024","passed","Fri Nov 15 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1672","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 15 16:29:18 GMT 2024","passed","Fri Nov 15 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1196","testBalancesLoading[Moonriver]","","Fri Nov 15 16:24:02 GMT 2024","passed","Fri Nov 15 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","832","testFeeLoading[Subsocial Parachain]","","Fri Nov 15 16:25:01 GMT 2024","passed","Fri Nov 15 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","260","testFeeLoading[Turing]","","Fri Nov 15 16:25:14 GMT 2024","passed","Fri Nov 15 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1674","testBalancesLoading[Polkadot People]","","Fri Nov 15 16:30:10 GMT 2024","passed","Fri Nov 15 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4098","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 15 16:24:44 GMT 2024","passed","Fri Nov 15 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","168","testBalancesLoading[Kusama]","","Fri Nov 15 16:23:50 GMT 2024","passed","Fri Nov 15 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","461","testFeeLoading[GIANT]","","Fri Nov 15 16:29:09 GMT 2024","passed","Fri Nov 15 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","811","testBalancesLoading[Frequency]","","Fri Nov 15 16:29:05 GMT 2024","passed","Fri Nov 15 16:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1932","testFeeLoading[Astar]","","Fri Nov 15 16:24:22 GMT 2024","passed","Fri Nov 15 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1320","testBalancesLoading[Hashed Network]","","Fri Nov 15 16:28:56 GMT 2024","passed","Fri Nov 15 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","557","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 15 16:25:35 GMT 2024","passed","Fri Nov 15 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","512","testFeeLoading[Pendulum]","","Fri Nov 15 16:28:49 GMT 2024","passed","Fri Nov 15 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1041","testFeeLoading[3DPass]","","Fri Nov 15 16:29:00 GMT 2024","passed","Fri Nov 15 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","834","testFeeLoading[Energy Web X]","","Fri Nov 15 16:29:34 GMT 2024","passed","Fri Nov 15 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","48","testBalancesLoading[Aleph Zero]","","Fri Nov 15 16:25:16 GMT 2024","passed","Fri Nov 15 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","743","testFeeLoading[Ternoa]","","Fri Nov 15 16:28:37 GMT 2024","passed","Fri Nov 15 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3326","testBalancesLoading[Astar]","","Fri Nov 15 16:24:19 GMT 2024","passed","Fri Nov 15 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1626","testBalancesLoading[Calamari]","","Fri Nov 15 16:24:15 GMT 2024","passed","Fri Nov 15 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1435","testBalancesLoading[CC Enterprise]","","Fri Nov 15 16:30:12 GMT 2024","passed","Fri Nov 15 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6666","testBalancesLoading[Litentry]","","Fri Nov 15 16:25:23 GMT 2024","passed","Fri Nov 15 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","956","testFeeLoading[Kusama]","","Fri Nov 15 16:23:50 GMT 2024","passed","Fri Nov 15 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1608","testBalancesLoading[Picasso]","","Fri Nov 15 16:24:42 GMT 2024","passed","Fri Nov 15 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","854","testFeeLoading[Polymesh Mainnet]","","Fri Nov 15 16:28:39 GMT 2024","passed","Fri Nov 15 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2461","testBalancesLoading[Crust Shadow]","","Fri Nov 15 16:25:02 GMT 2024","passed","Fri Nov 15 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2485","testBalancesLoading[Kabocha]","","Fri Nov 15 16:28:22 GMT 2024","passed","Fri Nov 15 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","203","testFeeLoading[HydraDX]","","Fri Nov 15 16:25:09 GMT 2024","passed","Fri Nov 15 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","666","testFeeLoading[Parallel Heiko]","","Fri Nov 15 16:25:19 GMT 2024","passed","Fri Nov 15 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","573","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 15 16:29:11 GMT 2024","passed","Fri Nov 15 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2328","testBalancesLoading[XX network]","","Fri Nov 15 16:28:44 GMT 2024","passed","Fri Nov 15 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2486","testBalancesLoading[Parallel]","","Fri Nov 15 16:24:36 GMT 2024","passed","Fri Nov 15 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1743","testFeeLoading[Litentry]","","Fri Nov 15 16:25:30 GMT 2024","passed","Fri Nov 15 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","985","testBalancesLoading[Myriad]","","Fri Nov 15 16:28:42 GMT 2024","passed","Fri Nov 15 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","977","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 15 16:28:55 GMT 2024","passed","Fri Nov 15 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","350","testFeeLoading[Jur]","","Fri Nov 15 16:30:01 GMT 2024","passed","Fri Nov 15 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2181","testBalancesLoading[Westend]","","Fri Nov 15 16:23:51 GMT 2024","passed","Fri Nov 15 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","719","testFeeLoading[Polkadot People]","","Fri Nov 15 16:30:11 GMT 2024","passed","Fri Nov 15 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","226","testFeeLoading[krest]","","Fri Nov 15 16:29:14 GMT 2024","passed","Fri Nov 15 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","818","testFeeLoading[Westend]","","Fri Nov 15 16:23:53 GMT 2024","passed","Fri Nov 15 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1706","testBalancesLoading[Polkadot Collectives]","","Fri Nov 15 16:29:11 GMT 2024","passed","Fri Nov 15 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","178","testFeeLoading[Altair]","","Fri Nov 15 16:25:21 GMT 2024","passed","Fri Nov 15 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","965","testFeeLoading[Polkadot]","","Fri Nov 15 16:23:49 GMT 2024","passed","Fri Nov 15 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1832","testBalancesLoading[Basilisk]","","Fri Nov 15 16:24:32 GMT 2024","passed","Fri Nov 15 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1108","testBalancesLoading[Jur]","","Fri Nov 15 16:30:00 GMT 2024","passed","Fri Nov 15 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1049","testBalancesLoading[Amplitude]","","Fri Nov 15 16:28:34 GMT 2024","passed","Fri Nov 15 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","276","testFeeLoading[Hashed Network]","","Fri Nov 15 16:28:57 GMT 2024","passed","Fri Nov 15 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","829","testBalancesLoading[krest]","","Fri Nov 15 16:29:14 GMT 2024","passed","Fri Nov 15 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","878","testBalancesLoading[Acala]","","Fri Nov 15 16:24:18 GMT 2024","passed","Fri Nov 15 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","82834","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 15 16:26:59 GMT 2024","broken","Fri Nov 15 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","649","testFeeLoading[CC Enterprise]","","Fri Nov 15 16:30:13 GMT 2024","passed","Fri Nov 15 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2054","testBalancesLoading[3DPass]","","Fri Nov 15 16:28:58 GMT 2024","passed","Fri Nov 15 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","816","testFeeLoading[Tinkernet]","","Fri Nov 15 16:28:30 GMT 2024","passed","Fri Nov 15 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1332","testBalancesLoading[Vara]","","Fri Nov 15 16:29:07 GMT 2024","passed","Fri Nov 15 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","965","testFeeLoading[InvArch]","","Fri Nov 15 16:29:37 GMT 2024","passed","Fri Nov 15 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","351","testFeeLoading[Moonbase Alpha]","","Fri Nov 15 16:24:56 GMT 2024","passed","Fri Nov 15 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","724","testFeeLoading[Kusama People]","","Fri Nov 15 16:29:56 GMT 2024","passed","Fri Nov 15 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
