"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3562","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 26 00:31:19 GMT 2024","passed","Thu Dec 26 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2033","testBalancesLoading[Khala]","","Thu Dec 26 00:28:49 GMT 2024","passed","Thu Dec 26 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","884","testFeeLoading[Xode]","","Thu Dec 26 00:32:17 GMT 2024","passed","Thu Dec 26 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1442","testBalancesLoading[Humanode]","","Thu Dec 26 00:32:11 GMT 2024","passed","Thu Dec 26 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","306","testFeeLoading[Statemine]","","Thu Dec 26 00:28:35 GMT 2024","passed","Thu Dec 26 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","512","testFeeLoading[Pendulum]","","Thu Dec 26 00:30:53 GMT 2024","passed","Thu Dec 26 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","261","testBalancesLoading[Polkadot]","","Thu Dec 26 00:28:26 GMT 2024","passed","Thu Dec 26 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1091","testFeeLoading[Integritee Parachain]","","Thu Dec 26 00:29:58 GMT 2024","passed","Thu Dec 26 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1049","testFeeLoading[Polimec]","","Thu Dec 26 00:31:28 GMT 2024","passed","Thu Dec 26 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1189","testFeeLoading[Westend]","","Thu Dec 26 00:28:31 GMT 2024","passed","Thu Dec 26 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1867","testBalancesLoading[Acurast Canary]","","Thu Dec 26 00:31:44 GMT 2024","passed","Thu Dec 26 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","522","testFeeLoading[QUARTZ]","","Thu Dec 26 00:29:16 GMT 2024","passed","Thu Dec 26 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1275","testBalancesLoading[Enjin Relay]","","Thu Dec 26 00:31:39 GMT 2024","passed","Thu Dec 26 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1103","testFeeLoading[Cere]","","Thu Dec 26 00:31:55 GMT 2024","passed","Thu Dec 26 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1165","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 26 00:31:48 GMT 2024","passed","Thu Dec 26 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2033","testBalancesLoading[Subsocial Parachain]","","Thu Dec 26 00:29:39 GMT 2024","passed","Thu Dec 26 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","786","testFeeLoading[Parallel]","","Thu Dec 26 00:29:19 GMT 2024","passed","Thu Dec 26 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1584","testBalancesLoading[Kusama People]","","Thu Dec 26 00:31:50 GMT 2024","passed","Thu Dec 26 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1188","testFeeLoading[Picasso]","","Thu Dec 26 00:29:25 GMT 2024","passed","Thu Dec 26 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1033","testFeeLoading[Creditcoin]","","Thu Dec 26 00:32:10 GMT 2024","passed","Thu Dec 26 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2145","testBalancesLoading[DeepBrain]","","Thu Dec 26 00:32:20 GMT 2024","passed","Thu Dec 26 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","533","testFeeLoading[Enjin Relay]","","Thu Dec 26 00:31:40 GMT 2024","passed","Thu Dec 26 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1932","testBalancesLoading[Parallel Heiko]","","Thu Dec 26 00:30:04 GMT 2024","passed","Thu Dec 26 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2751","testBalancesLoading[Cere]","","Thu Dec 26 00:31:53 GMT 2024","passed","Thu Dec 26 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1800","testBalancesLoading[DAO IPCI]","","Thu Dec 26 00:30:44 GMT 2024","passed","Thu Dec 26 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","558","testFeeLoading[Bajun]","","Thu Dec 26 00:30:32 GMT 2024","passed","Thu Dec 26 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1254","testFeeLoading[Kusama]","","Thu Dec 26 00:28:28 GMT 2024","passed","Thu Dec 26 00:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","596","testFeeLoading[Bifrost Polkadot]","","Thu Dec 26 00:30:12 GMT 2024","passed","Thu Dec 26 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","486","testFeeLoading[Jur]","","Thu Dec 26 00:31:57 GMT 2024","passed","Thu Dec 26 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1129","testFeeLoading[Subsocial Parachain]","","Thu Dec 26 00:29:41 GMT 2024","passed","Thu Dec 26 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","726","testFeeLoading[Moonbase Alpha]","","Thu Dec 26 00:29:37 GMT 2024","passed","Thu Dec 26 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2291","testBalancesLoading[Westmint]","","Thu Dec 26 00:29:32 GMT 2024","passed","Thu Dec 26 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2387","testBalancesLoading[Westend]","","Thu Dec 26 00:28:29 GMT 2024","passed","Thu Dec 26 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","484","testFeeLoading[Frequency]","","Thu Dec 26 00:31:07 GMT 2024","passed","Thu Dec 26 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2054","testBalancesLoading[Picasso]","","Thu Dec 26 00:29:23 GMT 2024","passed","Thu Dec 26 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2209","testBalancesLoading[HydraDX]","","Thu Dec 26 00:29:45 GMT 2024","passed","Thu Dec 26 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","603","testFeeLoading[Acala]","","Thu Dec 26 00:28:59 GMT 2024","passed","Thu Dec 26 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","278","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 26 00:31:11 GMT 2024","passed","Thu Dec 26 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1172","testFeeLoading[Westmint]","","Thu Dec 26 00:29:34 GMT 2024","passed","Thu Dec 26 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1117","testBalancesLoading[Frequency]","","Thu Dec 26 00:31:06 GMT 2024","passed","Thu Dec 26 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2097","testBalancesLoading[Bifrost]","","Thu Dec 26 00:28:44 GMT 2024","passed","Thu Dec 26 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","778","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 26 00:30:56 GMT 2024","passed","Thu Dec 26 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2056","testBalancesLoading[InvArch]","","Thu Dec 26 00:31:32 GMT 2024","passed","Thu Dec 26 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","624","testFeeLoading[Nodle Parachain]","","Thu Dec 26 00:29:50 GMT 2024","passed","Thu Dec 26 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3272","testBalancesLoading[Astar]","","Thu Dec 26 00:29:00 GMT 2024","passed","Thu Dec 26 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1078","testFeeLoading[Bifrost]","","Thu Dec 26 00:28:46 GMT 2024","passed","Thu Dec 26 00:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2704","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 26 00:30:09 GMT 2024","passed","Thu Dec 26 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2271","testBalancesLoading[Statemine]","","Thu Dec 26 00:28:32 GMT 2024","passed","Thu Dec 26 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1138","testFeeLoading[Khala]","","Thu Dec 26 00:28:51 GMT 2024","passed","Thu Dec 26 00:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","384","testFeeLoading[Imbue]","","Thu Dec 26 00:31:06 GMT 2024","passed","Thu Dec 26 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","248","testFeeLoading[Polymesh Mainnet]","","Thu Dec 26 00:30:44 GMT 2024","passed","Thu Dec 26 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","654","testFeeLoading[Moonriver]","","Thu Dec 26 00:28:43 GMT 2024","passed","Thu Dec 26 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1172","testFeeLoading[Clover]","","Thu Dec 26 00:29:10 GMT 2024","passed","Thu Dec 26 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","996","testFeeLoading[Polkadot People]","","Thu Dec 26 00:32:07 GMT 2024","passed","Thu Dec 26 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1369","testBalancesLoading[Nodle Parachain]","","Thu Dec 26 00:29:49 GMT 2024","passed","Thu Dec 26 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1507","testBalancesLoading[Altair]","","Thu Dec 26 00:30:07 GMT 2024","passed","Thu Dec 26 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","863","testBalancesLoading[GIANT]","","Thu Dec 26 00:31:09 GMT 2024","passed","Thu Dec 26 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1182","testFeeLoading[Parallel Heiko]","","Thu Dec 26 00:30:06 GMT 2024","passed","Thu Dec 26 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1341","testBalancesLoading[Avail]","","Thu Dec 26 00:31:59 GMT 2024","passed","Thu Dec 26 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1893","testBalancesLoading[Integritee Parachain]","","Thu Dec 26 00:29:56 GMT 2024","passed","Thu Dec 26 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","88","testBalancesLoading[Aleph Zero]","","Thu Dec 26 00:29:59 GMT 2024","passed","Thu Dec 26 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2484","testBalancesLoading[Parallel]","","Thu Dec 26 00:29:17 GMT 2024","passed","Thu Dec 26 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1085","testFeeLoading[DAO IPCI]","","Thu Dec 26 00:30:46 GMT 2024","passed","Thu Dec 26 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1147","testBalancesLoading[Amplitude]","","Thu Dec 26 00:30:39 GMT 2024","passed","Thu Dec 26 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2105","testBalancesLoading[XX network]","","Thu Dec 26 00:30:48 GMT 2024","passed","Thu Dec 26 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","514","testFeeLoading[Bittensor]","","Thu Dec 26 00:31:59 GMT 2024","passed","Thu Dec 26 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1619","testBalancesLoading[Creditcoin]","","Thu Dec 26 00:32:08 GMT 2024","passed","Thu Dec 26 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2097","testBalancesLoading[Ajuna]","","Thu Dec 26 00:31:02 GMT 2024","passed","Thu Dec 26 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
