"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2213","testBalancesLoading[Avail]","","Wed Apr 02 16:47:36 GMT 2025","passed","Wed Apr 02 16:47:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2171","testBalancesLoading[Polkadot Collectives]","","Wed Apr 02 16:46:24 GMT 2025","passed","Wed Apr 02 16:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1493","testFeeLoading[DeepBrain]","","Wed Apr 02 16:48:15 GMT 2025","passed","Wed Apr 02 16:48:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","270","testBalancesLoading[Aleph Zero]","","Wed Apr 02 16:41:36 GMT 2025","passed","Wed Apr 02 16:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","955","testFeeLoading[Robonomics]","","Wed Apr 02 16:40:33 GMT 2025","passed","Wed Apr 02 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3348","testBalancesLoading[Ajuna]","","Wed Apr 02 16:46:07 GMT 2025","passed","Wed Apr 02 16:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2797","testBalancesLoading[GIANT]","","Wed Apr 02 16:46:18 GMT 2025","passed","Wed Apr 02 16:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","486","testFeeLoading[Bifrost Polkadot]","","Wed Apr 02 16:41:53 GMT 2025","passed","Wed Apr 02 16:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1119","testFeeLoading[Statemint]","","Wed Apr 02 16:42:44 GMT 2025","passed","Wed Apr 02 16:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3532","testBalancesLoading[DeepBrain]","","Wed Apr 02 16:48:11 GMT 2025","passed","Wed Apr 02 16:48:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1296","testFeeLoading[Xode]","","Wed Apr 02 16:48:06 GMT 2025","passed","Wed Apr 02 16:48:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4807","testBalancesLoading[Moonbase Alpha]","","Wed Apr 02 16:40:57 GMT 2025","passed","Wed Apr 02 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1828","testBalancesLoading[Aventus]","","Wed Apr 02 16:43:06 GMT 2025","passed","Wed Apr 02 16:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3075","testBalancesLoading[Continuum]","","Wed Apr 02 16:47:03 GMT 2025","passed","Wed Apr 02 16:47:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2860","testBalancesLoading[Statemine]","","Wed Apr 02 16:36:43 GMT 2025","passed","Wed Apr 02 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1618","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 02 16:47:24 GMT 2025","passed","Wed Apr 02 16:47:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","462","testFeeLoading[Vara]","","Wed Apr 02 16:46:17 GMT 2025","passed","Wed Apr 02 16:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1584","testFeeLoading[Bit. Country]","","Wed Apr 02 16:37:13 GMT 2025","passed","Wed Apr 02 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","729","testFeeLoading[Zeitgeist]","","Wed Apr 02 16:40:43 GMT 2025","passed","Wed Apr 02 16:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","599","testFeeLoading[Frequency]","","Wed Apr 02 16:46:15 GMT 2025","passed","Wed Apr 02 16:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3486","testBalancesLoading[Nodle Parachain]","","Wed Apr 02 16:41:16 GMT 2025","passed","Wed Apr 02 16:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1086","testFeeLoading[Polimec]","","Wed Apr 02 16:46:51 GMT 2025","passed","Wed Apr 02 16:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1370","testFeeLoading[Aleph Zero]","","Wed Apr 02 16:41:36 GMT 2025","passed","Wed Apr 02 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","403","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 02 16:47:26 GMT 2025","passed","Wed Apr 02 16:47:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1391","testFeeLoading[Curio]","","Wed Apr 02 16:47:14 GMT 2025","passed","Wed Apr 02 16:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1704","testBalancesLoading[KILT Spiritnet]","","Wed Apr 02 16:37:02 GMT 2025","passed","Wed Apr 02 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","958","testFeeLoading[OriginTrail Parachain]","","Wed Apr 02 16:42:04 GMT 2025","passed","Wed Apr 02 16:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","886","testFeeLoading[DAO IPCI]","","Wed Apr 02 16:42:56 GMT 2025","passed","Wed Apr 02 16:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2566","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 02 16:40:34 GMT 2025","passed","Wed Apr 02 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1035","testFeeLoading[Ternoa]","","Wed Apr 02 16:42:50 GMT 2025","passed","Wed Apr 02 16:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","659","testFeeLoading[Karura]","","Wed Apr 02 16:36:48 GMT 2025","passed","Wed Apr 02 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2828","testFeeLoading[Polkadex Solochain]","","Wed Apr 02 16:41:42 GMT 2025","passed","Wed Apr 02 16:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1351","testFeeLoading[Centrifuge Parachain]","","Wed Apr 02 16:40:37 GMT 2025","passed","Wed Apr 02 16:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1255","testFeeLoading[Westend]","","Wed Apr 02 16:36:42 GMT 2025","passed","Wed Apr 02 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2126","testBalancesLoading[Creditcoin]","","Wed Apr 02 16:47:50 GMT 2025","passed","Wed Apr 02 16:47:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2733","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 02 16:42:08 GMT 2025","passed","Wed Apr 02 16:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","647","testFeeLoading[Edgeware]","","Wed Apr 02 16:37:01 GMT 2025","passed","Wed Apr 02 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","531","testFeeLoading[Polkadot Collectives]","","Wed Apr 02 16:46:26 GMT 2025","passed","Wed Apr 02 16:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1078","testFeeLoading[Astar]","","Wed Apr 02 16:37:09 GMT 2025","passed","Wed Apr 02 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1205","testFeeLoading[Bajun]","","Wed Apr 02 16:42:40 GMT 2025","passed","Wed Apr 02 16:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","444","testFeeLoading[Encointer]","","Wed Apr 02 16:41:03 GMT 2025","passed","Wed Apr 02 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2581","testBalancesLoading[Westmint]","","Wed Apr 02 16:40:44 GMT 2025","passed","Wed Apr 02 16:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1413","testFeeLoading[Bifrost]","","Wed Apr 02 16:36:58 GMT 2025","passed","Wed Apr 02 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","458","testFeeLoading[Statemine]","","Wed Apr 02 16:36:46 GMT 2025","passed","Wed Apr 02 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2004","testBalancesLoading[Subsocial Parachain]","","Wed Apr 02 16:41:04 GMT 2025","passed","Wed Apr 02 16:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1752","testBalancesLoading[Bittensor]","","Wed Apr 02 16:47:33 GMT 2025","passed","Wed Apr 02 16:47:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1113","testFeeLoading[DENTNet]","","Wed Apr 02 16:47:42 GMT 2025","passed","Wed Apr 02 16:47:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","4608","testBalancesLoading[Altair]","","Wed Apr 02 16:41:45 GMT 2025","passed","Wed Apr 02 16:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1211","testFeeLoading[Energy Web X]","","Wed Apr 02 16:46:55 GMT 2025","passed","Wed Apr 02 16:46:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1439","testBalancesLoading[QUARTZ]","","Wed Apr 02 16:40:27 GMT 2025","passed","Wed Apr 02 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1617","testFeeLoading[Continuum]","","Wed Apr 02 16:47:06 GMT 2025","passed","Wed Apr 02 16:47:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2739","testBalancesLoading[HydraDX]","","Wed Apr 02 16:41:11 GMT 2025","passed","Wed Apr 02 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1229","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 02 16:42:10 GMT 2025","passed","Wed Apr 02 16:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1541","testFeeLoading[Manta]","","Wed Apr 02 16:46:34 GMT 2025","passed","Wed Apr 02 16:46:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","899","testFeeLoading[Aventus]","","Wed Apr 02 16:43:08 GMT 2025","passed","Wed Apr 02 16:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1165","testFeeLoading[JAMTON]","","Wed Apr 02 16:48:10 GMT 2025","passed","Wed Apr 02 16:48:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","85519","testFeeLoading[Clover]","","Wed Apr 02 16:38:41 GMT 2025","broken","Wed Apr 02 16:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","7870","testBalancesLoading[Phala]","","Wed Apr 02 16:41:19 GMT 2025","passed","Wed Apr 02 16:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2694","testBalancesLoading[Integritee Parachain]","","Wed Apr 02 16:41:32 GMT 2025","passed","Wed Apr 02 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","653","testFeeLoading[Pendulum]","","Wed Apr 02 16:43:06 GMT 2025","passed","Wed Apr 02 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1763","testBalancesLoading[CC Enterprise]","","Wed Apr 02 16:47:47 GMT 2025","passed","Wed Apr 02 16:47:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1183","testFeeLoading[Joystream]","","Wed Apr 02 16:46:46 GMT 2025","passed","Wed Apr 02 16:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","5777","testBalancesLoading[InvArch]","","Wed Apr 02 16:46:56 GMT 2025","passed","Wed Apr 02 16:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2775","testBalancesLoading[Frequency]","","Wed Apr 02 16:46:12 GMT 2025","passed","Wed Apr 02 16:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2571","testBalancesLoading[Turing]","","Wed Apr 02 16:41:28 GMT 2025","passed","Wed Apr 02 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1068","testFeeLoading[Polkadot People]","","Wed Apr 02 16:47:46 GMT 2025","passed","Wed Apr 02 16:47:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1461","testFeeLoading[HydraDX]","","Wed Apr 02 16:41:14 GMT 2025","passed","Wed Apr 02 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1990","testBalancesLoading[Robonomics]","","Wed Apr 02 16:40:31 GMT 2025","passed","Wed Apr 02 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1603","testBalancesLoading[Amplitude]","","Wed Apr 02 16:42:45 GMT 2025","passed","Wed Apr 02 16:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","962","testFeeLoading[UNIQUE]","","Wed Apr 02 16:42:01 GMT 2025","passed","Wed Apr 02 16:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2298","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 02 16:42:51 GMT 2025","passed","Wed Apr 02 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2669","testBalancesLoading[Astar]","","Wed Apr 02 16:37:06 GMT 2025","passed","Wed Apr 02 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","467","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 02 16:46:42 GMT 2025","passed","Wed Apr 02 16:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","940","testFeeLoading[Basilisk]","","Wed Apr 02 16:40:26 GMT 2025","passed","Wed Apr 02 16:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","689","testFeeLoading[Polymesh Mainnet]","","Wed Apr 02 16:42:53 GMT 2025","passed","Wed Apr 02 16:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2793","testBalancesLoading[Crust Shadow]","","Wed Apr 02 16:41:07 GMT 2025","passed","Wed Apr 02 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","502","testFeeLoading[Kabocha]","","Wed Apr 02 16:42:13 GMT 2025","passed","Wed Apr 02 16:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","554","testFeeLoading[Enjin Matrixchain]","","Wed Apr 02 16:46:38 GMT 2025","passed","Wed Apr 02 16:46:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","87206","testBalancesLoading[3DPass]","","Wed Apr 02 16:43:12 GMT 2025","broken","Wed Apr 02 16:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2006","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 02 16:46:21 GMT 2025","passed","Wed Apr 02 16:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","592","testFeeLoading[Amplitude]","","Wed Apr 02 16:42:46 GMT 2025","passed","Wed Apr 02 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2661","testBalancesLoading[Joystream]","","Wed Apr 02 16:46:43 GMT 2025","passed","Wed Apr 02 16:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","531","testFeeLoading[CC Enterprise]","","Wed Apr 02 16:47:49 GMT 2025","passed","Wed Apr 02 16:47:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3067","testBalancesLoading[Bifrost]","","Wed Apr 02 16:36:55 GMT 2025","passed","Wed Apr 02 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3158","testBalancesLoading[Kreivo]","","Wed Apr 02 16:47:20 GMT 2025","passed","Wed Apr 02 16:47:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1008","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 02 16:43:11 GMT 2025","passed","Wed Apr 02 16:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3099","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 02 16:41:50 GMT 2025","passed","Wed Apr 02 16:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","877","testFeeLoading[Creditcoin]","","Wed Apr 02 16:47:52 GMT 2025","passed","Wed Apr 02 16:47:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1060","testFeeLoading[XX network]","","Wed Apr 02 16:43:03 GMT 2025","passed","Wed Apr 02 16:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
