"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","testFeeLoading[Imbue]","","Thu Feb 27 16:29:46 GMT 2025","passed","Thu Feb 27 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","621","testFeeLoading[QUARTZ]","","Thu Feb 27 16:25:12 GMT 2025","passed","Thu Feb 27 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2402","testBalancesLoading[Bifrost]","","Thu Feb 27 16:24:44 GMT 2025","passed","Thu Feb 27 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1991","testBalancesLoading[Bit. Country]","","Thu Feb 27 16:25:00 GMT 2025","passed","Thu Feb 27 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1920","testBalancesLoading[Cere]","","Thu Feb 27 16:30:34 GMT 2025","passed","Thu Feb 27 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3073","testFeeLoading[Shiden]","","Thu Feb 27 16:24:26 GMT 2025","passed","Thu Feb 27 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2220","testBalancesLoading[Ajuna]","","Thu Feb 27 16:29:42 GMT 2025","passed","Thu Feb 27 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1001","testFeeLoading[Cere]","","Thu Feb 27 16:30:36 GMT 2025","passed","Thu Feb 27 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","546","testFeeLoading[Bifrost Polkadot]","","Thu Feb 27 16:28:52 GMT 2025","passed","Thu Feb 27 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2322","testBalancesLoading[Polymesh Mainnet]","","Thu Feb 27 16:29:20 GMT 2025","passed","Thu Feb 27 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2218","testBalancesLoading[3DPass]","","Thu Feb 27 16:29:38 GMT 2025","passed","Thu Feb 27 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","53374","testBalancesLoading[Shiden]","","Thu Feb 27 16:23:32 GMT 2025","passed","Thu Feb 27 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1246","testFeeLoading[Avail]","","Thu Feb 27 16:30:42 GMT 2025","passed","Thu Feb 27 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2064","testBalancesLoading[Litentry]","","Thu Feb 27 16:28:53 GMT 2025","passed","Thu Feb 27 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2006","testBalancesLoading[Curio]","","Thu Feb 27 16:30:22 GMT 2025","passed","Thu Feb 27 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2350","testBalancesLoading[Aventus]","","Thu Feb 27 16:29:32 GMT 2025","passed","Thu Feb 27 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2527","testBalancesLoading[Westend]","","Thu Feb 27 16:24:32 GMT 2025","passed","Thu Feb 27 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","909","testBalancesLoading[Encointer]","","Thu Feb 27 16:25:34 GMT 2025","passed","Thu Feb 27 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","896","testFeeLoading[Xode]","","Thu Feb 27 16:31:00 GMT 2025","passed","Thu Feb 27 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1023","testFeeLoading[Polimec]","","Thu Feb 27 16:30:08 GMT 2025","passed","Thu Feb 27 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","295","testFeeLoading[Polkadot Collectives]","","Thu Feb 27 16:29:52 GMT 2025","passed","Thu Feb 27 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1361","testFeeLoading[Bit. Country]","","Thu Feb 27 16:25:02 GMT 2025","passed","Thu Feb 27 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1303","testFeeLoading[Robonomics]","","Thu Feb 27 16:25:17 GMT 2025","passed","Thu Feb 27 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","457","testFeeLoading[Kreivo]","","Thu Feb 27 16:30:29 GMT 2025","passed","Thu Feb 27 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1824","testBalancesLoading[Continuum]","","Thu Feb 27 16:30:15 GMT 2025","passed","Thu Feb 27 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1356","testFeeLoading[Joystream]","","Thu Feb 27 16:30:04 GMT 2025","passed","Thu Feb 27 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1256","testBalancesLoading[QUARTZ]","","Thu Feb 27 16:25:11 GMT 2025","passed","Thu Feb 27 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","596","testFeeLoading[Nodle Parachain]","","Thu Feb 27 16:25:47 GMT 2025","passed","Thu Feb 27 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","495","testFeeLoading[Amplitude]","","Thu Feb 27 16:29:17 GMT 2025","passed","Thu Feb 27 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2181","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 27 16:29:04 GMT 2025","passed","Thu Feb 27 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1263","testFeeLoading[OriginTrail Parachain]","","Thu Feb 27 16:29:00 GMT 2025","passed","Thu Feb 27 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1945","testBalancesLoading[Ternoa]","","Thu Feb 27 16:29:17 GMT 2025","passed","Thu Feb 27 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1269","testBalancesLoading[peaq]","","Thu Feb 27 16:30:57 GMT 2025","passed","Thu Feb 27 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","240","testBalancesLoading[Kusama]","","Thu Feb 27 16:24:31 GMT 2025","passed","Thu Feb 27 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2027","testBalancesLoading[Clover]","","Thu Feb 27 16:25:04 GMT 2025","passed","Thu Feb 27 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2143","testBalancesLoading[XX network]","","Thu Feb 27 16:29:26 GMT 2025","passed","Thu Feb 27 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1563","testBalancesLoading[Moonbeam]","","Thu Feb 27 16:24:40 GMT 2025","passed","Thu Feb 27 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1208","testFeeLoading[Polkadot People]","","Thu Feb 27 16:30:48 GMT 2025","passed","Thu Feb 27 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","985","testBalancesLoading[Frequency]","","Thu Feb 27 16:29:46 GMT 2025","passed","Thu Feb 27 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1260","testBalancesLoading[Enjin Matrixchain]","","Thu Feb 27 16:29:58 GMT 2025","passed","Thu Feb 27 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","768","testFeeLoading[Moonbeam]","","Thu Feb 27 16:24:41 GMT 2025","passed","Thu Feb 27 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2000","testBalancesLoading[JAMTON]","","Thu Feb 27 16:31:01 GMT 2025","passed","Thu Feb 27 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3668","testBalancesLoading[krest]","","Thu Feb 27 16:29:52 GMT 2025","passed","Thu Feb 27 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","512","testFeeLoading[Frequency]","","Thu Feb 27 16:29:47 GMT 2025","passed","Thu Feb 27 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","251","testFeeLoading[Manta]","","Thu Feb 27 16:29:57 GMT 2025","passed","Thu Feb 27 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1661","testFeeLoading[Bittensor]","","Thu Feb 27 16:30:38 GMT 2025","passed","Thu Feb 27 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1166","testBalancesLoading[UNIQUE]","","Thu Feb 27 16:28:56 GMT 2025","passed","Thu Feb 27 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1141","testFeeLoading[JAMTON]","","Thu Feb 27 16:31:03 GMT 2025","passed","Thu Feb 27 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1289","testFeeLoading[CC Enterprise]","","Thu Feb 27 16:30:50 GMT 2025","passed","Thu Feb 27 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1176","testFeeLoading[Basilisk]","","Thu Feb 27 16:25:09 GMT 2025","passed","Thu Feb 27 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2068","testBalancesLoading[Acala]","","Thu Feb 27 16:24:54 GMT 2025","passed","Thu Feb 27 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1016","testBalancesLoading[Hyperbridge Nexus]","","Thu Feb 27 16:30:30 GMT 2025","passed","Thu Feb 27 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1340","testFeeLoading[3DPass]","","Thu Feb 27 16:29:40 GMT 2025","passed","Thu Feb 27 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1223","testFeeLoading[InvArch]","","Thu Feb 27 16:30:14 GMT 2025","passed","Thu Feb 27 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","407","testFeeLoading[Picasso]","","Thu Feb 27 16:25:21 GMT 2025","broken","Thu Feb 27 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","3212","testBalancesLoading[Polkadex Solochain]","","Thu Feb 27 16:25:59 GMT 2025","passed","Thu Feb 27 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","825","testBalancesLoading[Crust Polkadot Parachain]","","Thu Feb 27 16:29:35 GMT 2025","passed","Thu Feb 27 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1934","testBalancesLoading[OriginTrail Parachain]","","Thu Feb 27 16:28:58 GMT 2025","passed","Thu Feb 27 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","717","testBalancesLoading[Imbue]","","Thu Feb 27 16:29:45 GMT 2025","passed","Thu Feb 27 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1628","testFeeLoading[DeepBrain]","","Thu Feb 27 16:31:07 GMT 2025","passed","Thu Feb 27 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1592","testBalancesLoading[Humanode]","","Thu Feb 27 16:30:54 GMT 2025","passed","Thu Feb 27 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","964","testFeeLoading[Aventus]","","Thu Feb 27 16:29:34 GMT 2025","passed","Thu Feb 27 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1148","testFeeLoading[Bifrost]","","Thu Feb 27 16:24:46 GMT 2025","passed","Thu Feb 27 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2001","testBalancesLoading[Acurast Canary]","","Thu Feb 27 16:30:25 GMT 2025","passed","Thu Feb 27 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1444","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 27 16:28:51 GMT 2025","passed","Thu Feb 27 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","293","testFeeLoading[Kusama Bridge Hub]","","Thu Feb 27 16:29:51 GMT 2025","passed","Thu Feb 27 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","317","testFeeLoading[Encointer]","","Thu Feb 27 16:25:35 GMT 2025","passed","Thu Feb 27 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1532","testFeeLoading[HydraDX]","","Thu Feb 27 16:25:44 GMT 2025","passed","Thu Feb 27 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1067","testFeeLoading[Aleph Zero Testnet]","","Thu Feb 27 16:29:03 GMT 2025","passed","Thu Feb 27 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1257","testBalancesLoading[Edgeware]","","Thu Feb 27 16:24:47 GMT 2025","passed","Thu Feb 27 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","640","testFeeLoading[Moonriver]","","Thu Feb 27 16:24:43 GMT 2025","passed","Thu Feb 27 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","606","testBalancesLoading[CC Enterprise]","","Thu Feb 27 16:30:49 GMT 2025","passed","Thu Feb 27 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","561","testFeeLoading[KILT Spiritnet]","","Thu Feb 27 16:24:51 GMT 2025","passed","Thu Feb 27 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1814","testBalancesLoading[Crust Shadow]","","Thu Feb 27 16:25:39 GMT 2025","passed","Thu Feb 27 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","547","testFeeLoading[Enjin Relay]","","Thu Feb 27 16:30:21 GMT 2025","passed","Thu Feb 27 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2254","testBalancesLoading[Centrifuge Parachain]","","Thu Feb 27 16:25:21 GMT 2025","passed","Thu Feb 27 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1991","testBalancesLoading[Calamari]","","Thu Feb 27 16:24:51 GMT 2025","passed","Thu Feb 27 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1648","testBalancesLoading[Creditcoin]","","Thu Feb 27 16:30:51 GMT 2025","passed","Thu Feb 27 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2313","testBalancesLoading[Joystream]","","Thu Feb 27 16:30:01 GMT 2025","passed","Thu Feb 27 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2512","testBalancesLoading[Basilisk]","","Thu Feb 27 16:25:07 GMT 2025","passed","Thu Feb 27 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","277","testFeeLoading[Polkadot Bridge Hub]","","Thu Feb 27 16:30:01 GMT 2025","passed","Thu Feb 27 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","536","testFeeLoading[Hashed Network]","","Thu Feb 27 16:29:38 GMT 2025","passed","Thu Feb 27 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","636","testFeeLoading[Acala]","","Thu Feb 27 16:24:56 GMT 2025","passed","Thu Feb 27 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","513","testFeeLoading[Hyperbridge Nexus]","","Thu Feb 27 16:30:31 GMT 2025","passed","Thu Feb 27 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1420","testBalancesLoading[Zeitgeist]","","Thu Feb 27 16:25:25 GMT 2025","passed","Thu Feb 27 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
