"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","942","testBalancesLoading[Kreivo]","","Wed Mar 12 08:26:07 GMT 2025","passed","Wed Mar 12 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","296","testFeeLoading[Encointer]","","Wed Mar 12 08:24:22 GMT 2025","passed","Wed Mar 12 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1607","testBalancesLoading[Ternoa]","","Wed Mar 12 08:25:10 GMT 2025","passed","Wed Mar 12 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1082","testBalancesLoading[Karura]","","Wed Mar 12 08:23:36 GMT 2025","passed","Wed Mar 12 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","688","testBalancesLoading[Kusama Bridge Hub]","","Wed Mar 12 08:25:35 GMT 2025","passed","Wed Mar 12 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1970","testBalancesLoading[HydraDX]","","Wed Mar 12 08:24:28 GMT 2025","passed","Wed Mar 12 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","936","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 12 08:24:57 GMT 2025","passed","Wed Mar 12 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","470","testFeeLoading[Moonbase Alpha]","","Wed Mar 12 08:24:21 GMT 2025","passed","Wed Mar 12 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2519","testBalancesLoading[Bifrost]","","Wed Mar 12 08:23:44 GMT 2025","passed","Wed Mar 12 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1786","testBalancesLoading[3DPass]","","Wed Mar 12 08:25:26 GMT 2025","passed","Wed Mar 12 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1115","testFeeLoading[3DPass]","","Wed Mar 12 08:25:28 GMT 2025","passed","Wed Mar 12 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2208","testBalancesLoading[Bit. Country]","","Wed Mar 12 08:23:55 GMT 2025","passed","Wed Mar 12 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1927","testBalancesLoading[Bajun]","","Wed Mar 12 08:25:03 GMT 2025","passed","Wed Mar 12 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","917","testBalancesLoading[Hashed Network]","","Wed Mar 12 08:25:25 GMT 2025","passed","Wed Mar 12 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1066","testFeeLoading[Westend]","","Wed Mar 12 08:23:34 GMT 2025","passed","Wed Mar 12 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","505","testFeeLoading[Moonriver]","","Wed Mar 12 08:23:44 GMT 2025","passed","Wed Mar 12 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","330","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 12 08:25:44 GMT 2025","passed","Wed Mar 12 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1300","testBalancesLoading[Enjin Relay]","","Wed Mar 12 08:25:59 GMT 2025","passed","Wed Mar 12 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1785","testBalancesLoading[Moonriver]","","Wed Mar 12 08:23:42 GMT 2025","passed","Wed Mar 12 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1665","testBalancesLoading[InvArch]","","Wed Mar 12 08:25:53 GMT 2025","passed","Wed Mar 12 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","380","testFeeLoading[Polkadot Collectives]","","Wed Mar 12 08:25:37 GMT 2025","passed","Wed Mar 12 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","336","testFeeLoading[GIANT]","","Wed Mar 12 08:25:35 GMT 2025","passed","Wed Mar 12 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1503","testBalancesLoading[Robonomics]","","Wed Mar 12 08:24:09 GMT 2025","passed","Wed Mar 12 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1257","testBalancesLoading[Creditcoin]","","Wed Mar 12 08:26:24 GMT 2025","passed","Wed Mar 12 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","437","testFeeLoading[Bittensor]","","Wed Mar 12 08:26:15 GMT 2025","passed","Wed Mar 12 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1776","testBalancesLoading[Statemint]","","Wed Mar 12 08:25:06 GMT 2025","passed","Wed Mar 12 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","864","testFeeLoading[Energy Web X]","","Wed Mar 12 08:25:52 GMT 2025","passed","Wed Mar 12 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","354","testFeeLoading[Enjin Matrixchain]","","Wed Mar 12 08:25:43 GMT 2025","passed","Wed Mar 12 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1687","testBalancesLoading[Joystream]","","Wed Mar 12 08:25:45 GMT 2025","passed","Wed Mar 12 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1765","testBalancesLoading[Curio]","","Wed Mar 12 08:26:01 GMT 2025","passed","Wed Mar 12 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","840","testFeeLoading[Kusama People]","","Wed Mar 12 08:26:11 GMT 2025","passed","Wed Mar 12 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","955","testFeeLoading[Litentry]","","Wed Mar 12 08:24:51 GMT 2025","passed","Wed Mar 12 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1286","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 12 08:25:13 GMT 2025","passed","Wed Mar 12 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2402","testBalancesLoading[DeepBrain]","","Wed Mar 12 08:26:34 GMT 2025","passed","Wed Mar 12 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1818","testBalancesLoading[Astar]","","Wed Mar 12 08:23:52 GMT 2025","passed","Wed Mar 12 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","716","testFeeLoading[Aleph Zero]","","Wed Mar 12 08:24:41 GMT 2025","passed","Wed Mar 12 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","919","testFeeLoading[InvArch]","","Wed Mar 12 08:25:55 GMT 2025","passed","Wed Mar 12 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1925","testBalancesLoading[XX network]","","Wed Mar 12 08:25:17 GMT 2025","passed","Wed Mar 12 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","485","testFeeLoading[Altair]","","Wed Mar 12 08:24:47 GMT 2025","passed","Wed Mar 12 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","391","testFeeLoading[Nodle Parachain]","","Wed Mar 12 08:24:32 GMT 2025","passed","Wed Mar 12 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1854","testBalancesLoading[Westmint]","","Wed Mar 12 08:24:16 GMT 2025","passed","Wed Mar 12 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","796","testFeeLoading[Humanode]","","Wed Mar 12 08:26:27 GMT 2025","passed","Wed Mar 12 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1205","testFeeLoading[Statemint]","","Wed Mar 12 08:25:07 GMT 2025","passed","Wed Mar 12 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","852","testFeeLoading[Ternoa]","","Wed Mar 12 08:25:12 GMT 2025","passed","Wed Mar 12 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","950","testFeeLoading[Subsocial Parachain]","","Wed Mar 12 08:24:24 GMT 2025","passed","Wed Mar 12 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1319","testFeeLoading[DeepBrain]","","Wed Mar 12 08:26:37 GMT 2025","passed","Wed Mar 12 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","819","testFeeLoading[DAO IPCI]","","Wed Mar 12 08:25:16 GMT 2025","passed","Wed Mar 12 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","906","testFeeLoading[Karura]","","Wed Mar 12 08:23:38 GMT 2025","passed","Wed Mar 12 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2348","testBalancesLoading[Polkadex Solochain]","","Wed Mar 12 08:24:42 GMT 2025","passed","Wed Mar 12 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","910","testFeeLoading[DENTNet]","","Wed Mar 12 08:26:20 GMT 2025","passed","Wed Mar 12 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","399","testFeeLoading[Kreivo]","","Wed Mar 12 08:26:08 GMT 2025","passed","Wed Mar 12 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","767","testBalancesLoading[Dock]","","Wed Mar 12 08:25:47 GMT 2025","passed","Wed Mar 12 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","484","testFeeLoading[QUARTZ]","","Wed Mar 12 08:24:06 GMT 2025","passed","Wed Mar 12 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","817","testBalancesLoading[Frequency]","","Wed Mar 12 08:25:32 GMT 2025","passed","Wed Mar 12 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1476","testBalancesLoading[Energy Web X]","","Wed Mar 12 08:25:51 GMT 2025","passed","Wed Mar 12 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","830","testFeeLoading[OriginTrail Parachain]","","Wed Mar 12 08:24:56 GMT 2025","passed","Wed Mar 12 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1723","testBalancesLoading[Ajuna]","","Wed Mar 12 08:25:29 GMT 2025","passed","Wed Mar 12 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1673","testBalancesLoading[Cere]","","Wed Mar 12 08:26:12 GMT 2025","passed","Wed Mar 12 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1678","testBalancesLoading[Turing]","","Wed Mar 12 08:24:36 GMT 2025","passed","Wed Mar 12 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1989","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 12 08:24:11 GMT 2025","passed","Wed Mar 12 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","862","testFeeLoading[Ajuna]","","Wed Mar 12 08:25:31 GMT 2025","passed","Wed Mar 12 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1301","testBalancesLoading[Moonbeam]","","Wed Mar 12 08:23:38 GMT 2025","passed","Wed Mar 12 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2334","testBalancesLoading[krest]","","Wed Mar 12 08:25:37 GMT 2025","passed","Wed Mar 12 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1034","testBalancesLoading[Amplitude]","","Wed Mar 12 08:25:09 GMT 2025","passed","Wed Mar 12 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1067","testBalancesLoading[Acala]","","Wed Mar 12 08:23:51 GMT 2025","passed","Wed Mar 12 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","932","testBalancesLoading[Zeitgeist]","","Wed Mar 12 08:24:14 GMT 2025","passed","Wed Mar 12 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1672","testBalancesLoading[Acurast Canary]","","Wed Mar 12 08:26:04 GMT 2025","passed","Wed Mar 12 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","944","testFeeLoading[Acurast Canary]","","Wed Mar 12 08:26:06 GMT 2025","passed","Wed Mar 12 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","960","testBalancesLoading[peaq]","","Wed Mar 12 08:26:28 GMT 2025","passed","Wed Mar 12 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1666","testBalancesLoading[Xode]","","Wed Mar 12 08:26:29 GMT 2025","passed","Wed Mar 12 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","316","testFeeLoading[KILT Spiritnet]","","Wed Mar 12 08:23:50 GMT 2025","passed","Wed Mar 12 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","402","testFeeLoading[peaq]","","Wed Mar 12 08:26:29 GMT 2025","passed","Wed Mar 12 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1379","testBalancesLoading[Kusama People]","","Wed Mar 12 08:26:09 GMT 2025","passed","Wed Mar 12 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","901","testFeeLoading[Polkadot People]","","Wed Mar 12 08:26:22 GMT 2025","passed","Wed Mar 12 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2451","testBalancesLoading[Westend]","","Wed Mar 12 08:23:31 GMT 2025","passed","Wed Mar 12 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1622","testBalancesLoading[Polimec]","","Wed Mar 12 08:25:48 GMT 2025","passed","Wed Mar 12 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1469","testBalancesLoading[UNIQUE]","","Wed Mar 12 08:24:52 GMT 2025","passed","Wed Mar 12 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","338","testFeeLoading[Bifrost Polkadot]","","Wed Mar 12 08:24:49 GMT 2025","passed","Wed Mar 12 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","299","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 12 08:25:36 GMT 2025","passed","Wed Mar 12 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1694","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 12 08:24:59 GMT 2025","passed","Wed Mar 12 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1281","testFeeLoading[Clover]","","Wed Mar 12 08:24:01 GMT 2025","passed","Wed Mar 12 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","478","testFeeLoading[Kabocha]","","Wed Mar 12 08:25:02 GMT 2025","passed","Wed Mar 12 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1715","testFeeLoading[Shiden]","","Wed Mar 12 08:23:26 GMT 2025","passed","Wed Mar 12 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1278","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 12 08:24:48 GMT 2025","passed","Wed Mar 12 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1480","testFeeLoading[Crust Shadow]","","Wed Mar 12 08:24:27 GMT 2025","passed","Wed Mar 12 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","826","testBalancesLoading[CC Enterprise]","","Wed Mar 12 08:26:23 GMT 2025","passed","Wed Mar 12 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","670","testBalancesLoading[Polkadot Collectives]","","Wed Mar 12 08:25:36 GMT 2025","passed","Wed Mar 12 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","375","testFeeLoading[Statemine]","","Wed Mar 12 08:23:36 GMT 2025","passed","Wed Mar 12 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1582","testFeeLoading[Polkadot]","","Wed Mar 12 08:23:28 GMT 2025","passed","Wed Mar 12 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
