"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1520","testFeeLoading[Statemint]","","Sat May 31 08:34:36 GMT 2025","passed","Sat May 31 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","386","testFeeLoading[Bifrost Polkadot]","","Sat May 31 08:34:20 GMT 2025","passed","Sat May 31 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1182","testFeeLoading[3DPass]","","Sat May 31 08:35:21 GMT 2025","passed","Sat May 31 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","713","testFeeLoading[peaq]","","Sat May 31 08:36:29 GMT 2025","passed","Sat May 31 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","956","testFeeLoading[DENTNet]","","Sat May 31 08:36:18 GMT 2025","passed","Sat May 31 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","84956","testBalancesLoading[Subsocial Parachain]","","Sat May 31 08:31:01 GMT 2025","broken","Sat May 31 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1636","testBalancesLoading[Moonriver]","","Sat May 31 08:30:22 GMT 2025","passed","Sat May 31 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1315","testBalancesLoading[Acala]","","Sat May 31 08:30:31 GMT 2025","passed","Sat May 31 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","933","testFeeLoading[Avail]","","Sat May 31 08:36:15 GMT 2025","passed","Sat May 31 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","933","testFeeLoading[Energy Web X]","","Sat May 31 08:35:53 GMT 2025","passed","Sat May 31 08:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","451","testFeeLoading[Enjin Relay]","","Sat May 31 08:35:56 GMT 2025","passed","Sat May 31 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","397","testFeeLoading[KILT Spiritnet]","","Sat May 31 08:30:31 GMT 2025","passed","Sat May 31 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2066","testBalancesLoading[DENTNet]","","Sat May 31 08:36:16 GMT 2025","passed","Sat May 31 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3638","testBalancesLoading[Altair]","","Sat May 31 08:34:13 GMT 2025","passed","Sat May 31 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","13355","testFeeLoading[Crust Polkadot Parachain]","","Sat May 31 08:35:05 GMT 2025","passed","Sat May 31 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2063","testBalancesLoading[Joystream]","","Sat May 31 08:35:44 GMT 2025","passed","Sat May 31 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","333","testFeeLoading[Polkadot Collectives]","","Sat May 31 08:35:34 GMT 2025","passed","Sat May 31 08:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","633","testFeeLoading[Polymesh Mainnet]","","Sat May 31 08:34:44 GMT 2025","passed","Sat May 31 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1908","testBalancesLoading[Aleph Zero Testnet]","","Sat May 31 08:34:27 GMT 2025","passed","Sat May 31 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","535","testFeeLoading[Polkadot Bridge Hub]","","Sat May 31 08:35:44 GMT 2025","passed","Sat May 31 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2697","testBalancesLoading[Crust Shadow]","","Sat May 31 08:33:50 GMT 2025","passed","Sat May 31 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1557","testFeeLoading[Crust Shadow]","","Sat May 31 08:33:53 GMT 2025","passed","Sat May 31 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2453","testBalancesLoading[Westend]","","Sat May 31 08:30:13 GMT 2025","passed","Sat May 31 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","841","testFeeLoading[Humanode]","","Sat May 31 08:36:26 GMT 2025","passed","Sat May 31 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","997","testFeeLoading[Westmint]","","Sat May 31 08:30:55 GMT 2025","passed","Sat May 31 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1414","testFeeLoading[Kusama]","","Sat May 31 08:30:12 GMT 2025","passed","Sat May 31 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1665","testBalancesLoading[Frequency]","","Sat May 31 08:35:26 GMT 2025","passed","Sat May 31 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1029","testFeeLoading[Polimec]","","Sat May 31 08:35:50 GMT 2025","passed","Sat May 31 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1011","testFeeLoading[Robonomics]","","Sat May 31 08:30:43 GMT 2025","passed","Sat May 31 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1357","testBalancesLoading[Moonbeam]","","Sat May 31 08:30:20 GMT 2025","passed","Sat May 31 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1471","testBalancesLoading[Humanode]","","Sat May 31 08:36:25 GMT 2025","passed","Sat May 31 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1432","testFeeLoading[DeepBrain]","","Sat May 31 08:36:38 GMT 2025","passed","Sat May 31 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1077","testBalancesLoading[Creditcoin]","","Sat May 31 08:36:23 GMT 2025","passed","Sat May 31 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2120","testBalancesLoading[Litentry]","","Sat May 31 08:34:20 GMT 2025","passed","Sat May 31 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1117","testBalancesLoading[KILT Spiritnet]","","Sat May 31 08:30:30 GMT 2025","passed","Sat May 31 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1568","testBalancesLoading[Enjin Matrixchain]","","Sat May 31 08:35:40 GMT 2025","passed","Sat May 31 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1023","testFeeLoading[Astar]","","Sat May 31 08:30:36 GMT 2025","passed","Sat May 31 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3854","testBalancesLoading[Zeitgeist]","","Sat May 31 08:36:48 GMT 2025","passed","Sat May 31 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1106","testBalancesLoading[Kusama Bridge Hub]","","Sat May 31 08:35:31 GMT 2025","passed","Sat May 31 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2989","testBalancesLoading[Moonbase Alpha]","","Sat May 31 08:30:56 GMT 2025","passed","Sat May 31 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","534","testFeeLoading[Moonriver]","","Sat May 31 08:30:24 GMT 2025","passed","Sat May 31 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
