"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","testFeeLoading[Aleph Zero]","","Mon Apr 21 16:27:23 GMT 2025","passed","Mon Apr 21 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1614","testFeeLoading[Bifrost]","","Mon Apr 21 16:26:22 GMT 2025","passed","Mon Apr 21 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","795","testFeeLoading[QUARTZ]","","Mon Apr 21 16:26:43 GMT 2025","passed","Mon Apr 21 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","546","testFeeLoading[Polkadot Coretime]","","Mon Apr 21 16:34:57 GMT 2025","passed","Mon Apr 21 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1487","testFeeLoading[Continuum]","","Mon Apr 21 16:34:05 GMT 2025","passed","Mon Apr 21 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3153","testBalancesLoading[Astar]","","Mon Apr 21 16:26:27 GMT 2025","passed","Mon Apr 21 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3217","testBalancesLoading[Bifrost]","","Mon Apr 21 16:26:18 GMT 2025","passed","Mon Apr 21 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1355","testBalancesLoading[DAO IPCI]","","Mon Apr 21 16:30:35 GMT 2025","passed","Mon Apr 21 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","693","testFeeLoading[OriginTrail Parachain]","","Mon Apr 21 16:30:19 GMT 2025","passed","Mon Apr 21 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1545","testFeeLoading[DeepBrain]","","Mon Apr 21 16:34:51 GMT 2025","passed","Mon Apr 21 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","189","testFeeLoading[KILT Spiritnet]","","Mon Apr 21 16:26:26 GMT 2025","passed","Mon Apr 21 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1599","testBalancesLoading[krest]","","Mon Apr 21 16:33:45 GMT 2025","passed","Mon Apr 21 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","718","testFeeLoading[Kusama People]","","Mon Apr 21 16:34:21 GMT 2025","passed","Mon Apr 21 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","860","testFeeLoading[HydraDX]","","Mon Apr 21 16:27:13 GMT 2025","passed","Mon Apr 21 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1379","testBalancesLoading[Ajuna]","","Mon Apr 21 16:33:35 GMT 2025","passed","Mon Apr 21 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1383","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 21 16:33:30 GMT 2025","passed","Mon Apr 21 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1287","testBalancesLoading[Humanode]","","Mon Apr 21 16:34:38 GMT 2025","passed","Mon Apr 21 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","952","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 21 16:34:19 GMT 2025","passed","Mon Apr 21 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3184","testBalancesLoading[Enjin Relay]","","Mon Apr 21 16:34:07 GMT 2025","passed","Mon Apr 21 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1674","testBalancesLoading[Robonomics]","","Mon Apr 21 16:26:46 GMT 2025","passed","Mon Apr 21 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","924","testBalancesLoading[Bittensor]","","Mon Apr 21 16:34:25 GMT 2025","passed","Mon Apr 21 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","985","testFeeLoading[3DPass]","","Mon Apr 21 16:33:34 GMT 2025","passed","Mon Apr 21 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","853","testBalancesLoading[Edgeware]","","Mon Apr 21 16:26:23 GMT 2025","passed","Mon Apr 21 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","190","testFeeLoading[Kabocha]","","Mon Apr 21 16:30:24 GMT 2025","passed","Mon Apr 21 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1377","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 21 16:30:17 GMT 2025","passed","Mon Apr 21 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","873","testFeeLoading[Westend]","","Mon Apr 21 16:26:08 GMT 2025","passed","Mon Apr 21 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","826","testFeeLoading[Basilisk]","","Mon Apr 21 16:26:39 GMT 2025","passed","Mon Apr 21 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","83324","testFeeLoading[Polkadex Solochain]","","Mon Apr 21 16:28:46 GMT 2025","broken","Mon Apr 21 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","84250","testBalancesLoading[Aventus]","","Mon Apr 21 16:30:41 GMT 2025","broken","Mon Apr 21 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2080","testBalancesLoading[Tangle]","","Mon Apr 21 16:34:52 GMT 2025","passed","Mon Apr 21 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1719","testBalancesLoading[Bajun]","","Mon Apr 21 16:30:24 GMT 2025","passed","Mon Apr 21 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1573","testBalancesLoading[Acurast Canary]","","Mon Apr 21 16:34:14 GMT 2025","passed","Mon Apr 21 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","260","testFeeLoading[Ajuna]","","Mon Apr 21 16:33:36 GMT 2025","passed","Mon Apr 21 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","257","testFeeLoading[Zeitgeist]","","Mon Apr 21 16:26:52 GMT 2025","passed","Mon Apr 21 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","804","testFeeLoading[Turing]","","Mon Apr 21 16:27:19 GMT 2025","passed","Mon Apr 21 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1652","testBalancesLoading[Integritee Parachain]","","Mon Apr 21 16:27:20 GMT 2025","passed","Mon Apr 21 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
