"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1156","testBalancesLoading[Calamari]","","Sun Dec 01 00:33:15 GMT 2024","passed","Sun Dec 01 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2280","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 01 00:34:47 GMT 2024","passed","Sun Dec 01 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","354","testFeeLoading[Encointer]","","Sun Dec 01 00:33:56 GMT 2024","passed","Sun Dec 01 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","457","testFeeLoading[QUARTZ]","","Sun Dec 01 00:33:34 GMT 2024","passed","Sun Dec 01 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3958","testBalancesLoading[Acurast Canary]","","Sun Dec 01 00:36:24 GMT 2024","passed","Sun Dec 01 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","4489","testBalancesLoading[DeepBrain]","","Sun Dec 01 00:36:56 GMT 2024","passed","Sun Dec 01 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1196","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 01 00:36:31 GMT 2024","passed","Sun Dec 01 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","963","testFeeLoading[Karura]","","Sun Dec 01 00:32:08 GMT 2024","passed","Sun Dec 01 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1191","testFeeLoading[Astar]","","Sun Dec 01 00:33:20 GMT 2024","passed","Sun Dec 01 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","332","testFeeLoading[Vara]","","Sun Dec 01 00:35:44 GMT 2024","passed","Sun Dec 01 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2582","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 01 00:33:43 GMT 2024","passed","Sun Dec 01 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2719","testBalancesLoading[Statemint]","","Sun Dec 01 00:35:10 GMT 2024","passed","Sun Dec 01 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1055","testFeeLoading[Westend]","","Sun Dec 01 00:32:03 GMT 2024","passed","Sun Dec 01 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","385","testFeeLoading[Frequency]","","Sun Dec 01 00:35:43 GMT 2024","passed","Sun Dec 01 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","410","testFeeLoading[Amplitude]","","Sun Dec 01 00:35:14 GMT 2024","passed","Sun Dec 01 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1572","testBalancesLoading[Moonriver]","","Sun Dec 01 00:32:12 GMT 2024","passed","Sun Dec 01 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2058","testBalancesLoading[Picasso]","","Sun Dec 01 00:33:40 GMT 2024","passed","Sun Dec 01 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","941","testFeeLoading[Cere]","","Sun Dec 01 00:36:38 GMT 2024","passed","Sun Dec 01 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","969","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 01 00:34:54 GMT 2024","passed","Sun Dec 01 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","398","testFeeLoading[Bifrost Polkadot]","","Sun Dec 01 00:34:27 GMT 2024","passed","Sun Dec 01 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1773","testBalancesLoading[Ternoa]","","Sun Dec 01 00:35:15 GMT 2024","passed","Sun Dec 01 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","993","testFeeLoading[Acurast Canary]","","Sun Dec 01 00:36:28 GMT 2024","passed","Sun Dec 01 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","754","testBalancesLoading[Kusama Bridge Hub]","","Sun Dec 01 00:35:46 GMT 2024","passed","Sun Dec 01 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1661","testBalancesLoading[Subsocial Parachain]","","Sun Dec 01 00:33:57 GMT 2024","passed","Sun Dec 01 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","994","testBalancesLoading[UNIQUE]","","Sun Dec 01 00:34:46 GMT 2024","passed","Sun Dec 01 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2791","testBalancesLoading[Integritee Parachain]","","Sun Dec 01 00:34:12 GMT 2024","passed","Sun Dec 01 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3366","testBalancesLoading[XX network]","","Sun Dec 01 00:35:23 GMT 2024","passed","Sun Dec 01 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1858","testBalancesLoading[Xode]","","Sun Dec 01 00:37:04 GMT 2024","passed","Sun Dec 01 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","920","testFeeLoading[Parallel Heiko]","","Sun Dec 01 00:34:21 GMT 2024","passed","Sun Dec 01 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1160","testFeeLoading[Curio]","","Sun Dec 01 00:36:23 GMT 2024","passed","Sun Dec 01 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","691","testFeeLoading[Turing]","","Sun Dec 01 00:34:11 GMT 2024","passed","Sun Dec 01 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1472","testBalancesLoading[Creditcoin]","","Sun Dec 01 00:36:52 GMT 2024","passed","Sun Dec 01 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","640","testFeeLoading[Polymesh Mainnet]","","Sun Dec 01 00:35:19 GMT 2024","passed","Sun Dec 01 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","652","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 01 00:34:51 GMT 2024","passed","Sun Dec 01 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","687","testFeeLoading[krest]","","Sun Dec 01 00:35:49 GMT 2024","passed","Sun Dec 01 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2265","testBalancesLoading[Astar]","","Sun Dec 01 00:33:18 GMT 2024","passed","Sun Dec 01 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1149","testBalancesLoading[Moonbase Alpha]","","Sun Dec 01 00:33:54 GMT 2024","passed","Sun Dec 01 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","860","testBalancesLoading[GIANT]","","Sun Dec 01 00:35:44 GMT 2024","passed","Sun Dec 01 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","477","testFeeLoading[Pendulum]","","Sun Dec 01 00:35:28 GMT 2024","passed","Sun Dec 01 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1169","testFeeLoading[Kusama]","","Sun Dec 01 00:31:57 GMT 2024","passed","Sun Dec 01 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2508","testBalancesLoading[Altair]","","Sun Dec 01 00:34:22 GMT 2024","passed","Sun Dec 01 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","315","testFeeLoading[Hyperbridge Nexus]","","Sun Dec 01 00:36:32 GMT 2024","passed","Sun Dec 01 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1101","testBalancesLoading[QUARTZ]","","Sun Dec 01 00:33:32 GMT 2024","passed","Sun Dec 01 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2265","testBalancesLoading[DENTNet]","","Sun Dec 01 00:36:45 GMT 2024","passed","Sun Dec 01 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","465","testFeeLoading[Acala]","","Sun Dec 01 00:33:17 GMT 2024","passed","Sun Dec 01 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1032","testFeeLoading[InvArch]","","Sun Dec 01 00:36:12 GMT 2024","passed","Sun Dec 01 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1094","testBalancesLoading[Hashed Network]","","Sun Dec 01 00:35:32 GMT 2024","passed","Sun Dec 01 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1425","testBalancesLoading[Humanode]","","Sun Dec 01 00:36:54 GMT 2024","passed","Sun Dec 01 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","942","testFeeLoading[Energy Web X]","","Sun Dec 01 00:36:09 GMT 2024","passed","Sun Dec 01 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","837","testFeeLoading[Humanode]","","Sun Dec 01 00:36:55 GMT 2024","passed","Sun Dec 01 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1807","testFeeLoading[Shiden]","","Sun Dec 01 00:31:54 GMT 2024","passed","Sun Dec 01 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2990","testBalancesLoading[Zeitgeist]","","Sun Dec 01 00:33:47 GMT 2024","passed","Sun Dec 01 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","457","testFeeLoading[Enjin Relay]","","Sun Dec 01 00:36:21 GMT 2024","passed","Sun Dec 01 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2203","testBalancesLoading[Basilisk]","","Sun Dec 01 00:33:29 GMT 2024","passed","Sun Dec 01 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1060","testFeeLoading[DENTNet]","","Sun Dec 01 00:36:47 GMT 2024","passed","Sun Dec 01 00:36:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1033","testBalancesLoading[Bittensor]","","Sun Dec 01 00:36:41 GMT 2024","passed","Sun Dec 01 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1979","testBalancesLoading[Karura]","","Sun Dec 01 00:32:06 GMT 2024","passed","Sun Dec 01 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","240","testBalancesLoading[Polkadot]","","Sun Dec 01 00:31:55 GMT 2024","passed","Sun Dec 01 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","196","testBalancesLoading[Kusama]","","Sun Dec 01 00:31:57 GMT 2024","passed","Sun Dec 01 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1886","testFeeLoading[DeepBrain]","","Sun Dec 01 00:37:01 GMT 2024","passed","Sun Dec 01 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","975","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 01 00:35:31 GMT 2024","passed","Sun Dec 01 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1262","testBalancesLoading[Dock]","","Sun Dec 01 00:36:03 GMT 2024","passed","Sun Dec 01 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","417","testFeeLoading[peaq]","","Sun Dec 01 00:37:04 GMT 2024","passed","Sun Dec 01 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1026","testFeeLoading[Westmint]","","Sun Dec 01 00:33:53 GMT 2024","passed","Sun Dec 01 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1971","testFeeLoading[Khala]","","Sun Dec 01 00:33:11 GMT 2024","passed","Sun Dec 01 00:33:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","426","testFeeLoading[Moonbase Alpha]","","Sun Dec 01 00:33:55 GMT 2024","passed","Sun Dec 01 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","447","testFeeLoading[Calamari]","","Sun Dec 01 00:33:16 GMT 2024","passed","Sun Dec 01 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","328","testFeeLoading[Hashed Network]","","Sun Dec 01 00:35:33 GMT 2024","passed","Sun Dec 01 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2009","testBalancesLoading[Ajuna]","","Sun Dec 01 00:35:37 GMT 2024","passed","Sun Dec 01 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1773","testBalancesLoading[JAMTON]","","Sun Dec 01 00:37:07 GMT 2024","passed","Sun Dec 01 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1448","testBalancesLoading[Frequency]","","Sun Dec 01 00:35:41 GMT 2024","passed","Sun Dec 01 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","15045","testBalancesLoading[Litentry]","","Sun Dec 01 00:34:28 GMT 2024","passed","Sun Dec 01 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2178","testBalancesLoading[Manta]","","Sun Dec 01 00:35:50 GMT 2024","passed","Sun Dec 01 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1777","testBalancesLoading[Energy Web X]","","Sun Dec 01 00:36:07 GMT 2024","passed","Sun Dec 01 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","344","testFeeLoading[KILT Spiritnet]","","Sun Dec 01 00:33:14 GMT 2024","passed","Sun Dec 01 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2142","testBalancesLoading[Khala]","","Sun Dec 01 00:33:09 GMT 2024","passed","Sun Dec 01 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1745","testBalancesLoading[Curio]","","Sun Dec 01 00:36:21 GMT 2024","passed","Sun Dec 01 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1109","testFeeLoading[Xode]","","Sun Dec 01 00:37:06 GMT 2024","passed","Sun Dec 01 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1266","testBalancesLoading[Turing]","","Sun Dec 01 00:34:10 GMT 2024","passed","Sun Dec 01 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1701","testBalancesLoading[Robonomics]","","Sun Dec 01 00:33:37 GMT 2024","passed","Sun Dec 01 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2637","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 01 00:35:53 GMT 2024","passed","Sun Dec 01 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1399","testFeeLoading[Bifrost]","","Sun Dec 01 00:32:17 GMT 2024","passed","Sun Dec 01 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","297","testFeeLoading[Aleph Zero Testnet]","","Sun Dec 01 00:34:51 GMT 2024","passed","Sun Dec 01 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","45255","testBalancesLoading[Edgeware]","","Sun Dec 01 00:32:18 GMT 2024","passed","Sun Dec 01 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","137","testBalancesLoading[Aleph Zero]","","Sun Dec 01 00:34:15 GMT 2024","passed","Sun Dec 01 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","346","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 01 00:35:59 GMT 2024","passed","Sun Dec 01 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","905","testBalancesLoading[Imbue]","","Sun Dec 01 00:35:40 GMT 2024","passed","Sun Dec 01 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","351","testFeeLoading[Statemint]","","Sun Dec 01 00:35:13 GMT 2024","passed","Sun Dec 01 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","958","testFeeLoading[JAMTON]","","Sun Dec 01 00:37:09 GMT 2024","passed","Sun Dec 01 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
