"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3498","testBalancesLoading[Zeitgeist]","","Sat May 10 16:32:28 GMT 2025","passed","Sat May 10 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1195","testFeeLoading[Nodle Parachain]","","Sat May 10 16:29:51 GMT 2025","passed","Sat May 10 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","860","testFeeLoading[Moonbeam]","","Sat May 10 16:26:11 GMT 2025","passed","Sat May 10 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","951","testFeeLoading[Aventus]","","Sat May 10 16:30:49 GMT 2025","passed","Sat May 10 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","946","testFeeLoading[KILT Spiritnet]","","Sat May 10 16:26:22 GMT 2025","passed","Sat May 10 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","933","testBalancesLoading[Polkadot Collectives]","","Sat May 10 16:31:05 GMT 2025","passed","Sat May 10 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","556","testFeeLoading[Kreivo]","","Sat May 10 16:31:36 GMT 2025","passed","Sat May 10 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1167","testFeeLoading[Subsocial Parachain]","","Sat May 10 16:29:41 GMT 2025","passed","Sat May 10 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2213","testBalancesLoading[Polimec]","","Sat May 10 16:31:18 GMT 2025","passed","Sat May 10 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3069","testBalancesLoading[Kusama Coretime]","","Sat May 10 16:32:24 GMT 2025","passed","Sat May 10 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","271","testBalancesLoading[Kusama]","","Sat May 10 16:25:58 GMT 2025","passed","Sat May 10 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1239","testFeeLoading[HydraDX]","","Sat May 10 16:29:48 GMT 2025","passed","Sat May 10 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1091","testBalancesLoading[Vara]","","Sat May 10 16:31:01 GMT 2025","passed","Sat May 10 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1801","testBalancesLoading[Aventus]","","Sat May 10 16:30:48 GMT 2025","passed","Sat May 10 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2197","testFeeLoading[Shiden]","","Sat May 10 16:25:54 GMT 2025","passed","Sat May 10 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1102","testFeeLoading[Humanode]","","Sat May 10 16:32:09 GMT 2025","passed","Sat May 10 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1238","testFeeLoading[Joystream]","","Sat May 10 16:31:17 GMT 2025","passed","Sat May 10 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","697","testBalancesLoading[Creditcoin]","","Sat May 10 16:32:06 GMT 2025","passed","Sat May 10 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","681","testFeeLoading[peaq]","","Sat May 10 16:32:11 GMT 2025","passed","Sat May 10 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","176","testBalancesLoading[UNIQUE]","","Sat May 10 16:30:18 GMT 2025","passed","Sat May 10 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","401","testFeeLoading[Statemine]","","Sat May 10 16:26:05 GMT 2025","passed","Sat May 10 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1264","testFeeLoading[Bifrost]","","Sat May 10 16:26:16 GMT 2025","passed","Sat May 10 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","260","testFeeLoading[Polkadot Coretime]","","Sat May 10 16:32:24 GMT 2025","passed","Sat May 10 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2114","testBalancesLoading[Subsocial Parachain]","","Sat May 10 16:29:39 GMT 2025","passed","Sat May 10 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1478","testFeeLoading[Statemint]","","Sat May 10 16:30:30 GMT 2025","passed","Sat May 10 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1207","testFeeLoading[Crust Shadow]","","Sat May 10 16:29:44 GMT 2025","passed","Sat May 10 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2379","testBalancesLoading[Joystream]","","Sat May 10 16:31:14 GMT 2025","passed","Sat May 10 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","633","testFeeLoading[Amplitude]","","Sat May 10 16:30:33 GMT 2025","passed","Sat May 10 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1242","testFeeLoading[Integritee Parachain]","","Sat May 10 16:29:58 GMT 2025","passed","Sat May 10 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","741","testFeeLoading[Moonriver]","","Sat May 10 16:26:13 GMT 2025","passed","Sat May 10 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1305","testFeeLoading[Polkadot]","","Sat May 10 16:25:57 GMT 2025","passed","Sat May 10 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","812","testFeeLoading[QUARTZ]","","Sat May 10 16:26:35 GMT 2025","passed","Sat May 10 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","510","testFeeLoading[GIANT]","","Sat May 10 16:31:03 GMT 2025","passed","Sat May 10 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2332","testBalancesLoading[XX network]","","Sat May 10 16:30:42 GMT 2025","passed","Sat May 10 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1339","testBalancesLoading[Bittensor]","","Sat May 10 16:31:46 GMT 2025","passed","Sat May 10 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2589","testBalancesLoading[Statemint]","","Sat May 10 16:30:27 GMT 2025","passed","Sat May 10 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","35370","testBalancesLoading[Shiden]","","Sat May 10 16:25:19 GMT 2025","passed","Sat May 10 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2218","testBalancesLoading[Integritee Parachain]","","Sat May 10 16:29:56 GMT 2025","passed","Sat May 10 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1218","testFeeLoading[Acurast Canary]","","Sat May 10 16:31:33 GMT 2025","passed","Sat May 10 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3024","testBalancesLoading[Basilisk]","","Sat May 10 16:26:29 GMT 2025","passed","Sat May 10 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","572","testFeeLoading[Enjin Matrixchain]","","Sat May 10 16:31:12 GMT 2025","passed","Sat May 10 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2087","testBalancesLoading[Robonomics]","","Sat May 10 16:29:26 GMT 2025","passed","Sat May 10 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","358","testFeeLoading[Manta]","","Sat May 10 16:31:11 GMT 2025","passed","Sat May 10 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1275","testFeeLoading[JAMTON]","","Sat May 10 16:32:14 GMT 2025","passed","Sat May 10 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1928","testBalancesLoading[Polkadex Solochain]","","Sat May 10 16:30:01 GMT 2025","passed","Sat May 10 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2369","testBalancesLoading[DeepBrain]","","Sat May 10 16:32:16 GMT 2025","passed","Sat May 10 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1131","testFeeLoading[Westmint]","","Sat May 10 16:29:34 GMT 2025","passed","Sat May 10 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","289","testFeeLoading[Kusama Bridge Hub]","","Sat May 10 16:31:05 GMT 2025","passed","Sat May 10 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","983","testFeeLoading[UNIQUE]","","Sat May 10 16:30:18 GMT 2025","passed","Sat May 10 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1936","testBalancesLoading[Moonbase Alpha]","","Sat May 10 16:29:35 GMT 2025","passed","Sat May 10 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","309","testBalancesLoading[Polkadot]","","Sat May 10 16:25:57 GMT 2025","passed","Sat May 10 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1742","testBalancesLoading[Moonbeam]","","Sat May 10 16:26:09 GMT 2025","passed","Sat May 10 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","810","testFeeLoading[Moonbase Alpha]","","Sat May 10 16:29:37 GMT 2025","passed","Sat May 10 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1598","testBalancesLoading[Moonriver]","","Sat May 10 16:26:12 GMT 2025","passed","Sat May 10 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1251","testFeeLoading[Kusama Coretime]","","Sat May 10 16:32:27 GMT 2025","passed","Sat May 10 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2042","testBalancesLoading[Energy Web X]","","Sat May 10 16:31:21 GMT 2025","passed","Sat May 10 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2222","testBalancesLoading[krest]","","Sat May 10 16:31:06 GMT 2025","passed","Sat May 10 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","315","testFeeLoading[Encointer]","","Sat May 10 16:29:39 GMT 2025","passed","Sat May 10 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","89","testFeeLoading[Creditcoin]","","Sat May 10 16:32:07 GMT 2025","passed","Sat May 10 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2341","testBalancesLoading[Phala]","","Sat May 10 16:29:52 GMT 2025","passed","Sat May 10 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1248","testFeeLoading[Phala]","","Sat May 10 16:29:55 GMT 2025","passed","Sat May 10 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2434","testBalancesLoading[DENTNet]","","Sat May 10 16:31:58 GMT 2025","passed","Sat May 10 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1088","testFeeLoading[Centrifuge Parachain]","","Sat May 10 16:29:31 GMT 2025","passed","Sat May 10 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1020","testFeeLoading[Acala]","","Sat May 10 16:26:25 GMT 2025","passed","Sat May 10 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","5643","testBalancesLoading[Avail]","","Sat May 10 16:31:48 GMT 2025","passed","Sat May 10 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1424","testBalancesLoading[Amplitude]","","Sat May 10 16:30:31 GMT 2025","passed","Sat May 10 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1425","testBalancesLoading[Edgeware]","","Sat May 10 16:26:18 GMT 2025","passed","Sat May 10 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1963","testBalancesLoading[Astar]","","Sat May 10 16:26:26 GMT 2025","passed","Sat May 10 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2320","testBalancesLoading[Nodle Parachain]","","Sat May 10 16:29:49 GMT 2025","passed","Sat May 10 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1109","testFeeLoading[Kusama People]","","Sat May 10 16:31:41 GMT 2025","passed","Sat May 10 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","313","testFeeLoading[Polkadot Bridge Hub]","","Sat May 10 16:31:14 GMT 2025","passed","Sat May 10 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1972","testBalancesLoading[3DPass]","","Sat May 10 16:30:51 GMT 2025","passed","Sat May 10 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
