"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","testFeeLoading[Crust Polkadot Parachain]","","Sun May 18 00:34:32 GMT 2025","passed","Sun May 18 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2489","testBalancesLoading[Basilisk]","","Sun May 18 00:32:57 GMT 2025","passed","Sun May 18 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1792","testBalancesLoading[Kreivo]","","Sun May 18 00:35:21 GMT 2025","passed","Sun May 18 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1851","testBalancesLoading[Creditcoin]","","Sun May 18 00:35:44 GMT 2025","passed","Sun May 18 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1571","testFeeLoading[Polkadot People]","","Sun May 18 00:35:42 GMT 2025","passed","Sun May 18 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","590","testFeeLoading[GIANT]","","Sun May 18 00:34:45 GMT 2025","passed","Sun May 18 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1099","testFeeLoading[Bifrost]","","Sun May 18 00:32:47 GMT 2025","passed","Sun May 18 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1163","testFeeLoading[Polkadex Solochain]","","Sun May 18 00:33:45 GMT 2025","passed","Sun May 18 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","310","testFeeLoading[Polkadot Collectives]","","Sun May 18 00:34:47 GMT 2025","passed","Sun May 18 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1232","testFeeLoading[Phala]","","Sun May 18 00:33:37 GMT 2025","passed","Sun May 18 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","824","testBalancesLoading[Encointer]","","Sun May 18 00:33:17 GMT 2025","passed","Sun May 18 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1480","testFeeLoading[Statemint]","","Sun May 18 00:34:08 GMT 2025","passed","Sun May 18 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1470","testBalancesLoading[Avail]","","Sun May 18 00:35:34 GMT 2025","passed","Sun May 18 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1240","testBalancesLoading[peaq]","","Sun May 18 00:35:50 GMT 2025","passed","Sun May 18 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1689","testBalancesLoading[Humanode]","","Sun May 18 00:35:47 GMT 2025","passed","Sun May 18 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2915","testBalancesLoading[Phala]","","Sun May 18 00:33:34 GMT 2025","passed","Sun May 18 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2052","testBalancesLoading[Astar]","","Sun May 18 00:32:53 GMT 2025","passed","Sun May 18 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2294","testBalancesLoading[Altair]","","Sun May 18 00:33:46 GMT 2025","passed","Sun May 18 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","635","testFeeLoading[Edgeware]","","Sun May 18 00:32:49 GMT 2025","passed","Sun May 18 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1397","testFeeLoading[Ajuna]","","Sun May 18 00:34:39 GMT 2025","passed","Sun May 18 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","551","testFeeLoading[Pendulum]","","Sun May 18 00:34:27 GMT 2025","passed","Sun May 18 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2023","testBalancesLoading[DAO IPCI]","","Sun May 18 00:34:19 GMT 2025","passed","Sun May 18 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","732","testFeeLoading[Moonbase Alpha]","","Sun May 18 00:33:17 GMT 2025","passed","Sun May 18 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1550","testFeeLoading[Polkadot]","","Sun May 18 00:32:27 GMT 2025","passed","Sun May 18 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","713","testFeeLoading[Kreivo]","","Sun May 18 00:35:23 GMT 2025","passed","Sun May 18 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1805","testBalancesLoading[Subsocial Parachain]","","Sun May 18 00:33:19 GMT 2025","passed","Sun May 18 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1684","testFeeLoading[HydraDX]","","Sun May 18 00:33:27 GMT 2025","passed","Sun May 18 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","455","testFeeLoading[Vara]","","Sun May 18 00:34:43 GMT 2025","passed","Sun May 18 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2158","testBalancesLoading[3DPass]","","Sun May 18 00:34:32 GMT 2025","passed","Sun May 18 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2234","testBalancesLoading[Tangle]","","Sun May 18 00:35:59 GMT 2025","passed","Sun May 18 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","712","testFeeLoading[Enjin Matrixchain]","","Sun May 18 00:34:58 GMT 2025","passed","Sun May 18 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","288","testBalancesLoading[Polkadot]","","Sun May 18 00:32:27 GMT 2025","passed","Sun May 18 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","677","testFeeLoading[Moonbeam]","","Sun May 18 00:32:42 GMT 2025","passed","Sun May 18 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","278","testFeeLoading[Polymesh Mainnet]","","Sun May 18 00:34:19 GMT 2025","passed","Sun May 18 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1879","testBalancesLoading[Kusama People]","","Sun May 18 00:35:25 GMT 2025","passed","Sun May 18 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2418","testBalancesLoading[Integritee Parachain]","","Sun May 18 00:33:38 GMT 2025","passed","Sun May 18 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3180","testBalancesLoading[Polymesh Mainnet]","","Sun May 18 00:34:15 GMT 2025","passed","Sun May 18 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","577","testFeeLoading[KILT Spiritnet]","","Sun May 18 00:32:51 GMT 2025","passed","Sun May 18 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2262","testBalancesLoading[DeepBrain]","","Sun May 18 00:35:55 GMT 2025","passed","Sun May 18 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","713","testFeeLoading[QUARTZ]","","Sun May 18 00:33:02 GMT 2025","passed","Sun May 18 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1553","testBalancesLoading[QUARTZ]","","Sun May 18 00:33:00 GMT 2025","passed","Sun May 18 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2958","testBalancesLoading[Bifrost Polkadot]","","Sun May 18 00:33:49 GMT 2025","passed","Sun May 18 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1181","testFeeLoading[DeepBrain]","","Sun May 18 00:35:58 GMT 2025","passed","Sun May 18 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1240","testFeeLoading[Manta]","","Sun May 18 00:34:53 GMT 2025","passed","Sun May 18 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1125","testFeeLoading[Tangle]","","Sun May 18 00:36:01 GMT 2025","passed","Sun May 18 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1170","testFeeLoading[Centrifuge Parachain]","","Sun May 18 00:33:08 GMT 2025","passed","Sun May 18 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2203","testBalancesLoading[Manta]","","Sun May 18 00:34:51 GMT 2025","passed","Sun May 18 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2868","testBalancesLoading[Westend]","","Sun May 18 00:32:30 GMT 2025","broken","Sun May 18 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1204","testFeeLoading[JAMTON]","","Sun May 18 00:35:54 GMT 2025","passed","Sun May 18 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1127","testFeeLoading[Astar]","","Sun May 18 00:32:56 GMT 2025","passed","Sun May 18 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","547","testFeeLoading[Bittensor]","","Sun May 18 00:35:33 GMT 2025","passed","Sun May 18 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1133","testFeeLoading[Altair]","","Sun May 18 00:33:48 GMT 2025","passed","Sun May 18 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","883","testBalancesLoading[Kusama Bridge Hub]","","Sun May 18 00:34:45 GMT 2025","passed","Sun May 18 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1113","testFeeLoading[DAO IPCI]","","Sun May 18 00:34:21 GMT 2025","passed","Sun May 18 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","846","testFeeLoading[Amplitude]","","Sun May 18 00:34:11 GMT 2025","passed","Sun May 18 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1495","testFeeLoading[3DPass]","","Sun May 18 00:34:34 GMT 2025","passed","Sun May 18 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1191","testFeeLoading[Kusama Coretime]","","Sun May 18 00:36:06 GMT 2025","passed","Sun May 18 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1207","testFeeLoading[Litentry]","","Sun May 18 00:33:55 GMT 2025","passed","Sun May 18 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1315","testBalancesLoading[Vara]","","Sun May 18 00:34:42 GMT 2025","passed","Sun May 18 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","932","testBalancesLoading[Polkadot Collectives]","","Sun May 18 00:34:46 GMT 2025","passed","Sun May 18 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2807","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 18 00:34:59 GMT 2025","passed","Sun May 18 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1195","testBalancesLoading[Hyperbridge Nexus]","","Sun May 18 00:35:24 GMT 2025","passed","Sun May 18 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1190","testFeeLoading[Acurast Canary]","","Sun May 18 00:35:20 GMT 2025","passed","Sun May 18 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1014","testFeeLoading[Karura]","","Sun May 18 00:32:38 GMT 2025","passed","Sun May 18 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1410","testBalancesLoading[Pendulum]","","Sun May 18 00:34:26 GMT 2025","passed","Sun May 18 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1656","testBalancesLoading[Karura]","","Sun May 18 00:32:36 GMT 2025","passed","Sun May 18 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1446","testBalancesLoading[Moonriver]","","Sun May 18 00:32:42 GMT 2025","passed","Sun May 18 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1623","testBalancesLoading[Enjin Relay]","","Sun May 18 00:35:12 GMT 2025","passed","Sun May 18 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2314","testBalancesLoading[Curio]","","Sun May 18 00:35:14 GMT 2025","passed","Sun May 18 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2206","testBalancesLoading[DENTNet]","","Sun May 18 00:35:36 GMT 2025","passed","Sun May 18 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2172","testBalancesLoading[OriginTrail Parachain]","","Sun May 18 00:33:58 GMT 2025","passed","Sun May 18 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2428","testBalancesLoading[Joystream]","","Sun May 18 00:35:02 GMT 2025","passed","Sun May 18 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1297","testBalancesLoading[Zeitgeist]","","Sun May 18 00:36:07 GMT 2025","passed","Sun May 18 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1162","testFeeLoading[Energy Web X]","","Sun May 18 00:35:11 GMT 2025","passed","Sun May 18 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","881","testBalancesLoading[Polkadot Coretime]","","Sun May 18 00:36:02 GMT 2025","passed","Sun May 18 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","328","testFeeLoading[Kusama Bridge Hub]","","Sun May 18 00:34:46 GMT 2025","passed","Sun May 18 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","538","testFeeLoading[Frequency]","","Sun May 18 00:34:41 GMT 2025","passed","Sun May 18 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1031","testFeeLoading[Aventus]","","Sun May 18 00:34:30 GMT 2025","passed","Sun May 18 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","518","testFeeLoading[Hyperbridge Nexus]","","Sun May 18 00:35:25 GMT 2025","passed","Sun May 18 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1370","testBalancesLoading[Aleph Zero Testnet]","","Sun May 18 00:34:01 GMT 2025","passed","Sun May 18 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1142","testFeeLoading[Ternoa]","","Sun May 18 00:34:14 GMT 2025","passed","Sun May 18 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2064","testBalancesLoading[Moonbase Alpha]","","Sun May 18 00:33:15 GMT 2025","passed","Sun May 18 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2362","testBalancesLoading[krest]","","Sun May 18 00:34:48 GMT 2025","passed","Sun May 18 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1038","testBalancesLoading[Acala]","","Sun May 18 00:32:52 GMT 2025","passed","Sun May 18 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2337","testBalancesLoading[Polimec]","","Sun May 18 00:35:05 GMT 2025","passed","Sun May 18 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
