"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2320","testBalancesLoading[Ternoa]","","Thu Sep 11 00:35:22 UTC 2025","passed","Thu Sep 11 00:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3510","testBalancesLoading[Astar]","","Thu Sep 11 00:33:49 UTC 2025","passed","Thu Sep 11 00:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1527","testFeeLoading[Creditcoin]","","Thu Sep 11 00:37:06 UTC 2025","passed","Thu Sep 11 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","323","testFeeLoading[Amplitude]","","Thu Sep 11 00:35:21 UTC 2025","passed","Thu Sep 11 00:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","870","testFeeLoading[Kusama]","","Thu Sep 11 00:33:15 UTC 2025","passed","Thu Sep 11 00:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","296","testFeeLoading[Statemine]","","Thu Sep 11 00:33:24 UTC 2025","passed","Thu Sep 11 00:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1048","testFeeLoading[Litentry]","","Thu Sep 11 00:35:03 UTC 2025","passed","Thu Sep 11 00:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2374","testBalancesLoading[Kusama Coretime]","","Thu Sep 11 00:37:28 UTC 2025","passed","Thu Sep 11 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1718","testBalancesLoading[Aleph Zero Testnet]","","Thu Sep 11 00:35:09 UTC 2025","passed","Thu Sep 11 00:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3203","testBalancesLoading[Statemine]","","Thu Sep 11 00:33:21 UTC 2025","passed","Thu Sep 11 00:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2021","testBalancesLoading[Kusama People]","","Thu Sep 11 00:36:38 UTC 2025","passed","Thu Sep 11 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2454","testBalancesLoading[JAMTON]","","Thu Sep 11 00:37:13 UTC 2025","passed","Thu Sep 11 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","839","testFeeLoading[Centrifuge Parachain]","","Thu Sep 11 00:34:11 UTC 2025","passed","Thu Sep 11 00:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2321","testBalancesLoading[Robonomics]","","Thu Sep 11 00:34:04 UTC 2025","passed","Thu Sep 11 00:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","947","testFeeLoading[Westend]","","Thu Sep 11 00:33:20 UTC 2025","passed","Thu Sep 11 00:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2217","testBalancesLoading[Curio]","","Thu Sep 11 00:36:27 UTC 2025","passed","Thu Sep 11 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2938","testFeeLoading[XX network]","","Thu Sep 11 00:35:36 UTC 2025","passed","Thu Sep 11 00:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","422","testFeeLoading[Encointer]","","Thu Sep 11 00:34:23 UTC 2025","passed","Thu Sep 11 00:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3930","testBalancesLoading[Phala]","","Thu Sep 11 00:34:40 UTC 2025","passed","Thu Sep 11 00:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1654","testBalancesLoading[Crust Polkadot Parachain]","","Thu Sep 11 00:35:44 UTC 2025","passed","Thu Sep 11 00:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","992","testFeeLoading[Avail]","","Thu Sep 11 00:36:50 UTC 2025","passed","Thu Sep 11 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","880","testFeeLoading[Westmint]","","Thu Sep 11 00:34:15 UTC 2025","passed","Thu Sep 11 00:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","509","testFeeLoading[Moonriver]","","Thu Sep 11 00:33:33 UTC 2025","passed","Thu Sep 11 00:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2151","testBalancesLoading[Joystream]","","Thu Sep 11 00:36:14 UTC 2025","passed","Thu Sep 11 00:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2147","testBalancesLoading[DAO IPCI]","","Thu Sep 11 00:35:27 UTC 2025","passed","Thu Sep 11 00:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1093","testFeeLoading[Polkadot People]","","Thu Sep 11 00:37:00 UTC 2025","passed","Thu Sep 11 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1509","testBalancesLoading[Vara]","","Thu Sep 11 00:35:54 UTC 2025","passed","Thu Sep 11 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1310","testFeeLoading[Moonbase Relay Testnet]","","Thu Sep 11 00:35:15 UTC 2025","passed","Thu Sep 11 00:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4431","testBalancesLoading[Tangle]","","Thu Sep 11 00:37:20 UTC 2025","passed","Thu Sep 11 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","764","testFeeLoading[Cere]","","Thu Sep 11 00:36:44 UTC 2025","passed","Thu Sep 11 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2679","testFeeLoading[Shiden]","","Thu Sep 11 00:33:11 UTC 2025","passed","Thu Sep 11 00:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3538","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 11 00:35:11 UTC 2025","passed","Thu Sep 11 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2296","testBalancesLoading[Pendulum]","","Thu Sep 11 00:35:38 UTC 2025","passed","Thu Sep 11 00:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","504","testFeeLoading[Bifrost Polkadot]","","Thu Sep 11 00:35:00 UTC 2025","passed","Thu Sep 11 00:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1521","testBalancesLoading[Polkadot Collectives]","","Thu Sep 11 00:36:00 UTC 2025","passed","Thu Sep 11 00:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3620","testBalancesLoading[Centrifuge Parachain]","","Thu Sep 11 00:34:07 UTC 2025","passed","Thu Sep 11 00:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","85431","testBalancesLoading[Argochain]","","Thu Sep 11 00:37:36 UTC 2025","broken","Thu Sep 11 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1567","testBalancesLoading[Amplitude]","","Thu Sep 11 00:35:20 UTC 2025","passed","Thu Sep 11 00:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","939","testFeeLoading[Curio]","","Thu Sep 11 00:36:30 UTC 2025","passed","Thu Sep 11 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2426","testBalancesLoading[krest]","","Thu Sep 11 00:36:02 UTC 2025","passed","Thu Sep 11 00:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3657","testBalancesLoading[Westend]","","Thu Sep 11 00:33:16 UTC 2025","passed","Thu Sep 11 00:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","757","testFeeLoading[Aventus]","","Thu Sep 11 00:35:43 UTC 2025","passed","Thu Sep 11 00:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1682","testBalancesLoading[Altair]","","Thu Sep 11 00:34:55 UTC 2025","passed","Thu Sep 11 00:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","911","testFeeLoading[OriginTrail Parachain]","","Thu Sep 11 00:35:08 UTC 2025","passed","Thu Sep 11 00:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","355","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 11 00:36:38 UTC 2025","passed","Thu Sep 11 00:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1787","testBalancesLoading[Hyperbridge Nexus]","","Thu Sep 11 00:36:36 UTC 2025","passed","Thu Sep 11 00:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3110","testBalancesLoading[Bittensor]","","Thu Sep 11 00:36:44 UTC 2025","passed","Thu Sep 11 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1198","testFeeLoading[Manta]","","Thu Sep 11 00:36:08 UTC 2025","passed","Thu Sep 11 00:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2193","testBalancesLoading[Avail]","","Thu Sep 11 00:36:48 UTC 2025","passed","Thu Sep 11 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","889","testFeeLoading[Ternoa]","","Thu Sep 11 00:35:24 UTC 2025","passed","Thu Sep 11 00:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2649","testBalancesLoading[OriginTrail Parachain]","","Thu Sep 11 00:35:05 UTC 2025","passed","Thu Sep 11 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","359","testFeeLoading[KILT Spiritnet]","","Thu Sep 11 00:33:47 UTC 2025","passed","Thu Sep 11 00:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","582","testFeeLoading[Tanssi]","","Thu Sep 11 00:40:32 UTC 2025","passed","Thu Sep 11 00:40:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","390","testFeeLoading[Kreivo]","","Thu Sep 11 00:36:36 UTC 2025","passed","Thu Sep 11 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","902","testFeeLoading[Aleph Zero]","","Thu Sep 11 00:34:51 UTC 2025","passed","Thu Sep 11 00:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4150","testBalancesLoading[Crust Shadow]","","Thu Sep 11 00:34:24 UTC 2025","passed","Thu Sep 11 00:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2848","testBalancesLoading[Polimec]","","Thu Sep 11 00:36:17 UTC 2025","passed","Thu Sep 11 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","307","testFeeLoading[Bittensor]","","Thu Sep 11 00:36:47 UTC 2025","passed","Thu Sep 11 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1429","testBalancesLoading[Polkadot Coretime]","","Thu Sep 11 00:37:26 UTC 2025","passed","Thu Sep 11 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1595","testBalancesLoading[Kusama Bridge Hub]","","Thu Sep 11 00:35:58 UTC 2025","passed","Thu Sep 11 00:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4601","testBalancesLoading[Moonbase Alpha]","","Thu Sep 11 00:34:16 UTC 2025","passed","Thu Sep 11 00:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2628","testBalancesLoading[Nodle Parachain]","","Thu Sep 11 00:34:36 UTC 2025","passed","Thu Sep 11 00:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","306","testFeeLoading[Vara]","","Thu Sep 11 00:35:56 UTC 2025","passed","Thu Sep 11 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
