"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1775","testBalancesLoading[Parallel Heiko]","","Sun Feb 16 16:24:44 GMT 2025","passed","Sun Feb 16 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3083","testBalancesLoading[Astar]","","Sun Feb 16 16:23:39 GMT 2025","passed","Sun Feb 16 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2565","testBalancesLoading[Altair]","","Sun Feb 16 16:24:46 GMT 2025","passed","Sun Feb 16 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2109","testBalancesLoading[3DPass]","","Sun Feb 16 16:25:39 GMT 2025","passed","Sun Feb 16 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1212","testBalancesLoading[Kabocha]","","Sun Feb 16 16:25:09 GMT 2025","passed","Sun Feb 16 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1558","testFeeLoading[XX network]","","Sun Feb 16 16:25:30 GMT 2025","passed","Sun Feb 16 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","648","testFeeLoading[Polymesh Mainnet]","","Sun Feb 16 16:25:25 GMT 2025","passed","Sun Feb 16 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","943","testFeeLoading[Subsocial Parachain]","","Sun Feb 16 16:24:18 GMT 2025","passed","Sun Feb 16 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","950","testBalancesLoading[Encointer]","","Sun Feb 16 16:24:15 GMT 2025","passed","Sun Feb 16 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","443","testFeeLoading[Pendulum]","","Sun Feb 16 16:25:33 GMT 2025","passed","Sun Feb 16 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","903","testFeeLoading[Humanode]","","Sun Feb 16 16:26:54 GMT 2025","passed","Sun Feb 16 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2625","testBalancesLoading[Bit. Country]","","Sun Feb 16 16:23:44 GMT 2025","passed","Sun Feb 16 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1020","testFeeLoading[Westend]","","Sun Feb 16 16:23:19 GMT 2025","passed","Sun Feb 16 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","933","testFeeLoading[Tangle]","","Sun Feb 16 16:27:14 GMT 2025","passed","Sun Feb 16 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","992","testBalancesLoading[Imbue]","","Sun Feb 16 16:25:45 GMT 2025","passed","Sun Feb 16 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","591","testFeeLoading[Altair]","","Sun Feb 16 16:24:49 GMT 2025","passed","Sun Feb 16 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","426","testFeeLoading[Zeitgeist]","","Sun Feb 16 16:24:08 GMT 2025","passed","Sun Feb 16 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1695","testBalancesLoading[DAO IPCI]","","Sun Feb 16 16:25:25 GMT 2025","passed","Sun Feb 16 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","972","testBalancesLoading[QUARTZ]","","Sun Feb 16 16:23:55 GMT 2025","passed","Sun Feb 16 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","370","testFeeLoading[Encointer]","","Sun Feb 16 16:24:15 GMT 2025","passed","Sun Feb 16 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1034","testFeeLoading[Picasso]","","Sun Feb 16 16:24:04 GMT 2025","passed","Sun Feb 16 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","890","testFeeLoading[Basilisk]","","Sun Feb 16 16:23:54 GMT 2025","passed","Sun Feb 16 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2093","testBalancesLoading[DENTNet]","","Sun Feb 16 16:26:43 GMT 2025","passed","Sun Feb 16 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1838","testBalancesLoading[Joystream]","","Sun Feb 16 16:26:03 GMT 2025","passed","Sun Feb 16 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","906","testFeeLoading[Kusama People]","","Sun Feb 16 16:26:35 GMT 2025","passed","Sun Feb 16 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1059","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 16 16:25:52 GMT 2025","passed","Sun Feb 16 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","940","testFeeLoading[Energy Web X]","","Sun Feb 16 16:26:12 GMT 2025","passed","Sun Feb 16 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","378","testFeeLoading[Edgeware]","","Sun Feb 16 16:23:35 GMT 2025","passed","Sun Feb 16 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","788","testBalancesLoading[Calamari]","","Sun Feb 16 16:23:37 GMT 2025","passed","Sun Feb 16 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","5485","testBalancesLoading[DeepBrain]","","Sun Feb 16 16:27:03 GMT 2025","passed","Sun Feb 16 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1621","testBalancesLoading[Moonriver]","","Sun Feb 16 16:23:28 GMT 2025","passed","Sun Feb 16 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1832","testFeeLoading[Astar]","","Sun Feb 16 16:23:42 GMT 2025","passed","Sun Feb 16 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1578","testBalancesLoading[Parallel]","","Sun Feb 16 16:23:57 GMT 2025","passed","Sun Feb 16 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","859","testFeeLoading[Cere]","","Sun Feb 16 16:26:37 GMT 2025","passed","Sun Feb 16 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1387","testBalancesLoading[Humanode]","","Sun Feb 16 16:26:52 GMT 2025","passed","Sun Feb 16 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1010","testFeeLoading[Polkadot]","","Sun Feb 16 16:23:11 GMT 2025","passed","Sun Feb 16 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2157","testBalancesLoading[Basilisk]","","Sun Feb 16 16:23:52 GMT 2025","passed","Sun Feb 16 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2233","testBalancesLoading[krest]","","Sun Feb 16 16:25:55 GMT 2025","passed","Sun Feb 16 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1421","testBalancesLoading[Aventus]","","Sun Feb 16 16:25:33 GMT 2025","passed","Sun Feb 16 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","964","testFeeLoading[Polkadot People]","","Sun Feb 16 16:26:48 GMT 2025","passed","Sun Feb 16 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1118","testBalancesLoading[Polkadot Collectives]","","Sun Feb 16 16:25:53 GMT 2025","passed","Sun Feb 16 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","856","testFeeLoading[Parallel Heiko]","","Sun Feb 16 16:24:46 GMT 2025","passed","Sun Feb 16 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","413","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 16 16:26:33 GMT 2025","passed","Sun Feb 16 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1415","testFeeLoading[Bit. Country]","","Sun Feb 16 16:23:47 GMT 2025","passed","Sun Feb 16 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2024","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 16 16:24:56 GMT 2025","passed","Sun Feb 16 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2628","testBalancesLoading[Tangle]","","Sun Feb 16 16:27:11 GMT 2025","passed","Sun Feb 16 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","230","testBalancesLoading[Aleph Zero]","","Sun Feb 16 16:24:37 GMT 2025","passed","Sun Feb 16 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1048","testBalancesLoading[Edgeware]","","Sun Feb 16 16:23:34 GMT 2025","passed","Sun Feb 16 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","978","testFeeLoading[DENTNet]","","Sun Feb 16 16:26:45 GMT 2025","passed","Sun Feb 16 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2098","testBalancesLoading[Amplitude]","","Sun Feb 16 16:25:17 GMT 2025","passed","Sun Feb 16 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","599","testFeeLoading[Moonriver]","","Sun Feb 16 16:23:29 GMT 2025","passed","Sun Feb 16 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1911","testBalancesLoading[Picasso]","","Sun Feb 16 16:24:02 GMT 2025","passed","Sun Feb 16 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1775","testBalancesLoading[Litentry]","","Sun Feb 16 16:24:51 GMT 2025","passed","Sun Feb 16 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1828","testFeeLoading[Avail]","","Sun Feb 16 16:26:41 GMT 2025","passed","Sun Feb 16 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","938","testBalancesLoading[CC Enterprise]","","Sun Feb 16 16:26:49 GMT 2025","passed","Sun Feb 16 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","561","testFeeLoading[Moonbeam]","","Sun Feb 16 16:23:27 GMT 2025","passed","Sun Feb 16 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2467","testFeeLoading[DeepBrain]","","Sun Feb 16 16:27:09 GMT 2025","passed","Sun Feb 16 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","965","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 16 16:24:59 GMT 2025","passed","Sun Feb 16 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1495","testBalancesLoading[Manta]","","Sun Feb 16 16:25:58 GMT 2025","passed","Sun Feb 16 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1741","testBalancesLoading[InvArch]","","Sun Feb 16 16:26:13 GMT 2025","passed","Sun Feb 16 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","719","testFeeLoading[Nodle Parachain]","","Sun Feb 16 16:24:28 GMT 2025","passed","Sun Feb 16 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3029","testBalancesLoading[Polkadex Solochain]","","Sun Feb 16 16:24:38 GMT 2025","passed","Sun Feb 16 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1761","testBalancesLoading[Energy Web X]","","Sun Feb 16 16:26:10 GMT 2025","passed","Sun Feb 16 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","312","testFeeLoading[GIANT]","","Sun Feb 16 16:25:51 GMT 2025","passed","Sun Feb 16 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","972","testFeeLoading[Polimec]","","Sun Feb 16 16:26:09 GMT 2025","passed","Sun Feb 16 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","342","testFeeLoading[Vara]","","Sun Feb 16 16:25:50 GMT 2025","passed","Sun Feb 16 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","982","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 16 16:25:36 GMT 2025","passed","Sun Feb 16 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","40394","testBalancesLoading[Shiden]","","Sun Feb 16 16:22:27 GMT 2025","passed","Sun Feb 16 16:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","884","testFeeLoading[Ternoa]","","Sun Feb 16 16:25:22 GMT 2025","passed","Sun Feb 16 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1041","testFeeLoading[Ajuna]","","Sun Feb 16 16:25:44 GMT 2025","passed","Sun Feb 16 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3251","testBalancesLoading[Enjin Relay]","","Sun Feb 16 16:26:20 GMT 2025","passed","Sun Feb 16 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","984","testFeeLoading[InvArch]","","Sun Feb 16 16:26:15 GMT 2025","passed","Sun Feb 16 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1103","testBalancesLoading[Pendulum]","","Sun Feb 16 16:25:32 GMT 2025","passed","Sun Feb 16 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","955","testFeeLoading[Litentry]","","Sun Feb 16 16:24:53 GMT 2025","passed","Sun Feb 16 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","960","testFeeLoading[Centrifuge Parachain]","","Sun Feb 16 16:24:06 GMT 2025","passed","Sun Feb 16 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","305","testFeeLoading[Calamari]","","Sun Feb 16 16:23:37 GMT 2025","passed","Sun Feb 16 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2360","testBalancesLoading[HydraDX]","","Sun Feb 16 16:24:23 GMT 2025","passed","Sun Feb 16 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1981","testBalancesLoading[Ternoa]","","Sun Feb 16 16:25:20 GMT 2025","passed","Sun Feb 16 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2264","testBalancesLoading[JAMTON]","","Sun Feb 16 16:27:00 GMT 2025","passed","Sun Feb 16 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2624","testBalancesLoading[Crust Shadow]","","Sun Feb 16 16:24:18 GMT 2025","passed","Sun Feb 16 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","504","testFeeLoading[Acala]","","Sun Feb 16 16:23:38 GMT 2025","passed","Sun Feb 16 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1406","testFeeLoading[Clover]","","Sun Feb 16 16:23:51 GMT 2025","passed","Sun Feb 16 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1435","testBalancesLoading[Creditcoin]","","Sun Feb 16 16:26:50 GMT 2025","passed","Sun Feb 16 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","590","testFeeLoading[Enjin Relay]","","Sun Feb 16 16:26:23 GMT 2025","passed","Sun Feb 16 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","421","testFeeLoading[Polkadot Collectives]","","Sun Feb 16 16:25:54 GMT 2025","passed","Sun Feb 16 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
