"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4702","testBalancesLoading[KILT Spiritnet]","","Sun Aug 31 16:27:54 UTC 2025","passed","Sun Aug 31 16:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","143","testFeeLoading[Bifrost Polkadot]","","Sun Aug 31 16:29:06 UTC 2025","passed","Sun Aug 31 16:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1218","testFeeLoading[CC Enterprise]","","Sun Aug 31 16:33:58 UTC 2025","passed","Sun Aug 31 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","652","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 31 16:29:17 UTC 2025","passed","Sun Aug 31 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","759","testFeeLoading[Ternoa]","","Sun Aug 31 16:29:27 UTC 2025","passed","Sun Aug 31 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","690","testFeeLoading[Karura]","","Sun Aug 31 16:27:34 UTC 2025","passed","Sun Aug 31 16:27:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1119","testFeeLoading[Astar]","","Sun Aug 31 16:28:10 UTC 2025","passed","Sun Aug 31 16:28:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1574","testBalancesLoading[Polkadot Bridge Hub]","","Sun Aug 31 16:30:12 UTC 2025","passed","Sun Aug 31 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2699","testBalancesLoading[XX network]","","Sun Aug 31 16:29:34 UTC 2025","passed","Sun Aug 31 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","152","testFeeLoading[Hyperbridge Nexus]","","Sun Aug 31 16:33:40 UTC 2025","passed","Sun Aug 31 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1126","testFeeLoading[Westend]","","Sun Aug 31 16:27:29 UTC 2025","passed","Sun Aug 31 16:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1921","testBalancesLoading[DENTNet]","","Sun Aug 31 16:33:50 UTC 2025","passed","Sun Aug 31 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1151","testBalancesLoading[Vara]","","Sun Aug 31 16:29:51 UTC 2025","passed","Sun Aug 31 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3460","testBalancesLoading[Hyperbridge Nexus]","","Sun Aug 31 16:33:37 UTC 2025","passed","Sun Aug 31 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1004","testFeeLoading[Argochain]","","Sun Aug 31 16:35:42 UTC 2025","passed","Sun Aug 31 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1826","testBalancesLoading[Kreivo]","","Sun Aug 31 16:33:34 UTC 2025","passed","Sun Aug 31 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","89179","testFeeLoading[Curio]","","Sun Aug 31 16:32:01 UTC 2025","broken","Sun Aug 31 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","947","testBalancesLoading[Frequency]","","Sun Aug 31 16:29:50 UTC 2025","passed","Sun Aug 31 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1175","testFeeLoading[Nodle Parachain]","","Sun Aug 31 16:28:48 UTC 2025","passed","Sun Aug 31 16:28:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2518","testFeeLoading[Shiden]","","Sun Aug 31 16:27:20 UTC 2025","passed","Sun Aug 31 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","268","testFeeLoading[Polkadot Bridge Hub]","","Sun Aug 31 16:30:14 UTC 2025","passed","Sun Aug 31 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1152","testFeeLoading[Xode]","","Sun Aug 31 16:35:34 UTC 2025","passed","Sun Aug 31 16:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","629","testFeeLoading[krest]","","Sun Aug 31 16:30:04 UTC 2025","passed","Sun Aug 31 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2165","testBalancesLoading[DAO IPCI]","","Sun Aug 31 16:29:31 UTC 2025","passed","Sun Aug 31 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2557","testBalancesLoading[Tanssi]","","Sun Aug 31 16:35:43 UTC 2025","passed","Sun Aug 31 16:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","333","testFeeLoading[KILT Spiritnet]","","Sun Aug 31 16:27:59 UTC 2025","passed","Sun Aug 31 16:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1837","testBalancesLoading[Moonbeam]","","Sun Aug 31 16:27:35 UTC 2025","passed","Sun Aug 31 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2084","testBalancesLoading[Litentry]","","Sun Aug 31 16:29:06 UTC 2025","passed","Sun Aug 31 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3457","testBalancesLoading[Astar]","","Sun Aug 31 16:28:06 UTC 2025","passed","Sun Aug 31 16:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","606","testFeeLoading[UNIQUE]","","Sun Aug 31 16:29:09 UTC 2025","passed","Sun Aug 31 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","627","testFeeLoading[Crust Polkadot Parachain]","","Sun Aug 31 16:29:43 UTC 2025","passed","Sun Aug 31 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","701","testFeeLoading[Joystream]","","Sun Aug 31 16:30:18 UTC 2025","passed","Sun Aug 31 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1664","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 31 16:29:42 UTC 2025","passed","Sun Aug 31 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","766","testFeeLoading[Phala]","","Sun Aug 31 16:28:51 UTC 2025","passed","Sun Aug 31 16:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","227","testFeeLoading[Zeitgeist]","","Sun Aug 31 16:35:31 UTC 2025","passed","Sun Aug 31 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1585","testFeeLoading[Bifrost]","","Sun Aug 31 16:27:45 UTC 2025","passed","Sun Aug 31 16:27:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","901","testFeeLoading[Integritee Parachain]","","Sun Aug 31 16:28:54 UTC 2025","passed","Sun Aug 31 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1420","testFeeLoading[Manta]","","Sun Aug 31 16:30:07 UTC 2025","passed","Sun Aug 31 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1465","testFeeLoading[Vara]","","Sun Aug 31 16:29:53 UTC 2025","passed","Sun Aug 31 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3529","testBalancesLoading[Joystream]","","Sun Aug 31 16:30:14 UTC 2025","passed","Sun Aug 31 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3575","testBalancesLoading[Westmint]","","Sun Aug 31 16:28:27 UTC 2025","passed","Sun Aug 31 16:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3158","testBalancesLoading[QUARTZ]","","Sun Aug 31 16:28:15 UTC 2025","passed","Sun Aug 31 16:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2141","testBalancesLoading[Moonbase Relay Testnet]","","Sun Aug 31 16:29:15 UTC 2025","passed","Sun Aug 31 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2117","testBalancesLoading[Kusama Bridge Hub]","","Sun Aug 31 16:29:57 UTC 2025","passed","Sun Aug 31 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","817","testFeeLoading[Energy Web X]","","Sun Aug 31 16:30:26 UTC 2025","passed","Sun Aug 31 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","4329","testBalancesLoading[Bifrost Polkadot]","","Sun Aug 31 16:29:02 UTC 2025","passed","Sun Aug 31 16:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","68313","testBalancesLoading[peaq]","","Sun Aug 31 16:34:04 UTC 2025","passed","Sun Aug 31 16:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","783","testFeeLoading[XX network]","","Sun Aug 31 16:29:36 UTC 2025","passed","Sun Aug 31 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1446","testBalancesLoading[Pendulum]","","Sun Aug 31 16:29:37 UTC 2025","passed","Sun Aug 31 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3618","testBalancesLoading[Centrifuge Parachain]","","Sun Aug 31 16:28:23 UTC 2025","passed","Sun Aug 31 16:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1032","testFeeLoading[Polkadex Solochain]","","Sun Aug 31 16:28:58 UTC 2025","passed","Sun Aug 31 16:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1909","testBalancesLoading[Amplitude]","","Sun Aug 31 16:29:22 UTC 2025","passed","Sun Aug 31 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2021","testBalancesLoading[3DPass]","","Sun Aug 31 16:29:44 UTC 2025","passed","Sun Aug 31 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1113","testFeeLoading[Acala]","","Sun Aug 31 16:28:05 UTC 2025","passed","Sun Aug 31 16:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","266","testFeeLoading[Polkadot Coretime]","","Sun Aug 31 16:35:25 UTC 2025","passed","Sun Aug 31 16:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1709","testBalancesLoading[Creditcoin]","","Sun Aug 31 16:33:59 UTC 2025","passed","Sun Aug 31 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","4813","testBalancesLoading[Bifrost]","","Sun Aug 31 16:27:41 UTC 2025","passed","Sun Aug 31 16:27:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2882","testBalancesLoading[Ternoa]","","Sun Aug 31 16:29:24 UTC 2025","passed","Sun Aug 31 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","695","testFeeLoading[Polimec]","","Sun Aug 31 16:30:23 UTC 2025","passed","Sun Aug 31 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","146","testFeeLoading[Bittensor]","","Sun Aug 31 16:33:48 UTC 2025","passed","Sun Aug 31 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1414","testBalancesLoading[Bittensor]","","Sun Aug 31 16:33:46 UTC 2025","passed","Sun Aug 31 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1024","testFeeLoading[Ajuna]","","Sun Aug 31 16:29:49 UTC 2025","passed","Sun Aug 31 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","973","testBalancesLoading[Polkadot Coretime]","","Sun Aug 31 16:35:24 UTC 2025","passed","Sun Aug 31 16:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","238","testFeeLoading[Enjin Matrixchain]","","Sun Aug 31 16:30:12 UTC 2025","passed","Sun Aug 31 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","258","testFeeLoading[GIANT]","","Sun Aug 31 16:29:56 UTC 2025","passed","Sun Aug 31 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2090","testBalancesLoading[Aventus]","","Sun Aug 31 16:29:39 UTC 2025","passed","Sun Aug 31 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","949","testFeeLoading[Tangle]","","Sun Aug 31 16:35:23 UTC 2025","passed","Sun Aug 31 16:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","842","testFeeLoading[JAMTON]","","Sun Aug 31 16:35:14 UTC 2025","passed","Sun Aug 31 16:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1889","testBalancesLoading[Kusama Coretime]","","Sun Aug 31 16:35:25 UTC 2025","passed","Sun Aug 31 16:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","517","testFeeLoading[Kreivo]","","Sun Aug 31 16:33:36 UTC 2025","passed","Sun Aug 31 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","305","testFeeLoading[Aleph Zero]","","Sun Aug 31 16:28:55 UTC 2025","passed","Sun Aug 31 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","736","testFeeLoading[Robonomics]","","Sun Aug 31 16:28:22 UTC 2025","passed","Sun Aug 31 16:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","151","testBalancesLoading[UNIQUE]","","Sun Aug 31 16:29:09 UTC 2025","passed","Sun Aug 31 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3139","testBalancesLoading[Statemint]","","Sun Aug 31 16:29:17 UTC 2025","passed","Sun Aug 31 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3861","testBalancesLoading[DeepBrain]","","Sun Aug 31 16:35:15 UTC 2025","passed","Sun Aug 31 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","319","testFeeLoading[Statemine]","","Sun Aug 31 16:27:31 UTC 2025","passed","Sun Aug 31 16:27:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","376","testFeeLoading[Pendulum]","","Sun Aug 31 16:29:39 UTC 2025","passed","Sun Aug 31 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
