"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","997","testBalancesLoading[Polimec]","","Sat Nov 02 16:25:10 GMT 2024","passed","Sat Nov 02 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1053","testBalancesLoading[krest]","","Sat Nov 02 16:24:57 GMT 2024","passed","Sat Nov 02 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","288","testFeeLoading[Amplitude]","","Sat Nov 02 16:24:26 GMT 2024","passed","Sat Nov 02 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1267","testBalancesLoading[Kreivo]","","Sat Nov 02 16:25:25 GMT 2024","passed","Sat Nov 02 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","987","testBalancesLoading[Amplitude]","","Sat Nov 02 16:24:25 GMT 2024","passed","Sat Nov 02 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2245","testBalancesLoading[Parallel]","","Sat Nov 02 16:23:22 GMT 2024","passed","Sat Nov 02 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1129","testBalancesLoading[Creditcoin]","","Sat Nov 02 16:25:40 GMT 2024","passed","Sat Nov 02 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1303","testBalancesLoading[Acurast Canary]","","Sat Nov 02 16:25:23 GMT 2024","passed","Sat Nov 02 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","508","testFeeLoading[Aventus]","","Sat Nov 02 16:24:41 GMT 2024","passed","Sat Nov 02 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1644","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 02 16:23:30 GMT 2024","passed","Sat Nov 02 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1870","testBalancesLoading[3DPass]","","Sat Nov 02 16:24:44 GMT 2024","passed","Sat Nov 02 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","294","testFeeLoading[Moonbeam]","","Sat Nov 02 16:22:50 GMT 2024","passed","Sat Nov 02 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1224","testFeeLoading[Parallel]","","Sat Nov 02 16:23:24 GMT 2024","passed","Sat Nov 02 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1099","testBalancesLoading[Nodle Parachain]","","Sat Nov 02 16:23:50 GMT 2024","passed","Sat Nov 02 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1366","testBalancesLoading[Turing]","","Sat Nov 02 16:23:54 GMT 2024","passed","Sat Nov 02 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","554","testFeeLoading[Dock]","","Sat Nov 02 16:25:10 GMT 2024","passed","Sat Nov 02 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","171","testFeeLoading[Bifrost Polkadot]","","Sat Nov 02 16:24:06 GMT 2024","passed","Sat Nov 02 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","129","testFeeLoading[Avail]","","Sat Nov 02 16:25:34 GMT 2024","passed","Sat Nov 02 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","698","testFeeLoading[Acurast Canary]","","Sat Nov 02 16:25:24 GMT 2024","passed","Sat Nov 02 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","863","testFeeLoading[Parallel Heiko]","","Sat Nov 02 16:24:01 GMT 2024","passed","Sat Nov 02 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","636","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 02 16:24:16 GMT 2024","passed","Sat Nov 02 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","454","testBalancesLoading[GIANT]","","Sat Nov 02 16:24:52 GMT 2024","passed","Sat Nov 02 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1399","testBalancesLoading[Robonomics]","","Sat Nov 02 16:23:26 GMT 2024","passed","Sat Nov 02 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1972","testBalancesLoading[Parallel Heiko]","","Sat Nov 02 16:23:59 GMT 2024","passed","Sat Nov 02 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","852","testFeeLoading[3DPass]","","Sat Nov 02 16:24:46 GMT 2024","passed","Sat Nov 02 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1130","testBalancesLoading[Polkadot Collectives]","","Sat Nov 02 16:24:55 GMT 2024","passed","Sat Nov 02 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","669","testFeeLoading[Polkadot People]","","Sat Nov 02 16:25:37 GMT 2024","passed","Sat Nov 02 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","286","testFeeLoading[Frequency]","","Sat Nov 02 16:24:51 GMT 2024","passed","Sat Nov 02 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","90","testFeeLoading[GIANT]","","Sat Nov 02 16:24:53 GMT 2024","passed","Sat Nov 02 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1528","testBalancesLoading[Curio]","","Sat Nov 02 16:25:20 GMT 2024","passed","Sat Nov 02 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2455","testBalancesLoading[Bit. Country]","","Sat Nov 02 16:23:11 GMT 2024","passed","Sat Nov 02 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1295","testBalancesLoading[Khala]","","Sat Nov 02 16:22:59 GMT 2024","passed","Sat Nov 02 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","863","testFeeLoading[Phala]","","Sat Nov 02 16:23:53 GMT 2024","passed","Sat Nov 02 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1585","testFeeLoading[Litentry]","","Sat Nov 02 16:24:09 GMT 2024","passed","Sat Nov 02 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","905","testFeeLoading[Moonbase Alpha]","","Sat Nov 02 16:23:38 GMT 2024","passed","Sat Nov 02 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1329","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 02 16:24:12 GMT 2024","passed","Sat Nov 02 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","631","testFeeLoading[Robonomics]","","Sat Nov 02 16:23:27 GMT 2024","passed","Sat Nov 02 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2135","testBalancesLoading[Moonriver]","","Sat Nov 02 16:22:50 GMT 2024","passed","Sat Nov 02 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","505","testFeeLoading[Kreivo]","","Sat Nov 02 16:25:26 GMT 2024","passed","Sat Nov 02 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1554","testBalancesLoading[Picasso]","","Sat Nov 02 16:23:28 GMT 2024","passed","Sat Nov 02 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1530","testBalancesLoading[Phala]","","Sat Nov 02 16:23:52 GMT 2024","passed","Sat Nov 02 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","624","testBalancesLoading[Myriad]","","Sat Nov 02 16:24:33 GMT 2024","passed","Sat Nov 02 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","622","testFeeLoading[Humanode]","","Sat Nov 02 16:25:42 GMT 2024","passed","Sat Nov 02 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","504","testFeeLoading[Karura]","","Sat Nov 02 16:22:47 GMT 2024","passed","Sat Nov 02 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1246","testBalancesLoading[Kusama People]","","Sat Nov 02 16:25:28 GMT 2024","passed","Sat Nov 02 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1887","testBalancesLoading[Moonbase Alpha]","","Sat Nov 02 16:23:36 GMT 2024","passed","Sat Nov 02 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1230","testBalancesLoading[Dock]","","Sat Nov 02 16:25:08 GMT 2024","passed","Sat Nov 02 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","719","testBalancesLoading[KILT Spiritnet]","","Sat Nov 02 16:23:01 GMT 2024","passed","Sat Nov 02 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","308","testFeeLoading[Vara]","","Sat Nov 02 16:24:52 GMT 2024","passed","Sat Nov 02 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1889","testBalancesLoading[Joystream]","","Sat Nov 02 16:25:06 GMT 2024","passed","Sat Nov 02 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","168","testFeeLoading[Altair]","","Sat Nov 02 16:24:03 GMT 2024","passed","Sat Nov 02 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","641","testBalancesLoading[Jur]","","Sat Nov 02 16:25:31 GMT 2024","passed","Sat Nov 02 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","853","testBalancesLoading[Imbue]","","Sat Nov 02 16:24:49 GMT 2024","passed","Sat Nov 02 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1607","testBalancesLoading[Westmint]","","Sat Nov 02 16:23:33 GMT 2024","passed","Sat Nov 02 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","246","testFeeLoading[QUARTZ]","","Sat Nov 02 16:23:22 GMT 2024","passed","Sat Nov 02 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2556","testBalancesLoading[Moonbeam]","","Sat Nov 02 16:22:47 GMT 2024","passed","Sat Nov 02 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1048","testBalancesLoading[Aventus]","","Sat Nov 02 16:24:40 GMT 2024","passed","Sat Nov 02 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","659","testFeeLoading[Bajun]","","Sat Nov 02 16:24:20 GMT 2024","passed","Sat Nov 02 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","722","testFeeLoading[Centrifuge Parachain]","","Sat Nov 02 16:23:32 GMT 2024","passed","Sat Nov 02 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","355","testFeeLoading[Pendulum]","","Sat Nov 02 16:24:39 GMT 2024","passed","Sat Nov 02 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","388","testFeeLoading[Zeitgeist]","","Sat Nov 02 16:23:33 GMT 2024","passed","Sat Nov 02 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","697","testFeeLoading[OriginTrail Parachain]","","Sat Nov 02 16:24:13 GMT 2024","passed","Sat Nov 02 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1113","testBalancesLoading[Altair]","","Sat Nov 02 16:24:02 GMT 2024","passed","Sat Nov 02 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1374","testBalancesLoading[Cere]","","Sat Nov 02 16:25:29 GMT 2024","passed","Sat Nov 02 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","703","testFeeLoading[Turing]","","Sat Nov 02 16:23:55 GMT 2024","passed","Sat Nov 02 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","738","testFeeLoading[InvArch]","","Sat Nov 02 16:25:15 GMT 2024","passed","Sat Nov 02 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","91","testFeeLoading[KILT Spiritnet]","","Sat Nov 02 16:23:01 GMT 2024","passed","Sat Nov 02 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","664","testFeeLoading[DENTNet]","","Sat Nov 02 16:25:35 GMT 2024","passed","Sat Nov 02 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","132","testFeeLoading[krest]","","Sat Nov 02 16:24:58 GMT 2024","passed","Sat Nov 02 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","345","testFeeLoading[Jur]","","Sat Nov 02 16:25:32 GMT 2024","passed","Sat Nov 02 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","859","testFeeLoading[Polkadot]","","Sat Nov 02 16:22:39 GMT 2024","passed","Sat Nov 02 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","715","testFeeLoading[Integritee Parachain]","","Sat Nov 02 16:23:57 GMT 2024","passed","Sat Nov 02 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2554","testBalancesLoading[Manta]","","Sat Nov 02 16:24:58 GMT 2024","passed","Sat Nov 02 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","671","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 02 16:25:27 GMT 2024","passed","Sat Nov 02 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1482","testFeeLoading[Manta]","","Sat Nov 02 16:25:00 GMT 2024","passed","Sat Nov 02 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","242","testFeeLoading[Acala]","","Sat Nov 02 16:23:06 GMT 2024","passed","Sat Nov 02 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1419","testFeeLoading[Bit. Country]","","Sat Nov 02 16:23:13 GMT 2024","passed","Sat Nov 02 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","165","testFeeLoading[Polimec]","","Sat Nov 02 16:25:11 GMT 2024","passed","Sat Nov 02 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","280","testFeeLoading[Polkadex Solochain]","","Sat Nov 02 16:23:59 GMT 2024","passed","Sat Nov 02 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1161","testFeeLoading[Tinkernet]","","Sat Nov 02 16:24:22 GMT 2024","passed","Sat Nov 02 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","657","testFeeLoading[Kabocha]","","Sat Nov 02 16:24:18 GMT 2024","passed","Sat Nov 02 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","158","testBalancesLoading[Polkadot]","","Sat Nov 02 16:22:39 GMT 2024","passed","Sat Nov 02 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","186","testFeeLoading[HydraDX]","","Sat Nov 02 16:23:50 GMT 2024","passed","Sat Nov 02 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","745","testBalancesLoading[Zeitgeist]","","Sat Nov 02 16:23:32 GMT 2024","passed","Sat Nov 02 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","535","testFeeLoading[Encointer]","","Sat Nov 02 16:23:40 GMT 2024","passed","Sat Nov 02 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1542","testFeeLoading[DeepBrain]","","Sat Nov 02 16:25:46 GMT 2024","passed","Sat Nov 02 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1359","testBalancesLoading[InvArch]","","Sat Nov 02 16:25:13 GMT 2024","passed","Sat Nov 02 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","819","testFeeLoading[Curio]","","Sat Nov 02 16:25:22 GMT 2024","passed","Sat Nov 02 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1066","testBalancesLoading[Pendulum]","","Sat Nov 02 16:24:38 GMT 2024","passed","Sat Nov 02 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1177","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 02 16:24:41 GMT 2024","passed","Sat Nov 02 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
