"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1302","testFeeLoading[Westmint]","","Mon Jun 16 16:29:13 GMT 2025","passed","Mon Jun 16 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","329","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 16 16:30:50 GMT 2025","passed","Mon Jun 16 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1143","testFeeLoading[Cere]","","Mon Jun 16 16:32:00 GMT 2025","passed","Mon Jun 16 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1116","testFeeLoading[Moonbeam]","","Mon Jun 16 16:28:15 GMT 2025","passed","Mon Jun 16 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","63970","testBalancesLoading[Shiden]","","Mon Jun 16 16:26:44 GMT 2025","passed","Mon Jun 16 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","641","testFeeLoading[Kreivo]","","Mon Jun 16 16:31:51 GMT 2025","passed","Mon Jun 16 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2726","testBalancesLoading[Kusama Coretime]","","Mon Jun 16 16:32:43 GMT 2025","passed","Mon Jun 16 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3421","testBalancesLoading[Edgeware]","","Mon Jun 16 16:28:29 GMT 2025","passed","Mon Jun 16 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3262","testBalancesLoading[Nodle Parachain]","","Mon Jun 16 16:29:32 GMT 2025","passed","Mon Jun 16 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","513","testFeeLoading[Argochain]","","Mon Jun 16 16:32:55 GMT 2025","passed","Mon Jun 16 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1380","testBalancesLoading[Polkadot Coretime]","","Mon Jun 16 16:32:41 GMT 2025","passed","Mon Jun 16 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2030","testBalancesLoading[Karura]","","Mon Jun 16 16:28:08 GMT 2025","passed","Mon Jun 16 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3458","testBalancesLoading[Ternoa]","","Mon Jun 16 16:30:28 GMT 2025","passed","Mon Jun 16 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3977","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 16 16:31:19 GMT 2025","passed","Mon Jun 16 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","557","testFeeLoading[Aleph Zero]","","Mon Jun 16 16:29:45 GMT 2025","passed","Mon Jun 16 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1246","testFeeLoading[Ternoa]","","Mon Jun 16 16:30:31 GMT 2025","passed","Mon Jun 16 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","666","testFeeLoading[Enjin Matrixchain]","","Mon Jun 16 16:31:18 GMT 2025","passed","Mon Jun 16 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1500","testFeeLoading[Polkadex Solochain]","","Mon Jun 16 16:29:48 GMT 2025","passed","Mon Jun 16 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2318","testBalancesLoading[Energy Web X]","","Mon Jun 16 16:31:31 GMT 2025","passed","Mon Jun 16 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1829","testBalancesLoading[Pendulum]","","Mon Jun 16 16:30:42 GMT 2025","passed","Mon Jun 16 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","292","testFeeLoading[Polkadot Collectives]","","Mon Jun 16 16:31:10 GMT 2025","passed","Mon Jun 16 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4845","testBalancesLoading[Westend]","","Mon Jun 16 16:27:59 GMT 2025","passed","Mon Jun 16 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","724","testFeeLoading[Pendulum]","","Mon Jun 16 16:30:44 GMT 2025","passed","Mon Jun 16 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1432","testBalancesLoading[Manta]","","Mon Jun 16 16:31:15 GMT 2025","passed","Mon Jun 16 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1117","testBalancesLoading[CC Enterprise]","","Mon Jun 16 16:32:15 GMT 2025","passed","Mon Jun 16 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1885","testBalancesLoading[Frequency]","","Mon Jun 16 16:30:59 GMT 2025","passed","Mon Jun 16 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2452","testBalancesLoading[Amplitude]","","Mon Jun 16 16:30:24 GMT 2025","passed","Mon Jun 16 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1879","testFeeLoading[Bifrost]","","Mon Jun 16 16:28:27 GMT 2025","passed","Mon Jun 16 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","574","testFeeLoading[Frequency]","","Mon Jun 16 16:31:01 GMT 2025","passed","Mon Jun 16 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","392","testFeeLoading[Statemine]","","Mon Jun 16 16:28:08 GMT 2025","passed","Mon Jun 16 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2955","testBalancesLoading[Acurast Canary]","","Mon Jun 16 16:31:44 GMT 2025","passed","Mon Jun 16 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1207","testFeeLoading[Edgeware]","","Mon Jun 16 16:28:32 GMT 2025","passed","Mon Jun 16 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","99","testBalancesLoading[Aleph Zero]","","Mon Jun 16 16:29:45 GMT 2025","passed","Mon Jun 16 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1672","testFeeLoading[HydraDX]","","Mon Jun 16 16:29:30 GMT 2025","passed","Mon Jun 16 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1940","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 16 16:31:06 GMT 2025","passed","Mon Jun 16 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","808","testFeeLoading[peaq]","","Mon Jun 16 16:32:26 GMT 2025","passed","Mon Jun 16 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","796","testFeeLoading[Moonriver]","","Mon Jun 16 16:28:21 GMT 2025","passed","Mon Jun 16 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1292","testFeeLoading[Kusama Coretime]","","Mon Jun 16 16:32:46 GMT 2025","passed","Mon Jun 16 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2066","testBalancesLoading[Xode]","","Mon Jun 16 16:32:50 GMT 2025","passed","Mon Jun 16 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1899","testBalancesLoading[Encointer]","","Mon Jun 16 16:29:20 GMT 2025","passed","Mon Jun 16 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2580","testBalancesLoading[krest]","","Mon Jun 16 16:31:11 GMT 2025","passed","Mon Jun 16 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","977","testFeeLoading[Altair]","","Mon Jun 16 16:29:55 GMT 2025","passed","Mon Jun 16 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1305","testFeeLoading[Curio]","","Mon Jun 16 16:31:43 GMT 2025","passed","Mon Jun 16 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","417","testBalancesLoading[Polkadot]","","Mon Jun 16 16:27:53 GMT 2025","passed","Mon Jun 16 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4113","testBalancesLoading[KILT Spiritnet]","","Mon Jun 16 16:28:33 GMT 2025","passed","Mon Jun 16 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1264","testFeeLoading[DeepBrain]","","Mon Jun 16 16:32:34 GMT 2025","passed","Mon Jun 16 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2652","testBalancesLoading[Creditcoin]","","Mon Jun 16 16:32:17 GMT 2025","passed","Mon Jun 16 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2894","testBalancesLoading[Acala]","","Mon Jun 16 16:28:38 GMT 2025","passed","Mon Jun 16 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1280","testFeeLoading[Astar]","","Mon Jun 16 16:28:47 GMT 2025","passed","Mon Jun 16 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1675","testFeeLoading[Crust Shadow]","","Mon Jun 16 16:29:25 GMT 2025","passed","Mon Jun 16 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1165","testFeeLoading[Joystream]","","Mon Jun 16 16:31:26 GMT 2025","passed","Mon Jun 16 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","5246","testBalancesLoading[Statemint]","","Mon Jun 16 16:30:18 GMT 2025","passed","Mon Jun 16 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1159","testFeeLoading[Robonomics]","","Mon Jun 16 16:29:01 GMT 2025","passed","Mon Jun 16 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1187","testFeeLoading[Integritee Parachain]","","Mon Jun 16 16:29:44 GMT 2025","passed","Mon Jun 16 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4676","testBalancesLoading[Bifrost]","","Mon Jun 16 16:28:22 GMT 2025","passed","Mon Jun 16 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4154","testBalancesLoading[Enjin Relay]","","Mon Jun 16 16:31:35 GMT 2025","passed","Mon Jun 16 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","5388","testBalancesLoading[Altair]","","Mon Jun 16 16:29:49 GMT 2025","passed","Mon Jun 16 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","274","testFeeLoading[Manta]","","Mon Jun 16 16:31:16 GMT 2025","passed","Mon Jun 16 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1770","testBalancesLoading[Argochain]","","Mon Jun 16 16:32:53 GMT 2025","passed","Mon Jun 16 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","725","testFeeLoading[Acala]","","Mon Jun 16 16:28:41 GMT 2025","passed","Mon Jun 16 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","6496","testBalancesLoading[Westmint]","","Mon Jun 16 16:29:07 GMT 2025","passed","Mon Jun 16 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2729","testBalancesLoading[Polimec]","","Mon Jun 16 16:31:27 GMT 2025","passed","Mon Jun 16 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","612","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 16 16:31:53 GMT 2025","passed","Mon Jun 16 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2104","testBalancesLoading[Statemine]","","Mon Jun 16 16:28:06 GMT 2025","passed","Mon Jun 16 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1629","testFeeLoading[Westend]","","Mon Jun 16 16:28:04 GMT 2025","passed","Mon Jun 16 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1298","testFeeLoading[Phala]","","Mon Jun 16 16:29:40 GMT 2025","passed","Mon Jun 16 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","607","testFeeLoading[Ajuna]","","Mon Jun 16 16:30:59 GMT 2025","passed","Mon Jun 16 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3164","testBalancesLoading[QUARTZ]","","Mon Jun 16 16:28:54 GMT 2025","passed","Mon Jun 16 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2648","testBalancesLoading[Zeitgeist]","","Mon Jun 16 16:32:47 GMT 2025","passed","Mon Jun 16 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2756","testBalancesLoading[DAO IPCI]","","Mon Jun 16 16:30:35 GMT 2025","passed","Mon Jun 16 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","554","testFeeLoading[Vara]","","Mon Jun 16 16:31:03 GMT 2025","passed","Mon Jun 16 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2760","testBalancesLoading[Crust Shadow]","","Mon Jun 16 16:29:22 GMT 2025","passed","Mon Jun 16 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1475","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 16 16:30:48 GMT 2025","passed","Mon Jun 16 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1381","testFeeLoading[JAMTON]","","Mon Jun 16 16:32:30 GMT 2025","passed","Mon Jun 16 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2982","testBalancesLoading[DeepBrain]","","Mon Jun 16 16:32:31 GMT 2025","passed","Mon Jun 16 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1536","testBalancesLoading[GIANT]","","Mon Jun 16 16:31:04 GMT 2025","passed","Mon Jun 16 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1180","testFeeLoading[DAO IPCI]","","Mon Jun 16 16:30:37 GMT 2025","passed","Mon Jun 16 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4001","testBalancesLoading[Basilisk]","","Mon Jun 16 16:28:48 GMT 2025","passed","Mon Jun 16 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1162","testFeeLoading[OriginTrail Parachain]","","Mon Jun 16 16:30:09 GMT 2025","passed","Mon Jun 16 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3374","testBalancesLoading[3DPass]","","Mon Jun 16 16:30:50 GMT 2025","passed","Mon Jun 16 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3390","testBalancesLoading[Moonbase Alpha]","","Mon Jun 16 16:29:15 GMT 2025","passed","Mon Jun 16 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4526","testBalancesLoading[Moonriver]","","Mon Jun 16 16:28:16 GMT 2025","passed","Mon Jun 16 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1075","testFeeLoading[Karura]","","Mon Jun 16 16:28:10 GMT 2025","passed","Mon Jun 16 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1264","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 16 16:30:16 GMT 2025","passed","Mon Jun 16 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2440","testBalancesLoading[Kreivo]","","Mon Jun 16 16:31:48 GMT 2025","passed","Mon Jun 16 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1398","testFeeLoading[Statemint]","","Mon Jun 16 16:30:23 GMT 2025","passed","Mon Jun 16 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1000","testFeeLoading[Aventus]","","Mon Jun 16 16:30:47 GMT 2025","passed","Mon Jun 16 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1829","testBalancesLoading[peaq]","","Mon Jun 16 16:32:24 GMT 2025","passed","Mon Jun 16 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
