"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2619","testFeeLoading[Polkadex Solochain]","","Wed Apr 16 00:35:52 GMT 2025","passed","Wed Apr 16 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","966","testFeeLoading[Westend]","","Wed Apr 16 00:34:27 GMT 2025","passed","Wed Apr 16 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","225","testFeeLoading[krest]","","Wed Apr 16 00:37:10 GMT 2025","passed","Wed Apr 16 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1956","testBalancesLoading[Robonomics]","","Wed Apr 16 00:35:12 GMT 2025","passed","Wed Apr 16 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","785","testFeeLoading[Aleph Zero]","","Wed Apr 16 00:35:50 GMT 2025","passed","Wed Apr 16 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1753","testBalancesLoading[Moonriver]","","Wed Apr 16 00:34:38 GMT 2025","passed","Wed Apr 16 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","630","testFeeLoading[Polkadot Collectives]","","Wed Apr 16 00:37:08 GMT 2025","passed","Wed Apr 16 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2726","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 16 00:36:11 GMT 2025","passed","Wed Apr 16 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1665","testBalancesLoading[Bittensor]","","Wed Apr 16 00:38:01 GMT 2025","passed","Wed Apr 16 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","907","testFeeLoading[3DPass]","","Wed Apr 16 00:36:51 GMT 2025","passed","Wed Apr 16 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","782","testFeeLoading[Joystream]","","Wed Apr 16 00:37:24 GMT 2025","passed","Wed Apr 16 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3109","testBalancesLoading[Continuum]","","Wed Apr 16 00:37:33 GMT 2025","passed","Wed Apr 16 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1836","testBalancesLoading[peaq]","","Wed Apr 16 00:38:18 GMT 2025","passed","Wed Apr 16 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2809","testBalancesLoading[Joystream]","","Wed Apr 16 00:37:21 GMT 2025","passed","Wed Apr 16 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2119","testBalancesLoading[QUARTZ]","","Wed Apr 16 00:35:06 GMT 2025","passed","Wed Apr 16 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1505","testFeeLoading[Continuum]","","Wed Apr 16 00:37:36 GMT 2025","passed","Wed Apr 16 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","286","testFeeLoading[Altair]","","Wed Apr 16 00:35:57 GMT 2025","passed","Wed Apr 16 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2030","testBalancesLoading[3DPass]","","Wed Apr 16 00:36:49 GMT 2025","passed","Wed Apr 16 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","919","testFeeLoading[OriginTrail Parachain]","","Wed Apr 16 00:36:08 GMT 2025","passed","Wed Apr 16 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3414","testBalancesLoading[Bit. Country]","","Wed Apr 16 00:34:55 GMT 2025","passed","Wed Apr 16 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2196","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 16 00:37:18 GMT 2025","passed","Wed Apr 16 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2078","testBalancesLoading[Westmint]","","Wed Apr 16 00:35:21 GMT 2025","passed","Wed Apr 16 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","605","testFeeLoading[Enjin Matrixchain]","","Wed Apr 16 00:37:18 GMT 2025","passed","Wed Apr 16 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","182","testBalancesLoading[Kusama]","","Wed Apr 16 00:34:21 GMT 2025","passed","Wed Apr 16 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1049","testFeeLoading[Bajun]","","Wed Apr 16 00:36:20 GMT 2025","passed","Wed Apr 16 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1153","testFeeLoading[Astar]","","Wed Apr 16 00:34:53 GMT 2025","passed","Wed Apr 16 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","47021","testBalancesLoading[Shiden]","","Wed Apr 16 00:33:28 GMT 2025","passed","Wed Apr 16 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1036","testFeeLoading[Kusama]","","Wed Apr 16 00:34:21 GMT 2025","passed","Wed Apr 16 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","269","testFeeLoading[Acala]","","Wed Apr 16 00:34:50 GMT 2025","passed","Wed Apr 16 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","778","testFeeLoading[Westmint]","","Wed Apr 16 00:35:23 GMT 2025","passed","Wed Apr 16 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","222","testFeeLoading[Nodle Parachain]","","Wed Apr 16 00:35:41 GMT 2025","passed","Wed Apr 16 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1735","testBalancesLoading[Creditcoin]","","Wed Apr 16 00:38:14 GMT 2025","passed","Wed Apr 16 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1759","testBalancesLoading[Aventus]","","Wed Apr 16 00:36:43 GMT 2025","passed","Wed Apr 16 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","703","testFeeLoading[Statemine]","","Wed Apr 16 00:34:31 GMT 2025","passed","Wed Apr 16 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2128","testBalancesLoading[Energy Web X]","","Wed Apr 16 00:37:28 GMT 2025","passed","Wed Apr 16 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","317","testFeeLoading[Kabocha]","","Wed Apr 16 00:36:17 GMT 2025","passed","Wed Apr 16 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2840","testBalancesLoading[Xode]","","Wed Apr 16 00:38:21 GMT 2025","passed","Wed Apr 16 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1595","testBalancesLoading[Altair]","","Wed Apr 16 00:35:55 GMT 2025","passed","Wed Apr 16 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","235","testBalancesLoading[Polkadot]","","Wed Apr 16 00:34:19 GMT 2025","passed","Wed Apr 16 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","630","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 16 00:37:06 GMT 2025","passed","Wed Apr 16 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3196","testBalancesLoading[Crust Shadow]","","Wed Apr 16 00:35:32 GMT 2025","passed","Wed Apr 16 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","928","testFeeLoading[Centrifuge Parachain]","","Wed Apr 16 00:35:18 GMT 2025","passed","Wed Apr 16 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","560","testFeeLoading[Aventus]","","Wed Apr 16 00:36:45 GMT 2025","passed","Wed Apr 16 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1622","testBalancesLoading[CC Enterprise]","","Wed Apr 16 00:38:11 GMT 2025","passed","Wed Apr 16 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","999","testFeeLoading[Curio]","","Wed Apr 16 00:37:45 GMT 2025","passed","Wed Apr 16 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","771","testFeeLoading[DAO IPCI]","","Wed Apr 16 00:36:37 GMT 2025","passed","Wed Apr 16 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","951","testFeeLoading[Polkadot People]","","Wed Apr 16 00:38:10 GMT 2025","passed","Wed Apr 16 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2163","testBalancesLoading[Parallel]","","Wed Apr 16 00:35:09 GMT 2025","passed","Wed Apr 16 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","716","testFeeLoading[Encointer]","","Wed Apr 16 00:35:28 GMT 2025","passed","Wed Apr 16 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1712","testBalancesLoading[Moonbase Alpha]","","Wed Apr 16 00:35:24 GMT 2025","passed","Wed Apr 16 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2001","testBalancesLoading[JAMTON]","","Wed Apr 16 00:38:24 GMT 2025","passed","Wed Apr 16 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","788","testFeeLoading[Karura]","","Wed Apr 16 00:34:35 GMT 2025","passed","Wed Apr 16 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","475","testFeeLoading[peaq]","","Wed Apr 16 00:38:20 GMT 2025","passed","Wed Apr 16 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3711","testBalancesLoading[DeepBrain]","","Wed Apr 16 00:38:27 GMT 2025","passed","Wed Apr 16 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","758","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 16 00:36:48 GMT 2025","passed","Wed Apr 16 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1840","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 16 00:37:52 GMT 2025","passed","Wed Apr 16 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3661","testBalancesLoading[Statemint]","","Wed Apr 16 00:36:22 GMT 2025","passed","Wed Apr 16 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","751","testFeeLoading[Xode]","","Wed Apr 16 00:38:24 GMT 2025","broken","Wed Apr 16 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","702","testFeeLoading[Polymesh Mainnet]","","Wed Apr 16 00:36:34 GMT 2025","passed","Wed Apr 16 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2712","testBalancesLoading[Astar]","","Wed Apr 16 00:34:51 GMT 2025","passed","Wed Apr 16 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","336","testFeeLoading[Moonriver]","","Wed Apr 16 00:34:40 GMT 2025","passed","Wed Apr 16 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2055","testBalancesLoading[Kusama People]","","Wed Apr 16 00:37:54 GMT 2025","passed","Wed Apr 16 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","986","testFeeLoading[QUARTZ]","","Wed Apr 16 00:35:08 GMT 2025","passed","Wed Apr 16 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2247","testBalancesLoading[Integritee Parachain]","","Wed Apr 16 00:35:47 GMT 2025","passed","Wed Apr 16 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1789","testBalancesLoading[Zeitgeist]","","Wed Apr 16 00:35:19 GMT 2025","passed","Wed Apr 16 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2685","testBalancesLoading[Tangle]","","Wed Apr 16 00:38:33 GMT 2025","passed","Wed Apr 16 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","423","testFeeLoading[Pendulum]","","Wed Apr 16 00:36:43 GMT 2025","passed","Wed Apr 16 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","726","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 16 00:37:20 GMT 2025","passed","Wed Apr 16 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1199","testBalancesLoading[Nodle Parachain]","","Wed Apr 16 00:35:40 GMT 2025","passed","Wed Apr 16 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3452","testBalancesLoading[Vara]","","Wed Apr 16 00:36:59 GMT 2025","passed","Wed Apr 16 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4388","testBalancesLoading[Picasso]","","Wed Apr 16 00:38:41 GMT 2025","passed","Wed Apr 16 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","931","testFeeLoading[Ajuna]","","Wed Apr 16 00:36:56 GMT 2025","passed","Wed Apr 16 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","874","testFeeLoading[HydraDX]","","Wed Apr 16 00:35:39 GMT 2025","passed","Wed Apr 16 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1335","testBalancesLoading[krest]","","Wed Apr 16 00:37:09 GMT 2025","passed","Wed Apr 16 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","958","testFeeLoading[Picasso]","","Wed Apr 16 00:38:46 GMT 2025","passed","Wed Apr 16 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2692","testBalancesLoading[Kabocha]","","Wed Apr 16 00:36:15 GMT 2025","passed","Wed Apr 16 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2308","testBalancesLoading[Ternoa]","","Wed Apr 16 00:36:28 GMT 2025","passed","Wed Apr 16 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","846","testFeeLoading[Basilisk]","","Wed Apr 16 00:35:05 GMT 2025","passed","Wed Apr 16 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2271","testBalancesLoading[Curio]","","Wed Apr 16 00:37:42 GMT 2025","passed","Wed Apr 16 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","272","testFeeLoading[Bittensor]","","Wed Apr 16 00:38:02 GMT 2025","passed","Wed Apr 16 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1597","testBalancesLoading[Humanode]","","Wed Apr 16 00:38:16 GMT 2025","passed","Wed Apr 16 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3639","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 16 00:35:14 GMT 2025","passed","Wed Apr 16 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","917","testFeeLoading[Statemint]","","Wed Apr 16 00:36:25 GMT 2025","passed","Wed Apr 16 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2265","testBalancesLoading[HydraDX]","","Wed Apr 16 00:35:36 GMT 2025","passed","Wed Apr 16 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2519","testBalancesLoading[XX network]","","Wed Apr 16 00:36:38 GMT 2025","passed","Wed Apr 16 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","745","testFeeLoading[Kusama Coretime]","","Wed Apr 16 00:38:40 GMT 2025","passed","Wed Apr 16 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
