"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","699","testFeeLoading[peaq]","","Fri May 09 00:38:55 GMT 2025","passed","Fri May 09 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1561","testBalancesLoading[Enjin Matrixchain]","","Fri May 09 00:38:01 GMT 2025","passed","Fri May 09 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","864","testFeeLoading[Zeitgeist]","","Fri May 09 00:41:34 GMT 2025","passed","Fri May 09 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1136","testFeeLoading[Ternoa]","","Fri May 09 00:37:25 GMT 2025","passed","Fri May 09 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1166","testFeeLoading[Astar]","","Fri May 09 00:33:02 GMT 2025","passed","Fri May 09 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3695","testBalancesLoading[Zeitgeist]","","Fri May 09 00:41:30 GMT 2025","passed","Fri May 09 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","736","testFeeLoading[Moonbeam]","","Fri May 09 00:32:44 GMT 2025","passed","Fri May 09 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","510","testFeeLoading[Pendulum]","","Fri May 09 00:37:35 GMT 2025","passed","Fri May 09 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1664","testBalancesLoading[Moonriver]","","Fri May 09 00:32:45 GMT 2025","passed","Fri May 09 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1215","testFeeLoading[Robonomics]","","Fri May 09 00:36:09 GMT 2025","passed","Fri May 09 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2105","testBalancesLoading[OriginTrail Parachain]","","Fri May 09 00:37:06 GMT 2025","passed","Fri May 09 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1643","testFeeLoading[JAMTON]","","Fri May 09 00:38:58 GMT 2025","passed","Fri May 09 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","286","testFeeLoading[Polymesh Mainnet]","","Fri May 09 00:37:27 GMT 2025","passed","Fri May 09 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","950","testBalancesLoading[Polkadot Collectives]","","Fri May 09 00:37:54 GMT 2025","passed","Fri May 09 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1655","testBalancesLoading[Moonbeam]","","Fri May 09 00:32:43 GMT 2025","passed","Fri May 09 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","281","testFeeLoading[Polkadot Collectives]","","Fri May 09 00:37:54 GMT 2025","passed","Fri May 09 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2491","testBalancesLoading[Centrifuge Parachain]","","Fri May 09 00:36:10 GMT 2025","passed","Fri May 09 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2497","testBalancesLoading[Acala]","","Fri May 09 00:32:56 GMT 2025","passed","Fri May 09 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","315","testFeeLoading[Polkadot Coretime]","","Fri May 09 00:41:26 GMT 2025","passed","Fri May 09 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1108","testFeeLoading[OriginTrail Parachain]","","Fri May 09 00:37:08 GMT 2025","passed","Fri May 09 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","597","testFeeLoading[KILT Spiritnet]","","Fri May 09 00:32:55 GMT 2025","passed","Fri May 09 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2203","testBalancesLoading[Polimec]","","Fri May 09 00:38:09 GMT 2025","passed","Fri May 09 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5238","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 09 00:37:11 GMT 2025","passed","Fri May 09 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1524","testBalancesLoading[Amplitude]","","Fri May 09 00:37:21 GMT 2025","passed","Fri May 09 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2656","testBalancesLoading[DENTNet]","","Fri May 09 00:38:42 GMT 2025","passed","Fri May 09 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2732","testBalancesLoading[Bifrost]","","Fri May 09 00:32:47 GMT 2025","passed","Fri May 09 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2163","testBalancesLoading[Subsocial Parachain]","","Fri May 09 00:36:23 GMT 2025","passed","Fri May 09 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1406","testFeeLoading[HydraDX]","","Fri May 09 00:36:31 GMT 2025","passed","Fri May 09 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1768","testFeeLoading[Kusama]","","Fri May 09 00:32:28 GMT 2025","passed","Fri May 09 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2416","testBalancesLoading[Litentry]","","Fri May 09 00:37:01 GMT 2025","passed","Fri May 09 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","506","testFeeLoading[Aleph Zero Testnet]","","Fri May 09 00:37:10 GMT 2025","passed","Fri May 09 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3141","testBalancesLoading[Moonbase Alpha]","","Fri May 09 00:36:17 GMT 2025","passed","Fri May 09 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","85330","testFeeLoading[Tangle]","","Fri May 09 00:39:59 GMT 2025","broken","Fri May 09 00:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1134","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 09 00:38:03 GMT 2025","passed","Fri May 09 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","637","testFeeLoading[Moonriver]","","Fri May 09 00:32:47 GMT 2025","passed","Fri May 09 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1734","testBalancesLoading[Humanode]","","Fri May 09 00:38:50 GMT 2025","passed","Fri May 09 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1065","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 09 00:37:39 GMT 2025","passed","Fri May 09 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2261","testBalancesLoading[Integritee Parachain]","","Fri May 09 00:36:40 GMT 2025","passed","Fri May 09 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2279","testBalancesLoading[Robonomics]","","Fri May 09 00:36:06 GMT 2025","passed","Fri May 09 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2316","testBalancesLoading[Cere]","","Fri May 09 00:38:33 GMT 2025","passed","Fri May 09 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","628","testFeeLoading[Frequency]","","Fri May 09 00:37:49 GMT 2025","passed","Fri May 09 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1335","testFeeLoading[Karura]","","Fri May 09 00:32:41 GMT 2025","passed","Fri May 09 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","85498","testFeeLoading[Parallel]","","Fri May 09 00:34:41 GMT 2025","broken","Fri May 09 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2561","testBalancesLoading[Westmint]","","Fri May 09 00:36:14 GMT 2025","passed","Fri May 09 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2732","testBalancesLoading[JAMTON]","","Fri May 09 00:38:55 GMT 2025","passed","Fri May 09 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","593","testFeeLoading[Amplitude]","","Fri May 09 00:37:22 GMT 2025","passed","Fri May 09 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1086","testFeeLoading[Altair]","","Fri May 09 00:36:55 GMT 2025","passed","Fri May 09 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1143","testFeeLoading[Crust Shadow]","","Fri May 09 00:36:28 GMT 2025","passed","Fri May 09 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","323","testFeeLoading[Statemine]","","Fri May 09 00:32:38 GMT 2025","passed","Fri May 09 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","936","testBalancesLoading[Aleph Zero Testnet]","","Fri May 09 00:37:09 GMT 2025","passed","Fri May 09 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2107","testBalancesLoading[Energy Web X]","","Fri May 09 00:38:12 GMT 2025","passed","Fri May 09 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3535","testBalancesLoading[Enjin Relay]","","Fri May 09 00:38:15 GMT 2025","passed","Fri May 09 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2651","testBalancesLoading[Kusama Coretime]","","Fri May 09 00:41:26 GMT 2025","passed","Fri May 09 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2539","testBalancesLoading[Ajuna]","","Fri May 09 00:37:43 GMT 2025","passed","Fri May 09 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2034","testBalancesLoading[Crust Shadow]","","Fri May 09 00:36:26 GMT 2025","passed","Fri May 09 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1512","testFeeLoading[Statemint]","","Fri May 09 00:37:19 GMT 2025","passed","Fri May 09 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3556","testBalancesLoading[Westend]","","Fri May 09 00:32:30 GMT 2025","passed","Fri May 09 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2569","testBalancesLoading[DeepBrain]","","Fri May 09 00:39:00 GMT 2025","passed","Fri May 09 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1183","testFeeLoading[Kusama Coretime]","","Fri May 09 00:41:29 GMT 2025","passed","Fri May 09 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","994","testBalancesLoading[Encointer]","","Fri May 09 00:36:21 GMT 2025","passed","Fri May 09 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3473","testBalancesLoading[Basilisk]","","Fri May 09 00:33:03 GMT 2025","passed","Fri May 09 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1163","testFeeLoading[Bifrost]","","Fri May 09 00:32:50 GMT 2025","passed","Fri May 09 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1730","testBalancesLoading[Edgeware]","","Fri May 09 00:32:51 GMT 2025","passed","Fri May 09 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2259","testBalancesLoading[krest]","","Fri May 09 00:37:55 GMT 2025","passed","Fri May 09 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1701","testBalancesLoading[Avail]","","Fri May 09 00:38:39 GMT 2025","passed","Fri May 09 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2536","testBalancesLoading[Joystream]","","Fri May 09 00:38:05 GMT 2025","passed","Fri May 09 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3220","testBalancesLoading[Karura]","","Fri May 09 00:32:38 GMT 2025","passed","Fri May 09 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","613","testFeeLoading[Bittensor]","","Fri May 09 00:38:38 GMT 2025","passed","Fri May 09 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1102","testFeeLoading[DAO IPCI]","","Fri May 09 00:37:29 GMT 2025","passed","Fri May 09 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1190","testFeeLoading[Integritee Parachain]","","Fri May 09 00:36:42 GMT 2025","passed","Fri May 09 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1167","testFeeLoading[XX network]","","Fri May 09 00:37:33 GMT 2025","passed","Fri May 09 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1004","testBalancesLoading[GIANT]","","Fri May 09 00:37:51 GMT 2025","passed","Fri May 09 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","325","testFeeLoading[Encointer]","","Fri May 09 00:36:22 GMT 2025","passed","Fri May 09 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2011","testBalancesLoading[Kusama People]","","Fri May 09 00:38:30 GMT 2025","passed","Fri May 09 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","415","testFeeLoading[Vara]","","Fri May 09 00:37:51 GMT 2025","passed","Fri May 09 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1944","testBalancesLoading[DAO IPCI]","","Fri May 09 00:37:27 GMT 2025","passed","Fri May 09 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1541","testBalancesLoading[Kreivo]","","Fri May 09 00:38:26 GMT 2025","passed","Fri May 09 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1227","testFeeLoading[Litentry]","","Fri May 09 00:37:03 GMT 2025","passed","Fri May 09 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","511","testFeeLoading[Enjin Relay]","","Fri May 09 00:38:19 GMT 2025","passed","Fri May 09 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","305","testBalancesLoading[Polkadot]","","Fri May 09 00:32:26 GMT 2025","passed","Fri May 09 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Fri May 09 00:38:05 GMT 2025","passed","Fri May 09 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1242","testFeeLoading[Nodle Parachain]","","Fri May 09 00:36:35 GMT 2025","passed","Fri May 09 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
