"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1654","testFeeLoading[Integritee Parachain]","","Thu Jan 30 08:26:20 GMT 2025","passed","Thu Jan 30 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","303","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 30 08:28:50 GMT 2025","passed","Thu Jan 30 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2787","testBalancesLoading[Bit. Country]","","Thu Jan 30 08:25:29 GMT 2025","passed","Thu Jan 30 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","859","testFeeLoading[Cere]","","Thu Jan 30 08:29:30 GMT 2025","passed","Thu Jan 30 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1315","testBalancesLoading[Humanode]","","Thu Jan 30 08:29:43 GMT 2025","passed","Thu Jan 30 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1152","testBalancesLoading[Amplitude]","","Thu Jan 30 08:28:16 GMT 2025","passed","Thu Jan 30 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1164","testFeeLoading[Westend]","","Thu Jan 30 08:24:59 GMT 2025","passed","Thu Jan 30 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1803","testBalancesLoading[Litentry]","","Thu Jan 30 08:27:56 GMT 2025","passed","Thu Jan 30 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","383","testFeeLoading[peaq]","","Thu Jan 30 08:29:46 GMT 2025","passed","Thu Jan 30 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2376","testBalancesLoading[HydraDX]","","Thu Jan 30 08:26:09 GMT 2025","passed","Thu Jan 30 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1714","testBalancesLoading[Acala]","","Thu Jan 30 08:25:21 GMT 2025","passed","Thu Jan 30 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1090","testFeeLoading[Curio]","","Thu Jan 30 08:29:19 GMT 2025","passed","Thu Jan 30 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2689","testBalancesLoading[Vara]","","Thu Jan 30 08:28:44 GMT 2025","passed","Thu Jan 30 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","916","testFeeLoading[InvArch]","","Thu Jan 30 08:29:09 GMT 2025","passed","Thu Jan 30 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1034","testBalancesLoading[Polkadot Collectives]","","Thu Jan 30 08:28:50 GMT 2025","passed","Thu Jan 30 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","49438","testBalancesLoading[Shiden]","","Thu Jan 30 08:24:00 GMT 2025","passed","Thu Jan 30 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1751","testBalancesLoading[InvArch]","","Thu Jan 30 08:29:07 GMT 2025","passed","Thu Jan 30 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1200","testFeeLoading[Polkadot]","","Thu Jan 30 08:24:53 GMT 2025","passed","Thu Jan 30 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1720","testBalancesLoading[Ternoa]","","Thu Jan 30 08:28:17 GMT 2025","passed","Thu Jan 30 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","433","testFeeLoading[Bittensor]","","Thu Jan 30 08:29:32 GMT 2025","passed","Thu Jan 30 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2138","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 30 08:25:51 GMT 2025","passed","Thu Jan 30 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2073","testBalancesLoading[Integritee Parachain]","","Thu Jan 30 08:26:18 GMT 2025","passed","Thu Jan 30 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","731","testFeeLoading[Parallel]","","Thu Jan 30 08:25:44 GMT 2025","passed","Thu Jan 30 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1421","testBalancesLoading[Polkadot People]","","Thu Jan 30 08:29:37 GMT 2025","passed","Thu Jan 30 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","264","testFeeLoading[Imbue]","","Thu Jan 30 08:28:42 GMT 2025","passed","Thu Jan 30 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","981","testFeeLoading[Bajun]","","Thu Jan 30 08:28:12 GMT 2025","passed","Thu Jan 30 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","330","testFeeLoading[CC Enterprise]","","Thu Jan 30 08:29:40 GMT 2025","passed","Thu Jan 30 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1739","testBalancesLoading[Curio]","","Thu Jan 30 08:29:17 GMT 2025","passed","Thu Jan 30 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","823","testBalancesLoading[CC Enterprise]","","Thu Jan 30 08:29:40 GMT 2025","passed","Thu Jan 30 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","83278","testBalancesLoading[Parallel Heiko]","","Thu Jan 30 08:26:26 GMT 2025","broken","Thu Jan 30 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1474","testBalancesLoading[KILT Spiritnet]","","Thu Jan 30 08:25:16 GMT 2025","passed","Thu Jan 30 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","956","testFeeLoading[Calamari]","","Thu Jan 30 08:25:20 GMT 2025","passed","Thu Jan 30 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","913","testBalancesLoading[Bittensor]","","Thu Jan 30 08:29:31 GMT 2025","passed","Thu Jan 30 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","968","testBalancesLoading[UNIQUE]","","Thu Jan 30 08:27:58 GMT 2025","passed","Thu Jan 30 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3049","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 30 08:27:52 GMT 2025","passed","Thu Jan 30 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1758","testBalancesLoading[Xode]","","Thu Jan 30 08:29:46 GMT 2025","passed","Thu Jan 30 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","696","testFeeLoading[Aventus]","","Thu Jan 30 08:28:31 GMT 2025","passed","Thu Jan 30 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1756","testBalancesLoading[JAMTON]","","Thu Jan 30 08:29:49 GMT 2025","passed","Thu Jan 30 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1991","testBalancesLoading[Calamari]","","Thu Jan 30 08:25:18 GMT 2025","passed","Thu Jan 30 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2583","testBalancesLoading[DeepBrain]","","Thu Jan 30 08:29:52 GMT 2025","passed","Thu Jan 30 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1165","testBalancesLoading[Nodle Parachain]","","Thu Jan 30 08:26:12 GMT 2025","passed","Thu Jan 30 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3458","testFeeLoading[Shiden]","","Thu Jan 30 08:24:49 GMT 2025","passed","Thu Jan 30 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1287","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 30 08:28:04 GMT 2025","passed","Thu Jan 30 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1616","testBalancesLoading[DAO IPCI]","","Thu Jan 30 08:28:22 GMT 2025","passed","Thu Jan 30 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1010","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 30 08:28:32 GMT 2025","passed","Thu Jan 30 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","901","testFeeLoading[Joystream]","","Thu Jan 30 08:29:00 GMT 2025","passed","Thu Jan 30 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1026","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 30 08:28:48 GMT 2025","passed","Thu Jan 30 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","856","testFeeLoading[DAO IPCI]","","Thu Jan 30 08:28:23 GMT 2025","passed","Thu Jan 30 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2093","testBalancesLoading[XX network]","","Thu Jan 30 08:28:25 GMT 2025","passed","Thu Jan 30 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","869","testFeeLoading[Polkadot People]","","Thu Jan 30 08:29:39 GMT 2025","passed","Thu Jan 30 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1672","testBalancesLoading[Subsocial Parachain]","","Thu Jan 30 08:26:02 GMT 2025","passed","Thu Jan 30 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","342","testFeeLoading[Hashed Network]","","Thu Jan 30 08:28:35 GMT 2025","passed","Thu Jan 30 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","446","testFeeLoading[Moonbase Alpha]","","Thu Jan 30 08:26:00 GMT 2025","passed","Thu Jan 30 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","193","testBalancesLoading[Aleph Zero]","","Thu Jan 30 08:26:22 GMT 2025","passed","Thu Jan 30 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1848","testBalancesLoading[Acurast Canary]","","Thu Jan 30 08:29:20 GMT 2025","passed","Thu Jan 30 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2314","testBalancesLoading[Basilisk]","","Thu Jan 30 08:25:37 GMT 2025","passed","Thu Jan 30 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2658","testBalancesLoading[Continuum]","","Thu Jan 30 08:29:10 GMT 2025","passed","Thu Jan 30 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","900","testFeeLoading[Kusama People]","","Thu Jan 30 08:29:27 GMT 2025","passed","Thu Jan 30 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","935","testFeeLoading[Centrifuge Parachain]","","Thu Jan 30 08:25:53 GMT 2025","passed","Thu Jan 30 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","453","testFeeLoading[KILT Spiritnet]","","Thu Jan 30 08:25:17 GMT 2025","passed","Thu Jan 30 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
