"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","870","testFeeLoading[DAO IPCI]","","Fri Aug 15 08:30:10 UTC 2025","passed","Fri Aug 15 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2905","testBalancesLoading[Kusama People]","","Fri Aug 15 08:31:31 UTC 2025","passed","Fri Aug 15 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","407","testFeeLoading[Altair]","","Fri Aug 15 08:29:36 UTC 2025","passed","Fri Aug 15 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1017","testFeeLoading[Basilisk]","","Fri Aug 15 08:28:37 UTC 2025","passed","Fri Aug 15 08:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","319","testFeeLoading[Polkadot Bridge Hub]","","Fri Aug 15 08:30:55 UTC 2025","passed","Fri Aug 15 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","480","testFeeLoading[Enjin Relay]","","Fri Aug 15 08:31:14 UTC 2025","passed","Fri Aug 15 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1984","testFeeLoading[Joystream]","","Fri Aug 15 08:31:00 UTC 2025","passed","Fri Aug 15 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","5498","testBalancesLoading[Nodle Parachain]","","Fri Aug 15 08:29:12 UTC 2025","passed","Fri Aug 15 08:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2703","testBalancesLoading[Curio]","","Fri Aug 15 08:31:14 UTC 2025","passed","Fri Aug 15 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2865","testBalancesLoading[Energy Web X]","","Fri Aug 15 08:31:06 UTC 2025","passed","Fri Aug 15 08:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1007","testFeeLoading[Avail]","","Fri Aug 15 08:31:43 UTC 2025","passed","Fri Aug 15 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2110","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 15 08:31:28 UTC 2025","passed","Fri Aug 15 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4157","testBalancesLoading[Westmint]","","Fri Aug 15 08:28:48 UTC 2025","passed","Fri Aug 15 08:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","260","testBalancesLoading[Kusama]","","Fri Aug 15 08:27:54 UTC 2025","passed","Fri Aug 15 08:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","702","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 15 08:29:50 UTC 2025","passed","Fri Aug 15 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","663","testFeeLoading[Acala]","","Fri Aug 15 08:28:27 UTC 2025","passed","Fri Aug 15 08:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1217","testFeeLoading[3DPass]","","Fri Aug 15 08:30:26 UTC 2025","passed","Fri Aug 15 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","564","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 15 08:30:24 UTC 2025","passed","Fri Aug 15 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1168","testBalancesLoading[CC Enterprise]","","Fri Aug 15 08:31:51 UTC 2025","passed","Fri Aug 15 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1223","testFeeLoading[Bifrost]","","Fri Aug 15 08:28:16 UTC 2025","passed","Fri Aug 15 08:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1002","testFeeLoading[Aventus]","","Fri Aug 15 08:30:21 UTC 2025","passed","Fri Aug 15 08:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2629","testBalancesLoading[Frequency]","","Fri Aug 15 08:30:30 UTC 2025","passed","Fri Aug 15 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","306","testFeeLoading[Zeitgeist]","","Fri Aug 15 08:32:20 UTC 2025","passed","Fri Aug 15 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","942","testFeeLoading[OriginTrail Parachain]","","Fri Aug 15 08:29:47 UTC 2025","passed","Fri Aug 15 08:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","410","testFeeLoading[Encointer]","","Fri Aug 15 08:29:01 UTC 2025","passed","Fri Aug 15 08:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2965","testBalancesLoading[Tangle]","","Fri Aug 15 08:32:10 UTC 2025","passed","Fri Aug 15 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2608","testBalancesLoading[JAMTON]","","Fri Aug 15 08:32:01 UTC 2025","passed","Fri Aug 15 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3819","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 15 08:30:49 UTC 2025","passed","Fri Aug 15 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3453","testBalancesLoading[Bifrost]","","Fri Aug 15 08:28:12 UTC 2025","passed","Fri Aug 15 08:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4569","testBalancesLoading[Westend]","","Fri Aug 15 08:27:56 UTC 2025","passed","Fri Aug 15 08:28:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","654","testFeeLoading[Argochain]","","Fri Aug 15 08:32:26 UTC 2025","passed","Fri Aug 15 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2442","testBalancesLoading[Pendulum]","","Fri Aug 15 08:30:16 UTC 2025","passed","Fri Aug 15 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","967","testFeeLoading[Cere]","","Fri Aug 15 08:31:38 UTC 2025","passed","Fri Aug 15 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1811","testBalancesLoading[Argochain]","","Fri Aug 15 08:32:24 UTC 2025","passed","Fri Aug 15 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","876","testFeeLoading[Litentry]","","Fri Aug 15 08:29:42 UTC 2025","passed","Fri Aug 15 08:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2341","testBalancesLoading[QUARTZ]","","Fri Aug 15 08:28:38 UTC 2025","passed","Fri Aug 15 08:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1622","testFeeLoading[Kusama]","","Fri Aug 15 08:27:54 UTC 2025","passed","Fri Aug 15 08:27:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3517","testBalancesLoading[Polimec]","","Fri Aug 15 08:31:02 UTC 2025","passed","Fri Aug 15 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","447","testFeeLoading[Vara]","","Fri Aug 15 08:30:35 UTC 2025","passed","Fri Aug 15 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3748","testBalancesLoading[Edgeware]","","Fri Aug 15 08:28:17 UTC 2025","passed","Fri Aug 15 08:28:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3134","testBalancesLoading[Cere]","","Fri Aug 15 08:31:34 UTC 2025","passed","Fri Aug 15 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","5299","testBalancesLoading[Kreivo]","","Fri Aug 15 08:31:22 UTC 2025","passed","Fri Aug 15 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1799","testBalancesLoading[Vara]","","Fri Aug 15 08:30:33 UTC 2025","passed","Fri Aug 15 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1745","testBalancesLoading[Bittensor]","","Fri Aug 15 08:31:39 UTC 2025","passed","Fri Aug 15 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1090","testFeeLoading[JAMTON]","","Fri Aug 15 08:32:04 UTC 2025","passed","Fri Aug 15 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2183","testBalancesLoading[3DPass]","","Fri Aug 15 08:30:24 UTC 2025","passed","Fri Aug 15 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3258","testBalancesLoading[Phala]","","Fri Aug 15 08:29:18 UTC 2025","passed","Fri Aug 15 08:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","588","testFeeLoading[Moonbeam]","","Fri Aug 15 08:28:09 UTC 2025","passed","Fri Aug 15 08:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3029","testBalancesLoading[DENTNet]","","Fri Aug 15 08:31:44 UTC 2025","passed","Fri Aug 15 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2790","testBalancesLoading[Ternoa]","","Fri Aug 15 08:30:00 UTC 2025","passed","Fri Aug 15 08:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","213","testBalancesLoading[Aleph Zero]","","Fri Aug 15 08:29:30 UTC 2025","passed","Fri Aug 15 08:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","352","testFeeLoading[Polkadot Collectives]","","Fri Aug 15 08:30:42 UTC 2025","passed","Fri Aug 15 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","962","testFeeLoading[UNIQUE]","","Fri Aug 15 08:29:43 UTC 2025","passed","Fri Aug 15 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1019","testFeeLoading[Xode]","","Fri Aug 15 08:32:23 UTC 2025","passed","Fri Aug 15 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4462","testBalancesLoading[Moonbase Alpha]","","Fri Aug 15 08:28:54 UTC 2025","passed","Fri Aug 15 08:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1080","testFeeLoading[XX network]","","Fri Aug 15 08:30:15 UTC 2025","passed","Fri Aug 15 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
