"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1186","testFeeLoading[DeepBrain]","","Sat Jun 07 08:40:13 GMT 2025","passed","Sat Jun 07 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1145","testFeeLoading[Joystream]","","Sat Jun 07 08:38:14 GMT 2025","passed","Sat Jun 07 08:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1137","testFeeLoading[OriginTrail Parachain]","","Sat Jun 07 08:37:08 GMT 2025","passed","Sat Jun 07 08:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","546","testFeeLoading[GIANT]","","Sat Jun 07 08:37:56 GMT 2025","passed","Sat Jun 07 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","943","testFeeLoading[Kreivo]","","Sat Jun 07 08:38:34 GMT 2025","passed","Sat Jun 07 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2224","testBalancesLoading[Acurast Canary]","","Sat Jun 07 08:38:29 GMT 2025","passed","Sat Jun 07 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","624","testFeeLoading[Bittensor]","","Sat Jun 07 08:38:45 GMT 2025","passed","Sat Jun 07 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","531","testFeeLoading[Frequency]","","Sat Jun 07 08:37:53 GMT 2025","passed","Sat Jun 07 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1309","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 07 08:38:35 GMT 2025","passed","Sat Jun 07 08:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2272","testBalancesLoading[Phala]","","Sat Jun 07 08:36:31 GMT 2025","passed","Sat Jun 07 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1325","testFeeLoading[Bifrost]","","Sat Jun 07 08:32:52 GMT 2025","passed","Sat Jun 07 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","554","testFeeLoading[Bifrost Polkadot]","","Sat Jun 07 08:37:00 GMT 2025","passed","Sat Jun 07 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","807","testFeeLoading[Moonbeam]","","Sat Jun 07 08:32:46 GMT 2025","passed","Sat Jun 07 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1141","testFeeLoading[Polimec]","","Sat Jun 07 08:38:18 GMT 2025","passed","Sat Jun 07 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1484","testBalancesLoading[Avail]","","Sat Jun 07 08:38:45 GMT 2025","passed","Sat Jun 07 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","203","testBalancesLoading[UNIQUE]","","Sat Jun 07 08:37:04 GMT 2025","passed","Sat Jun 07 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3077","testBalancesLoading[Altair]","","Sat Jun 07 08:36:52 GMT 2025","passed","Sat Jun 07 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2260","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 07 08:37:05 GMT 2025","passed","Sat Jun 07 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1487","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 07 08:38:06 GMT 2025","passed","Sat Jun 07 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2809","testBalancesLoading[Bifrost]","","Sat Jun 07 08:32:50 GMT 2025","passed","Sat Jun 07 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","363","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 07 08:37:57 GMT 2025","passed","Sat Jun 07 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2251","testBalancesLoading[Karura]","","Sat Jun 07 08:32:38 GMT 2025","passed","Sat Jun 07 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2239","testBalancesLoading[Kusama People]","","Sat Jun 07 08:38:37 GMT 2025","passed","Sat Jun 07 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2392","testBalancesLoading[Ajuna]","","Sat Jun 07 08:37:48 GMT 2025","passed","Sat Jun 07 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1150","testFeeLoading[JAMTON]","","Sat Jun 07 08:40:09 GMT 2025","passed","Sat Jun 07 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1608","testBalancesLoading[Humanode]","","Sat Jun 07 08:38:56 GMT 2025","passed","Sat Jun 07 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1561","testFeeLoading[Statemint]","","Sat Jun 07 08:37:17 GMT 2025","passed","Sat Jun 07 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2351","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 07 08:37:37 GMT 2025","passed","Sat Jun 07 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1082","testFeeLoading[Avail]","","Sat Jun 07 08:38:47 GMT 2025","passed","Sat Jun 07 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","617","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 07 08:38:36 GMT 2025","passed","Sat Jun 07 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","152","testFeeLoading[CC Enterprise]","","Sat Jun 07 08:38:55 GMT 2025","passed","Sat Jun 07 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1810","testBalancesLoading[3DPass]","","Sat Jun 07 08:37:45 GMT 2025","passed","Sat Jun 07 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3909","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 07 08:38:09 GMT 2025","passed","Sat Jun 07 08:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1194","testFeeLoading[Moonbase Alpha]","","Sat Jun 07 08:33:27 GMT 2025","passed","Sat Jun 07 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4799","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 07 08:37:40 GMT 2025","passed","Sat Jun 07 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","481","testFeeLoading[Enjin Relay]","","Sat Jun 07 08:38:25 GMT 2025","passed","Sat Jun 07 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","663","testFeeLoading[KILT Spiritnet]","","Sat Jun 07 08:32:58 GMT 2025","passed","Sat Jun 07 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1390","testFeeLoading[Westend]","","Sat Jun 07 08:32:33 GMT 2025","passed","Sat Jun 07 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","661","testFeeLoading[QUARTZ]","","Sat Jun 07 08:33:12 GMT 2025","passed","Sat Jun 07 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","703","testFeeLoading[Aleph Zero]","","Sat Jun 07 08:36:38 GMT 2025","passed","Sat Jun 07 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1085","testFeeLoading[Karura]","","Sat Jun 07 08:32:41 GMT 2025","passed","Sat Jun 07 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2026","testFeeLoading[Astar]","","Sat Jun 07 08:33:05 GMT 2025","passed","Sat Jun 07 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","57722","testBalancesLoading[Shiden]","","Sat Jun 07 08:31:24 GMT 2025","passed","Sat Jun 07 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1715","testFeeLoading[Polkadot]","","Sat Jun 07 08:32:25 GMT 2025","passed","Sat Jun 07 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2120","testBalancesLoading[Moonriver]","","Sat Jun 07 08:32:47 GMT 2025","passed","Sat Jun 07 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1202","testBalancesLoading[Polkadot Collectives]","","Sat Jun 07 08:37:58 GMT 2025","passed","Sat Jun 07 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1167","testFeeLoading[3DPass]","","Sat Jun 07 08:37:46 GMT 2025","passed","Sat Jun 07 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","494","testFeeLoading[Amplitude]","","Sat Jun 07 08:37:20 GMT 2025","passed","Sat Jun 07 08:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2500","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 07 08:37:23 GMT 2025","passed","Sat Jun 07 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","837","testFeeLoading[Moonriver]","","Sat Jun 07 08:32:49 GMT 2025","passed","Sat Jun 07 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2447","testBalancesLoading[DeepBrain]","","Sat Jun 07 08:40:10 GMT 2025","passed","Sat Jun 07 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2083","testBalancesLoading[krest]","","Sat Jun 07 08:38:00 GMT 2025","passed","Sat Jun 07 08:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","582","testFeeLoading[Zeitgeist]","","Sat Jun 07 08:40:23 GMT 2025","passed","Sat Jun 07 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2299","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 07 08:33:17 GMT 2025","passed","Sat Jun 07 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","475","testFeeLoading[Statemine]","","Sat Jun 07 08:32:38 GMT 2025","passed","Sat Jun 07 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","11859","testBalancesLoading[Polkadex Solochain]","","Sat Jun 07 08:36:39 GMT 2025","passed","Sat Jun 07 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1561","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 07 08:37:09 GMT 2025","passed","Sat Jun 07 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1895","testBalancesLoading[Energy Web X]","","Sat Jun 07 08:38:19 GMT 2025","passed","Sat Jun 07 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2150","testBalancesLoading[Integritee Parachain]","","Sat Jun 07 08:36:35 GMT 2025","passed","Sat Jun 07 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","342","testFeeLoading[Polymesh Mainnet]","","Sat Jun 07 08:37:26 GMT 2025","passed","Sat Jun 07 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","862","testFeeLoading[peaq]","","Sat Jun 07 08:40:06 GMT 2025","passed","Sat Jun 07 08:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2351","testBalancesLoading[Polimec]","","Sat Jun 07 08:38:16 GMT 2025","passed","Sat Jun 07 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","522","testFeeLoading[Pendulum]","","Sat Jun 07 08:37:34 GMT 2025","passed","Sat Jun 07 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1224","testFeeLoading[XX network]","","Sat Jun 07 08:37:32 GMT 2025","passed","Sat Jun 07 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2187","testBalancesLoading[Crust Shadow]","","Sat Jun 07 08:36:22 GMT 2025","passed","Sat Jun 07 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1083","testFeeLoading[Humanode]","","Sat Jun 07 08:38:57 GMT 2025","passed","Sat Jun 07 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1705","testBalancesLoading[Joystream]","","Sat Jun 07 08:38:13 GMT 2025","passed","Sat Jun 07 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1027","testFeeLoading[Cere]","","Sat Jun 07 08:38:42 GMT 2025","passed","Sat Jun 07 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","67360","testBalancesLoading[peaq]","","Sat Jun 07 08:38:58 GMT 2025","passed","Sat Jun 07 08:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1188","testFeeLoading[Litentry]","","Sat Jun 07 08:37:03 GMT 2025","passed","Sat Jun 07 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","87570","testBalancesLoading[Subsocial Parachain]","","Sat Jun 07 08:33:29 GMT 2025","broken","Sat Jun 07 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
