"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","testFeeLoading[Creditcoin]","","Tue Feb 04 08:29:03 GMT 2025","passed","Tue Feb 04 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1554","testBalancesLoading[Parallel Heiko]","","Tue Feb 04 08:27:13 GMT 2025","passed","Tue Feb 04 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","541","testFeeLoading[Dock]","","Tue Feb 04 08:28:27 GMT 2025","passed","Tue Feb 04 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1940","testBalancesLoading[Xode]","","Tue Feb 04 08:29:06 GMT 2025","passed","Tue Feb 04 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2340","testBalancesLoading[Ajuna]","","Tue Feb 04 08:28:03 GMT 2025","passed","Tue Feb 04 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1679","testBalancesLoading[Polkadex Solochain]","","Tue Feb 04 08:27:10 GMT 2025","passed","Tue Feb 04 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1290","testFeeLoading[Xode]","","Tue Feb 04 08:29:08 GMT 2025","passed","Tue Feb 04 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1268","testBalancesLoading[Tangle]","","Tue Feb 04 08:29:16 GMT 2025","passed","Tue Feb 04 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","936","testFeeLoading[DAO IPCI]","","Tue Feb 04 08:27:45 GMT 2025","passed","Tue Feb 04 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","299","testFeeLoading[Nodle Parachain]","","Tue Feb 04 08:27:02 GMT 2025","passed","Tue Feb 04 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1701","testBalancesLoading[3DPass]","","Tue Feb 04 08:28:01 GMT 2025","passed","Tue Feb 04 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","681","testFeeLoading[Parallel]","","Tue Feb 04 08:26:38 GMT 2025","passed","Tue Feb 04 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","817","testFeeLoading[Energy Web X]","","Tue Feb 04 08:28:31 GMT 2025","passed","Tue Feb 04 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","279","testFeeLoading[Imbue]","","Tue Feb 04 08:28:07 GMT 2025","passed","Tue Feb 04 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","532","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 04 08:28:12 GMT 2025","passed","Tue Feb 04 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","387","testFeeLoading[Frequency]","","Tue Feb 04 08:28:09 GMT 2025","passed","Tue Feb 04 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","640","testFeeLoading[Humanode]","","Tue Feb 04 08:29:04 GMT 2025","passed","Tue Feb 04 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1619","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 04 08:26:43 GMT 2025","passed","Tue Feb 04 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","861","testFeeLoading[Curio]","","Tue Feb 04 08:28:43 GMT 2025","passed","Tue Feb 04 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","646","testFeeLoading[Polkadot Collectives]","","Tue Feb 04 08:28:14 GMT 2025","passed","Tue Feb 04 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","696","testFeeLoading[JAMTON]","","Tue Feb 04 08:29:11 GMT 2025","passed","Tue Feb 04 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","425","testFeeLoading[Myriad]","","Tue Feb 04 08:27:47 GMT 2025","passed","Tue Feb 04 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1229","testBalancesLoading[Encointer]","","Tue Feb 04 08:26:51 GMT 2025","passed","Tue Feb 04 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","555","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 04 08:28:21 GMT 2025","passed","Tue Feb 04 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1560","testFeeLoading[DeepBrain]","","Tue Feb 04 08:29:14 GMT 2025","passed","Tue Feb 04 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1111","testBalancesLoading[Manta]","","Tue Feb 04 08:28:16 GMT 2025","passed","Tue Feb 04 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","620","testFeeLoading[CC Enterprise]","","Tue Feb 04 08:29:01 GMT 2025","passed","Tue Feb 04 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","603","testFeeLoading[Statemine]","","Tue Feb 04 08:26:05 GMT 2025","passed","Tue Feb 04 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","819","testFeeLoading[Ajuna]","","Tue Feb 04 08:28:06 GMT 2025","passed","Tue Feb 04 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1882","testBalancesLoading[Bajun]","","Tue Feb 04 08:27:31 GMT 2025","passed","Tue Feb 04 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","690","testFeeLoading[Acurast Canary]","","Tue Feb 04 08:28:46 GMT 2025","passed","Tue Feb 04 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","880","testFeeLoading[Robonomics]","","Tue Feb 04 08:26:40 GMT 2025","passed","Tue Feb 04 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","887","testBalancesLoading[Imbue]","","Tue Feb 04 08:28:06 GMT 2025","passed","Tue Feb 04 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","848","testFeeLoading[Westend]","","Tue Feb 04 08:26:02 GMT 2025","passed","Tue Feb 04 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","161","testFeeLoading[KILT Spiritnet]","","Tue Feb 04 08:26:18 GMT 2025","passed","Tue Feb 04 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","719","testFeeLoading[Kusama People]","","Tue Feb 04 08:28:50 GMT 2025","passed","Tue Feb 04 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1410","testBalancesLoading[Cere]","","Tue Feb 04 08:28:51 GMT 2025","passed","Tue Feb 04 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","153","testFeeLoading[Zeitgeist]","","Tue Feb 04 08:26:47 GMT 2025","passed","Tue Feb 04 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1303","testBalancesLoading[Polkadot Collectives]","","Tue Feb 04 08:28:13 GMT 2025","passed","Tue Feb 04 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","812","testBalancesLoading[Kabocha]","","Tue Feb 04 08:27:30 GMT 2025","passed","Tue Feb 04 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1527","testFeeLoading[Bit. Country]","","Tue Feb 04 08:26:27 GMT 2025","passed","Tue Feb 04 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","162","testFeeLoading[Turing]","","Tue Feb 04 08:27:06 GMT 2025","passed","Tue Feb 04 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1478","testBalancesLoading[Energy Web X]","","Tue Feb 04 08:28:30 GMT 2025","passed","Tue Feb 04 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1328","testBalancesLoading[Parallel]","","Tue Feb 04 08:26:36 GMT 2025","passed","Tue Feb 04 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","425","testFeeLoading[Vara]","","Tue Feb 04 08:28:10 GMT 2025","passed","Tue Feb 04 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1099","testBalancesLoading[Altair]","","Tue Feb 04 08:27:15 GMT 2025","passed","Tue Feb 04 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","681","testFeeLoading[Tangle]","","Tue Feb 04 08:29:17 GMT 2025","passed","Tue Feb 04 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1364","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 04 08:28:20 GMT 2025","passed","Tue Feb 04 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2982","testBalancesLoading[Continuum]","","Tue Feb 04 08:28:34 GMT 2025","passed","Tue Feb 04 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","177","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 04 08:28:49 GMT 2025","passed","Tue Feb 04 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1249","testBalancesLoading[Moonbase Alpha]","","Tue Feb 04 08:26:50 GMT 2025","passed","Tue Feb 04 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","682","testFeeLoading[Polimec]","","Tue Feb 04 08:28:29 GMT 2025","passed","Tue Feb 04 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","813","testFeeLoading[OriginTrail Parachain]","","Tue Feb 04 08:27:25 GMT 2025","passed","Tue Feb 04 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1251","testBalancesLoading[Aventus]","","Tue Feb 04 08:27:55 GMT 2025","passed","Tue Feb 04 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","768","testFeeLoading[Subsocial Parachain]","","Tue Feb 04 08:26:55 GMT 2025","passed","Tue Feb 04 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2508","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 04 08:28:17 GMT 2025","passed","Tue Feb 04 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2666","testBalancesLoading[Karura]","","Tue Feb 04 08:26:05 GMT 2025","passed","Tue Feb 04 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1473","testBalancesLoading[InvArch]","","Tue Feb 04 08:28:32 GMT 2025","passed","Tue Feb 04 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1596","testBalancesLoading[Picasso]","","Tue Feb 04 08:26:41 GMT 2025","passed","Tue Feb 04 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","306","testFeeLoading[Acala]","","Tue Feb 04 08:26:21 GMT 2025","passed","Tue Feb 04 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1581","testFeeLoading[Clover]","","Tue Feb 04 08:26:31 GMT 2025","passed","Tue Feb 04 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1520","testBalancesLoading[Ternoa]","","Tue Feb 04 08:27:39 GMT 2025","passed","Tue Feb 04 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","694","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 04 08:28:48 GMT 2025","passed","Tue Feb 04 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1218","testBalancesLoading[HydraDX]","","Tue Feb 04 08:27:00 GMT 2025","passed","Tue Feb 04 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","492","testFeeLoading[Kreivo]","","Tue Feb 04 08:28:48 GMT 2025","passed","Tue Feb 04 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1243","testBalancesLoading[JAMTON]","","Tue Feb 04 08:29:09 GMT 2025","passed","Tue Feb 04 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","721","testFeeLoading[Polkadot People]","","Tue Feb 04 08:28:59 GMT 2025","passed","Tue Feb 04 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","437","testFeeLoading[Amplitude]","","Tue Feb 04 08:27:38 GMT 2025","passed","Tue Feb 04 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1194","testBalancesLoading[Crust Polkadot Parachain]","","Tue Feb 04 08:27:57 GMT 2025","passed","Tue Feb 04 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","172","testBalancesLoading[Kusama]","","Tue Feb 04 08:25:59 GMT 2025","passed","Tue Feb 04 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1039","testBalancesLoading[Creditcoin]","","Tue Feb 04 08:29:02 GMT 2025","passed","Tue Feb 04 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1242","testBalancesLoading[Dock]","","Tue Feb 04 08:28:26 GMT 2025","passed","Tue Feb 04 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","269","testFeeLoading[HydraDX]","","Tue Feb 04 08:27:01 GMT 2025","passed","Tue Feb 04 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1837","testBalancesLoading[Statemint]","","Tue Feb 04 08:27:34 GMT 2025","passed","Tue Feb 04 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","704","testBalancesLoading[KILT Spiritnet]","","Tue Feb 04 08:26:17 GMT 2025","passed","Tue Feb 04 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","754","testBalancesLoading[Myriad]","","Tue Feb 04 08:27:46 GMT 2025","passed","Tue Feb 04 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","790","testFeeLoading[Polymesh Mainnet]","","Tue Feb 04 08:27:43 GMT 2025","passed","Tue Feb 04 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","116","testFeeLoading[QUARTZ]","","Tue Feb 04 08:26:36 GMT 2025","passed","Tue Feb 04 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1722","testBalancesLoading[Phala]","","Tue Feb 04 08:27:02 GMT 2025","passed","Tue Feb 04 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","32373","testBalancesLoading[Shiden]","","Tue Feb 04 08:25:23 GMT 2025","passed","Tue Feb 04 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1314","testFeeLoading[Polkadot]","","Tue Feb 04 08:25:58 GMT 2025","passed","Tue Feb 04 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1007","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 04 08:27:27 GMT 2025","passed","Tue Feb 04 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","801","testFeeLoading[Picasso]","","Tue Feb 04 08:26:42 GMT 2025","passed","Tue Feb 04 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1700","testBalancesLoading[Integritee Parachain]","","Tue Feb 04 08:27:06 GMT 2025","passed","Tue Feb 04 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2983","testBalancesLoading[Bifrost]","","Tue Feb 04 08:26:12 GMT 2025","passed","Tue Feb 04 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","907","testBalancesLoading[Edgeware]","","Tue Feb 04 08:26:16 GMT 2025","passed","Tue Feb 04 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3188","testBalancesLoading[Joystream]","","Tue Feb 04 08:28:22 GMT 2025","passed","Tue Feb 04 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
