"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","testFeeLoading[Karura]","","Sun Mar 02 16:21:12 GMT 2025","passed","Sun Mar 02 16:21:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2202","testBalancesLoading[Westend]","","Sun Mar 02 16:21:05 GMT 2025","passed","Sun Mar 02 16:21:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1401","testFeeLoading[DeepBrain]","","Sun Mar 02 16:27:36 GMT 2025","passed","Sun Mar 02 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","358","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 02 16:26:55 GMT 2025","passed","Sun Mar 02 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1126","testBalancesLoading[Kreivo]","","Sun Mar 02 16:26:52 GMT 2025","passed","Sun Mar 02 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1958","testBalancesLoading[Tangle]","","Sun Mar 02 16:27:38 GMT 2025","passed","Sun Mar 02 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1298","testFeeLoading[JAMTON]","","Sun Mar 02 16:27:32 GMT 2025","passed","Sun Mar 02 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","944","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 02 16:26:29 GMT 2025","passed","Sun Mar 02 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","472","testFeeLoading[Nodle Parachain]","","Sun Mar 02 16:22:16 GMT 2025","passed","Sun Mar 02 16:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","789","testFeeLoading[Aventus]","","Sun Mar 02 16:25:58 GMT 2025","passed","Sun Mar 02 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","842","testBalancesLoading[Dock]","","Sun Mar 02 16:26:32 GMT 2025","passed","Sun Mar 02 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1686","testBalancesLoading[Integritee Parachain]","","Sun Mar 02 16:22:22 GMT 2025","passed","Sun Mar 02 16:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","866","testFeeLoading[Energy Web X]","","Sun Mar 02 16:26:38 GMT 2025","passed","Sun Mar 02 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","872","testFeeLoading[Calamari]","","Sun Mar 02 16:21:24 GMT 2025","passed","Sun Mar 02 16:21:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2618","testBalancesLoading[Bifrost]","","Sun Mar 02 16:21:16 GMT 2025","passed","Sun Mar 02 16:21:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","938","testFeeLoading[Basilisk]","","Sun Mar 02 16:21:41 GMT 2025","passed","Sun Mar 02 16:21:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2159","testBalancesLoading[Cere]","","Sun Mar 02 16:26:58 GMT 2025","passed","Sun Mar 02 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","234","testBalancesLoading[Kusama]","","Sun Mar 02 16:21:04 GMT 2025","passed","Sun Mar 02 16:21:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2670","testBalancesLoading[Bit. Country]","","Sun Mar 02 16:21:31 GMT 2025","passed","Sun Mar 02 16:21:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","397","testFeeLoading[Kreivo]","","Sun Mar 02 16:26:54 GMT 2025","passed","Sun Mar 02 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","927","testFeeLoading[Polkadot People]","","Sun Mar 02 16:27:17 GMT 2025","passed","Sun Mar 02 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1310","testFeeLoading[Statemint]","","Sun Mar 02 16:25:37 GMT 2025","passed","Sun Mar 02 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1197","testBalancesLoading[peaq]","","Sun Mar 02 16:27:24 GMT 2025","passed","Sun Mar 02 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1352","testFeeLoading[Xode]","","Sun Mar 02 16:27:28 GMT 2025","passed","Sun Mar 02 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","960","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 02 16:25:30 GMT 2025","passed","Sun Mar 02 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","429","testFeeLoading[Manta]","","Sun Mar 02 16:26:26 GMT 2025","passed","Sun Mar 02 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1131","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 02 16:25:27 GMT 2025","passed","Sun Mar 02 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1258","testBalancesLoading[Zeitgeist]","","Sun Mar 02 16:21:53 GMT 2025","passed","Sun Mar 02 16:21:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1488","testBalancesLoading[Aventus]","","Sun Mar 02 16:25:57 GMT 2025","passed","Sun Mar 02 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","812","testBalancesLoading[Edgeware]","","Sun Mar 02 16:21:20 GMT 2025","passed","Sun Mar 02 16:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1767","testFeeLoading[Astar]","","Sun Mar 02 16:21:29 GMT 2025","passed","Sun Mar 02 16:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1012","testFeeLoading[Phala]","","Sun Mar 02 16:22:18 GMT 2025","passed","Sun Mar 02 16:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1321","testFeeLoading[Kusama]","","Sun Mar 02 16:21:04 GMT 2025","passed","Sun Mar 02 16:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1780","testBalancesLoading[Statemint]","","Sun Mar 02 16:25:35 GMT 2025","passed","Sun Mar 02 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1005","testBalancesLoading[Polkadot Collectives]","","Sun Mar 02 16:26:22 GMT 2025","passed","Sun Mar 02 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1287","testBalancesLoading[Humanode]","","Sun Mar 02 16:27:22 GMT 2025","passed","Sun Mar 02 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","379","testFeeLoading[QUARTZ]","","Sun Mar 02 16:21:43 GMT 2025","passed","Sun Mar 02 16:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1862","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 02 16:25:29 GMT 2025","passed","Sun Mar 02 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1649","testBalancesLoading[DAO IPCI]","","Sun Mar 02 16:25:49 GMT 2025","passed","Sun Mar 02 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","938","testFeeLoading[DENTNet]","","Sun Mar 02 16:27:15 GMT 2025","passed","Sun Mar 02 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","224","testBalancesLoading[Polkadot]","","Sun Mar 02 16:21:02 GMT 2025","passed","Sun Mar 02 16:21:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","863","testFeeLoading[Kusama People]","","Sun Mar 02 16:26:57 GMT 2025","passed","Sun Mar 02 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1211","testFeeLoading[Bifrost]","","Sun Mar 02 16:21:19 GMT 2025","passed","Sun Mar 02 16:21:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","342","testFeeLoading[Encointer]","","Sun Mar 02 16:22:00 GMT 2025","passed","Sun Mar 02 16:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","367","testFeeLoading[Pendulum]","","Sun Mar 02 16:25:56 GMT 2025","passed","Sun Mar 02 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","848","testBalancesLoading[Encointer]","","Sun Mar 02 16:21:59 GMT 2025","passed","Sun Mar 02 16:22:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1604","testBalancesLoading[Picasso]","","Sun Mar 02 16:21:48 GMT 2025","broken","Sun Mar 02 16:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","357","testFeeLoading[Statemine]","","Sun Mar 02 16:21:11 GMT 2025","passed","Sun Mar 02 16:21:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","828","testFeeLoading[Robonomics]","","Sun Mar 02 16:21:47 GMT 2025","passed","Sun Mar 02 16:21:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","419","testFeeLoading[peaq]","","Sun Mar 02 16:27:25 GMT 2025","passed","Sun Mar 02 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","395","testFeeLoading[Kabocha]","","Sun Mar 02 16:25:32 GMT 2025","passed","Sun Mar 02 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","858","testFeeLoading[DAO IPCI]","","Sun Mar 02 16:25:51 GMT 2025","passed","Sun Mar 02 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1947","testBalancesLoading[Bajun]","","Sun Mar 02 16:25:33 GMT 2025","passed","Sun Mar 02 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1087","testFeeLoading[Centrifuge Parachain]","","Sun Mar 02 16:21:52 GMT 2025","passed","Sun Mar 02 16:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1581","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 02 16:25:23 GMT 2025","passed","Sun Mar 02 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","425","testFeeLoading[Enjin Relay]","","Sun Mar 02 16:26:46 GMT 2025","passed","Sun Mar 02 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1847","testBalancesLoading[Curio]","","Sun Mar 02 16:26:47 GMT 2025","passed","Sun Mar 02 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","871","testFeeLoading[Integritee Parachain]","","Sun Mar 02 16:22:24 GMT 2025","passed","Sun Mar 02 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","952","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 02 16:26:21 GMT 2025","passed","Sun Mar 02 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","716","testFeeLoading[Aleph Zero]","","Sun Mar 02 16:22:25 GMT 2025","passed","Sun Mar 02 16:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1728","testBalancesLoading[Litentry]","","Sun Mar 02 16:25:19 GMT 2025","passed","Sun Mar 02 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1024","testBalancesLoading[Moonbase Alpha]","","Sun Mar 02 16:21:58 GMT 2025","passed","Sun Mar 02 16:21:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1295","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 02 16:25:59 GMT 2025","passed","Sun Mar 02 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1520","testBalancesLoading[Hashed Network]","","Sun Mar 02 16:26:01 GMT 2025","passed","Sun Mar 02 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1330","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 02 16:26:54 GMT 2025","passed","Sun Mar 02 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5210","testBalancesLoading[Crust Shadow]","","Sun Mar 02 16:22:03 GMT 2025","passed","Sun Mar 02 16:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1797","testBalancesLoading[Joystream]","","Sun Mar 02 16:26:30 GMT 2025","passed","Sun Mar 02 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1375","testBalancesLoading[Vara]","","Sun Mar 02 16:26:18 GMT 2025","passed","Sun Mar 02 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2324","testBalancesLoading[Phala]","","Sun Mar 02 16:22:16 GMT 2025","passed","Sun Mar 02 16:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","978","testFeeLoading[Ajuna]","","Sun Mar 02 16:26:08 GMT 2025","passed","Sun Mar 02 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1915","testBalancesLoading[Xode]","","Sun Mar 02 16:27:26 GMT 2025","passed","Sun Mar 02 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2594","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 02 16:25:17 GMT 2025","passed","Sun Mar 02 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1400","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 02 16:25:47 GMT 2025","passed","Sun Mar 02 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","826","testFeeLoading[Creditcoin]","","Sun Mar 02 16:27:21 GMT 2025","passed","Sun Mar 02 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1360","testFeeLoading[Continuum]","","Sun Mar 02 16:26:43 GMT 2025","passed","Sun Mar 02 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","856","testFeeLoading[OriginTrail Parachain]","","Sun Mar 02 16:25:25 GMT 2025","passed","Sun Mar 02 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1691","testBalancesLoading[Acurast Canary]","","Sun Mar 02 16:26:50 GMT 2025","passed","Sun Mar 02 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","339","testFeeLoading[Polkadot Collectives]","","Sun Mar 02 16:26:23 GMT 2025","passed","Sun Mar 02 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1700","testBalancesLoading[Subsocial Parachain]","","Sun Mar 02 16:22:01 GMT 2025","passed","Sun Mar 02 16:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","174","testBalancesLoading[Aleph Zero]","","Sun Mar 02 16:22:25 GMT 2025","passed","Sun Mar 02 16:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2823","testBalancesLoading[Astar]","","Sun Mar 02 16:21:27 GMT 2025","passed","Sun Mar 02 16:21:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1933","testBalancesLoading[HydraDX]","","Sun Mar 02 16:22:10 GMT 2025","passed","Sun Mar 02 16:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","932","testFeeLoading[Subsocial Parachain]","","Sun Mar 02 16:22:02 GMT 2025","passed","Sun Mar 02 16:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2292","testBalancesLoading[Continuum]","","Sun Mar 02 16:26:41 GMT 2025","passed","Sun Mar 02 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","82726","testBalancesLoading[Parallel Heiko]","","Sun Mar 02 16:22:30 GMT 2025","broken","Sun Mar 02 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
