"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","938","testBalancesLoading[Manta]","","Mon Feb 03 16:29:08 GMT 2025","passed","Mon Feb 03 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","400","testFeeLoading[Statemine]","","Mon Feb 03 16:24:05 GMT 2025","passed","Mon Feb 03 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1429","testFeeLoading[Bit. Country]","","Mon Feb 03 16:24:28 GMT 2025","passed","Mon Feb 03 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","909","testBalancesLoading[Bittensor]","","Mon Feb 03 16:29:47 GMT 2025","passed","Mon Feb 03 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","956","testFeeLoading[OriginTrail Parachain]","","Mon Feb 03 16:28:13 GMT 2025","passed","Mon Feb 03 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1680","testBalancesLoading[Xode]","","Mon Feb 03 16:30:05 GMT 2025","passed","Mon Feb 03 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","144","testBalancesLoading[Aleph Zero]","","Mon Feb 03 16:25:17 GMT 2025","passed","Mon Feb 03 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1017","testFeeLoading[Subsocial Parachain]","","Mon Feb 03 16:24:59 GMT 2025","passed","Mon Feb 03 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","410","testFeeLoading[Altair]","","Mon Feb 03 16:28:05 GMT 2025","passed","Mon Feb 03 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","949","testFeeLoading[Joystream]","","Mon Feb 03 16:29:15 GMT 2025","passed","Mon Feb 03 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1270","testBalancesLoading[Amplitude]","","Mon Feb 03 16:28:26 GMT 2025","passed","Mon Feb 03 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","506","testFeeLoading[Enjin Matrixchain]","","Mon Feb 03 16:29:11 GMT 2025","passed","Mon Feb 03 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","799","testBalancesLoading[Imbue]","","Mon Feb 03 16:28:57 GMT 2025","passed","Mon Feb 03 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1399","testBalancesLoading[Frequency]","","Mon Feb 03 16:28:58 GMT 2025","passed","Mon Feb 03 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","979","testBalancesLoading[Kabocha]","","Mon Feb 03 16:28:18 GMT 2025","passed","Mon Feb 03 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1445","testFeeLoading[DeepBrain]","","Mon Feb 03 16:30:27 GMT 2025","passed","Mon Feb 03 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","866","testFeeLoading[Cere]","","Mon Feb 03 16:29:46 GMT 2025","passed","Mon Feb 03 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2128","testBalancesLoading[Crust Shadow]","","Mon Feb 03 16:25:00 GMT 2025","passed","Mon Feb 03 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1194","testFeeLoading[Astar]","","Mon Feb 03 16:24:24 GMT 2025","passed","Mon Feb 03 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1243","testBalancesLoading[peaq]","","Mon Feb 03 16:30:03 GMT 2025","passed","Mon Feb 03 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1867","testBalancesLoading[Ternoa]","","Mon Feb 03 16:28:28 GMT 2025","passed","Mon Feb 03 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","320","testFeeLoading[Polkadot Collectives]","","Mon Feb 03 16:29:07 GMT 2025","passed","Mon Feb 03 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1846","testBalancesLoading[Westmint]","","Mon Feb 03 16:24:52 GMT 2025","passed","Mon Feb 03 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","884","testFeeLoading[DAO IPCI]","","Mon Feb 03 16:28:35 GMT 2025","passed","Mon Feb 03 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","310","testFeeLoading[Vara]","","Mon Feb 03 16:29:03 GMT 2025","passed","Mon Feb 03 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","541","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 03 16:28:48 GMT 2025","passed","Mon Feb 03 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1141","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 03 16:29:10 GMT 2025","passed","Mon Feb 03 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1145","testFeeLoading[3DPass]","","Mon Feb 03 16:28:52 GMT 2025","passed","Mon Feb 03 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","353","testFeeLoading[Calamari]","","Mon Feb 03 16:24:21 GMT 2025","passed","Mon Feb 03 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2252","testBalancesLoading[Basilisk]","","Mon Feb 03 16:24:33 GMT 2025","passed","Mon Feb 03 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3213","testBalancesLoading[Pendulum]","","Mon Feb 03 16:28:41 GMT 2025","passed","Mon Feb 03 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1074","testFeeLoading[Xode]","","Mon Feb 03 16:30:07 GMT 2025","passed","Mon Feb 03 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","710","testFeeLoading[Aleph Zero]","","Mon Feb 03 16:25:17 GMT 2025","passed","Mon Feb 03 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1248","testFeeLoading[Polkadot People]","","Mon Feb 03 16:29:56 GMT 2025","passed","Mon Feb 03 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","923","testBalancesLoading[krest]","","Mon Feb 03 16:29:07 GMT 2025","passed","Mon Feb 03 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2807","testBalancesLoading[Continuum]","","Mon Feb 03 16:29:25 GMT 2025","passed","Mon Feb 03 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2117","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 03 16:24:46 GMT 2025","passed","Mon Feb 03 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","891","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 03 16:29:04 GMT 2025","passed","Mon Feb 03 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","199","testBalancesLoading[Kusama]","","Mon Feb 03 16:23:59 GMT 2025","passed","Mon Feb 03 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1984","testBalancesLoading[Litentry]","","Mon Feb 03 16:28:07 GMT 2025","passed","Mon Feb 03 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1513","testBalancesLoading[Subsocial Parachain]","","Mon Feb 03 16:24:57 GMT 2025","passed","Mon Feb 03 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2337","testBalancesLoading[DENTNet]","","Mon Feb 03 16:29:51 GMT 2025","passed","Mon Feb 03 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","371","testFeeLoading[UNIQUE]","","Mon Feb 03 16:28:11 GMT 2025","passed","Mon Feb 03 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","479","testFeeLoading[Acala]","","Mon Feb 03 16:24:22 GMT 2025","passed","Mon Feb 03 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1735","testBalancesLoading[Kusama People]","","Mon Feb 03 16:29:42 GMT 2025","passed","Mon Feb 03 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","527","testFeeLoading[Enjin Relay]","","Mon Feb 03 16:29:32 GMT 2025","passed","Mon Feb 03 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2362","testBalancesLoading[Bit. Country]","","Mon Feb 03 16:24:26 GMT 2025","passed","Mon Feb 03 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","421","testFeeLoading[Moonbase Alpha]","","Mon Feb 03 16:24:56 GMT 2025","passed","Mon Feb 03 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","970","testBalancesLoading[Edgeware]","","Mon Feb 03 16:24:17 GMT 2025","passed","Mon Feb 03 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1280","testBalancesLoading[Moonriver]","","Mon Feb 03 16:24:11 GMT 2025","passed","Mon Feb 03 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1539","testBalancesLoading[Aventus]","","Mon Feb 03 16:28:45 GMT 2025","passed","Mon Feb 03 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","932","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 03 16:29:40 GMT 2025","passed","Mon Feb 03 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","416","testFeeLoading[Bittensor]","","Mon Feb 03 16:29:48 GMT 2025","passed","Mon Feb 03 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","332","testFeeLoading[Myriad]","","Mon Feb 03 16:28:37 GMT 2025","passed","Mon Feb 03 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","511","testFeeLoading[Bifrost Polkadot]","","Mon Feb 03 16:28:07 GMT 2025","passed","Mon Feb 03 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","976","testFeeLoading[Kusama People]","","Mon Feb 03 16:29:43 GMT 2025","passed","Mon Feb 03 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1172","testFeeLoading[Curio]","","Mon Feb 03 16:29:34 GMT 2025","passed","Mon Feb 03 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2098","testBalancesLoading[Robonomics]","","Mon Feb 03 16:24:40 GMT 2025","passed","Mon Feb 03 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1067","testFeeLoading[XX network]","","Mon Feb 03 16:28:40 GMT 2025","passed","Mon Feb 03 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","839","testFeeLoading[Ternoa]","","Mon Feb 03 16:28:30 GMT 2025","passed","Mon Feb 03 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","953","testBalancesLoading[Dock]","","Mon Feb 03 16:29:16 GMT 2025","passed","Mon Feb 03 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","516","testFeeLoading[Moonriver]","","Mon Feb 03 16:24:12 GMT 2025","passed","Mon Feb 03 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1182","testFeeLoading[Avail]","","Mon Feb 03 16:29:50 GMT 2025","passed","Mon Feb 03 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","429","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 03 16:29:05 GMT 2025","passed","Mon Feb 03 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1201","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 03 16:29:11 GMT 2025","passed","Mon Feb 03 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1358","testFeeLoading[Polkadot]","","Mon Feb 03 16:23:57 GMT 2025","passed","Mon Feb 03 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2155","testBalancesLoading[HydraDX]","","Mon Feb 03 16:25:04 GMT 2025","passed","Mon Feb 03 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","376","testFeeLoading[Zeitgeist]","","Mon Feb 03 16:24:51 GMT 2025","passed","Mon Feb 03 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1706","testBalancesLoading[Cere]","","Mon Feb 03 16:29:44 GMT 2025","passed","Mon Feb 03 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","78169","testFeeLoading[Parallel Heiko]","","Mon Feb 03 16:26:46 GMT 2025","passed","Mon Feb 03 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1006","testBalancesLoading[Myriad]","","Mon Feb 03 16:28:36 GMT 2025","passed","Mon Feb 03 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2764","testBalancesLoading[Statemint]","","Mon Feb 03 16:28:23 GMT 2025","passed","Mon Feb 03 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1067","testBalancesLoading[Statemine]","","Mon Feb 03 16:24:04 GMT 2025","passed","Mon Feb 03 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1281","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 03 16:28:05 GMT 2025","passed","Mon Feb 03 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","31789","testBalancesLoading[Shiden]","","Mon Feb 03 16:23:23 GMT 2025","passed","Mon Feb 03 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3042","testBalancesLoading[Karura]","","Mon Feb 03 16:24:05 GMT 2025","passed","Mon Feb 03 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1938","testBalancesLoading[DAO IPCI]","","Mon Feb 03 16:28:33 GMT 2025","passed","Mon Feb 03 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1189","testBalancesLoading[Altair]","","Mon Feb 03 16:28:04 GMT 2025","passed","Mon Feb 03 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","348","testFeeLoading[GIANT]","","Mon Feb 03 16:29:04 GMT 2025","passed","Mon Feb 03 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2376","testBalancesLoading[Clover]","","Mon Feb 03 16:24:29 GMT 2025","passed","Mon Feb 03 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1073","testBalancesLoading[QUARTZ]","","Mon Feb 03 16:24:36 GMT 2025","passed","Mon Feb 03 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","998","testFeeLoading[Ajuna]","","Mon Feb 03 16:28:56 GMT 2025","passed","Mon Feb 03 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1952","testFeeLoading[Polkadex Solochain]","","Mon Feb 03 16:25:21 GMT 2025","passed","Mon Feb 03 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","772","testFeeLoading[Pendulum]","","Mon Feb 03 16:28:44 GMT 2025","passed","Mon Feb 03 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1908","testBalancesLoading[Astar]","","Mon Feb 03 16:24:22 GMT 2025","passed","Mon Feb 03 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2003","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 03 16:28:15 GMT 2025","passed","Mon Feb 03 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1805","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 03 16:28:31 GMT 2025","passed","Mon Feb 03 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","401","testFeeLoading[peaq]","","Mon Feb 03 16:30:05 GMT 2025","passed","Mon Feb 03 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1365","testBalancesLoading[Humanode]","","Mon Feb 03 16:30:01 GMT 2025","passed","Mon Feb 03 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
