"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","testFeeLoading[OriginTrail Parachain]","","Sun Jun 15 00:37:39 GMT 2025","passed","Sun Jun 15 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2240","testBalancesLoading[JAMTON]","","Sun Jun 15 00:39:33 GMT 2025","passed","Sun Jun 15 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1062","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 15 00:38:10 GMT 2025","passed","Sun Jun 15 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","500","testFeeLoading[Pendulum]","","Sun Jun 15 00:38:06 GMT 2025","passed","Sun Jun 15 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1353","testBalancesLoading[QUARTZ]","","Sun Jun 15 00:36:46 GMT 2025","passed","Sun Jun 15 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","664","testFeeLoading[Amplitude]","","Sun Jun 15 00:37:50 GMT 2025","passed","Sun Jun 15 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1090","testFeeLoading[Polkadot People]","","Sun Jun 15 00:39:22 GMT 2025","passed","Sun Jun 15 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1685","testBalancesLoading[Xode]","","Sun Jun 15 00:39:57 GMT 2025","passed","Sun Jun 15 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","401","testFeeLoading[Vara]","","Sun Jun 15 00:38:22 GMT 2025","passed","Sun Jun 15 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","242","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 15 00:38:11 GMT 2025","passed","Sun Jun 15 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","144","testFeeLoading[CC Enterprise]","","Sun Jun 15 00:39:24 GMT 2025","passed","Sun Jun 15 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","580","testFeeLoading[Bittensor]","","Sun Jun 15 00:39:13 GMT 2025","passed","Sun Jun 15 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1163","testFeeLoading[DENTNet]","","Sun Jun 15 00:39:19 GMT 2025","passed","Sun Jun 15 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","509","testFeeLoading[Enjin Relay]","","Sun Jun 15 00:38:53 GMT 2025","passed","Sun Jun 15 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1128","testFeeLoading[Kusama People]","","Sun Jun 15 00:39:07 GMT 2025","passed","Sun Jun 15 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2713","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 15 00:37:42 GMT 2025","passed","Sun Jun 15 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1242","testFeeLoading[Westmint]","","Sun Jun 15 00:36:57 GMT 2025","passed","Sun Jun 15 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","985","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 15 00:37:40 GMT 2025","passed","Sun Jun 15 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","584","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 15 00:37:41 GMT 2025","passed","Sun Jun 15 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2185","testBalancesLoading[3DPass]","","Sun Jun 15 00:38:11 GMT 2025","passed","Sun Jun 15 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1045","testFeeLoading[Cere]","","Sun Jun 15 00:39:11 GMT 2025","passed","Sun Jun 15 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1890","testBalancesLoading[Statemint]","","Sun Jun 15 00:37:45 GMT 2025","passed","Sun Jun 15 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","558","testFeeLoading[Bifrost Polkadot]","","Sun Jun 15 00:37:32 GMT 2025","passed","Sun Jun 15 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","277","testFeeLoading[Polymesh Mainnet]","","Sun Jun 15 00:37:58 GMT 2025","passed","Sun Jun 15 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","30360","testBalancesLoading[Shiden]","","Sun Jun 15 00:35:40 GMT 2025","passed","Sun Jun 15 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1776","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 15 00:37:30 GMT 2025","passed","Sun Jun 15 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1179","testFeeLoading[Creditcoin]","","Sun Jun 15 00:39:26 GMT 2025","passed","Sun Jun 15 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","376","testFeeLoading[Statemine]","","Sun Jun 15 00:36:21 GMT 2025","passed","Sun Jun 15 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","984","testFeeLoading[Aventus]","","Sun Jun 15 00:38:09 GMT 2025","passed","Sun Jun 15 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1576","testBalancesLoading[Enjin Relay]","","Sun Jun 15 00:38:51 GMT 2025","passed","Sun Jun 15 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1446","testFeeLoading[Ajuna]","","Sun Jun 15 00:38:17 GMT 2025","passed","Sun Jun 15 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","332","testFeeLoading[Polkadot Collectives]","","Sun Jun 15 00:38:26 GMT 2025","passed","Sun Jun 15 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","627","testFeeLoading[Altair]","","Sun Jun 15 00:37:29 GMT 2025","passed","Sun Jun 15 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1367","testBalancesLoading[Karura]","","Sun Jun 15 00:36:21 GMT 2025","passed","Sun Jun 15 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","248","testFeeLoading[Argochain]","","Sun Jun 15 00:40:01 GMT 2025","passed","Sun Jun 15 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1198","testBalancesLoading[Moonriver]","","Sun Jun 15 00:36:26 GMT 2025","passed","Sun Jun 15 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2114","testFeeLoading[Shiden]","","Sun Jun 15 00:36:10 GMT 2025","passed","Sun Jun 15 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2143","testBalancesLoading[Integritee Parachain]","","Sun Jun 15 00:37:18 GMT 2025","passed","Sun Jun 15 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","193","testBalancesLoading[UNIQUE]","","Sun Jun 15 00:37:36 GMT 2025","passed","Sun Jun 15 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1875","testBalancesLoading[Humanode]","","Sun Jun 15 00:39:27 GMT 2025","passed","Sun Jun 15 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1305","testFeeLoading[Curio]","","Sun Jun 15 00:38:55 GMT 2025","passed","Sun Jun 15 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1426","testBalancesLoading[Edgeware]","","Sun Jun 15 00:36:32 GMT 2025","passed","Sun Jun 15 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","878","testFeeLoading[Karura]","","Sun Jun 15 00:36:23 GMT 2025","passed","Sun Jun 15 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","559","testFeeLoading[QUARTZ]","","Sun Jun 15 00:36:47 GMT 2025","passed","Sun Jun 15 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","597","testFeeLoading[Edgeware]","","Sun Jun 15 00:36:33 GMT 2025","passed","Sun Jun 15 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","954","testBalancesLoading[Polkadot Coretime]","","Sun Jun 15 00:39:44 GMT 2025","passed","Sun Jun 15 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1539","testFeeLoading[Polkadot]","","Sun Jun 15 00:36:13 GMT 2025","passed","Sun Jun 15 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","725","testFeeLoading[Moonbeam]","","Sun Jun 15 00:36:25 GMT 2025","passed","Sun Jun 15 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2862","testBalancesLoading[Ternoa]","","Sun Jun 15 00:37:51 GMT 2025","passed","Sun Jun 15 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","640","testFeeLoading[Kreivo]","","Sun Jun 15 00:39:02 GMT 2025","passed","Sun Jun 15 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1252","testFeeLoading[Moonbase Alpha]","","Sun Jun 15 00:37:01 GMT 2025","passed","Sun Jun 15 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1218","testFeeLoading[DeepBrain]","","Sun Jun 15 00:39:39 GMT 2025","passed","Sun Jun 15 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2305","testBalancesLoading[Moonbase Alpha]","","Sun Jun 15 00:36:58 GMT 2025","passed","Sun Jun 15 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2216","testBalancesLoading[HydraDX]","","Sun Jun 15 00:37:07 GMT 2025","passed","Sun Jun 15 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3075","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 15 00:38:36 GMT 2025","passed","Sun Jun 15 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2080","testBalancesLoading[Robonomics]","","Sun Jun 15 00:36:48 GMT 2025","passed","Sun Jun 15 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1160","testFeeLoading[Kusama Coretime]","","Sun Jun 15 00:39:48 GMT 2025","passed","Sun Jun 15 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3038","testBalancesLoading[Altair]","","Sun Jun 15 00:37:26 GMT 2025","passed","Sun Jun 15 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2354","testBalancesLoading[Tangle]","","Sun Jun 15 00:39:40 GMT 2025","passed","Sun Jun 15 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","941","testBalancesLoading[Statemine]","","Sun Jun 15 00:36:20 GMT 2025","passed","Sun Jun 15 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","224","testFeeLoading[Manta]","","Sun Jun 15 00:38:30 GMT 2025","passed","Sun Jun 15 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2258","testBalancesLoading[Acurast Canary]","","Sun Jun 15 00:38:56 GMT 2025","passed","Sun Jun 15 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1121","testFeeLoading[Centrifuge Parachain]","","Sun Jun 15 00:36:53 GMT 2025","passed","Sun Jun 15 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1348","testBalancesLoading[Vara]","","Sun Jun 15 00:38:20 GMT 2025","passed","Sun Jun 15 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2337","testBalancesLoading[Polimec]","","Sun Jun 15 00:38:44 GMT 2025","passed","Sun Jun 15 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2356","testBalancesLoading[Basilisk]","","Sun Jun 15 00:36:43 GMT 2025","passed","Sun Jun 15 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1424","testFeeLoading[Crust Shadow]","","Sun Jun 15 00:37:06 GMT 2025","passed","Sun Jun 15 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2114","testBalancesLoading[Kusama People]","","Sun Jun 15 00:39:05 GMT 2025","passed","Sun Jun 15 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1245","testFeeLoading[Phala]","","Sun Jun 15 00:37:17 GMT 2025","passed","Sun Jun 15 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","576","testFeeLoading[KILT Spiritnet]","","Sun Jun 15 00:36:35 GMT 2025","passed","Sun Jun 15 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2927","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 15 00:37:55 GMT 2025","passed","Sun Jun 15 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2159","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 15 00:36:51 GMT 2025","passed","Sun Jun 15 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","961","testBalancesLoading[GIANT]","","Sun Jun 15 00:38:22 GMT 2025","passed","Sun Jun 15 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1178","testFeeLoading[Litentry]","","Sun Jun 15 00:37:34 GMT 2025","passed","Sun Jun 15 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
