"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1157","testFeeLoading[Curio]","","Fri Dec 06 16:30:05 GMT 2024","passed","Fri Dec 06 16:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","794","testFeeLoading[krest]","","Fri Dec 06 16:29:32 GMT 2024","passed","Fri Dec 06 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","481","testFeeLoading[Kreivo]","","Fri Dec 06 16:30:11 GMT 2024","passed","Fri Dec 06 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","907","testFeeLoading[Cere]","","Fri Dec 06 16:30:17 GMT 2024","passed","Fri Dec 06 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","894","testFeeLoading[Polkadot People]","","Fri Dec 06 16:30:29 GMT 2024","passed","Fri Dec 06 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","395","testFeeLoading[Hashed Network]","","Fri Dec 06 16:29:11 GMT 2024","passed","Fri Dec 06 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1386","testFeeLoading[Continuum]","","Fri Dec 06 16:30:00 GMT 2024","passed","Fri Dec 06 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2442","testBalancesLoading[Westend]","","Fri Dec 06 16:24:16 GMT 2024","passed","Fri Dec 06 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","943","testFeeLoading[Polimec]","","Fri Dec 06 16:29:49 GMT 2024","passed","Fri Dec 06 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1392","testBalancesLoading[QUARTZ]","","Fri Dec 06 16:27:09 GMT 2024","passed","Fri Dec 06 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1618","testBalancesLoading[Frequency]","","Fri Dec 06 16:29:19 GMT 2024","passed","Fri Dec 06 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1729","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 06 16:28:53 GMT 2024","passed","Fri Dec 06 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1795","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 06 16:29:38 GMT 2024","passed","Fri Dec 06 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1224","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 06 16:29:25 GMT 2024","passed","Fri Dec 06 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1653","testBalancesLoading[Zeitgeist]","","Fri Dec 06 16:27:28 GMT 2024","passed","Fri Dec 06 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","424","testFeeLoading[Kabocha]","","Fri Dec 06 16:28:41 GMT 2024","passed","Fri Dec 06 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2725","testBalancesLoading[Joystream]","","Fri Dec 06 16:29:40 GMT 2024","passed","Fri Dec 06 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1417","testBalancesLoading[Creditcoin]","","Fri Dec 06 16:30:32 GMT 2024","passed","Fri Dec 06 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","355","testFeeLoading[Statemine]","","Fri Dec 06 16:24:21 GMT 2024","passed","Fri Dec 06 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1443","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 06 16:29:36 GMT 2024","passed","Fri Dec 06 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1799","testBalancesLoading[Parallel Heiko]","","Fri Dec 06 16:28:11 GMT 2024","passed","Fri Dec 06 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3224","testBalancesLoading[Nodle Parachain]","","Fri Dec 06 16:27:51 GMT 2024","passed","Fri Dec 06 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1023","testFeeLoading[Avail]","","Fri Dec 06 16:30:24 GMT 2024","passed","Fri Dec 06 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","447","testFeeLoading[Amplitude]","","Fri Dec 06 16:28:50 GMT 2024","passed","Fri Dec 06 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1127","testFeeLoading[Astar]","","Fri Dec 06 16:26:54 GMT 2024","passed","Fri Dec 06 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2073","testBalancesLoading[Subsocial Parachain]","","Fri Dec 06 16:27:41 GMT 2024","passed","Fri Dec 06 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1026","testFeeLoading[Joystream]","","Fri Dec 06 16:29:43 GMT 2024","passed","Fri Dec 06 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1659","testFeeLoading[DeepBrain]","","Fri Dec 06 16:30:39 GMT 2024","passed","Fri Dec 06 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2133","testBalancesLoading[Manta]","","Fri Dec 06 16:29:33 GMT 2024","passed","Fri Dec 06 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1807","testBalancesLoading[Tinkernet]","","Fri Dec 06 16:28:44 GMT 2024","passed","Fri Dec 06 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","950","testFeeLoading[Creditcoin]","","Fri Dec 06 16:30:33 GMT 2024","passed","Fri Dec 06 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","503","testFeeLoading[Enjin Matrixchain]","","Fri Dec 06 16:29:38 GMT 2024","passed","Fri Dec 06 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1099","testFeeLoading[Ajuna]","","Fri Dec 06 16:29:16 GMT 2024","passed","Fri Dec 06 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2564","testBalancesLoading[Turing]","","Fri Dec 06 16:27:59 GMT 2024","passed","Fri Dec 06 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","158","testBalancesLoading[Aleph Zero]","","Fri Dec 06 16:28:05 GMT 2024","passed","Fri Dec 06 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","987","testFeeLoading[Energy Web X]","","Fri Dec 06 16:29:52 GMT 2024","passed","Fri Dec 06 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1384","testBalancesLoading[Bajun]","","Fri Dec 06 16:28:42 GMT 2024","passed","Fri Dec 06 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1104","testFeeLoading[3DPass]","","Fri Dec 06 16:29:13 GMT 2024","passed","Fri Dec 06 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2527","testBalancesLoading[XX network]","","Fri Dec 06 16:28:59 GMT 2024","passed","Fri Dec 06 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1958","testBalancesLoading[3DPass]","","Fri Dec 06 16:29:11 GMT 2024","passed","Fri Dec 06 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1714","testBalancesLoading[Moonbase Alpha]","","Fri Dec 06 16:27:37 GMT 2024","passed","Fri Dec 06 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1382","testBalancesLoading[Bittensor]","","Fri Dec 06 16:30:20 GMT 2024","passed","Fri Dec 06 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","414","testFeeLoading[UNIQUE]","","Fri Dec 06 16:28:31 GMT 2024","passed","Fri Dec 06 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","346","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 06 16:30:12 GMT 2024","passed","Fri Dec 06 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","66109","testBalancesLoading[Edgeware]","","Fri Dec 06 16:24:33 GMT 2024","passed","Fri Dec 06 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","827","testFeeLoading[Ternoa]","","Fri Dec 06 16:28:52 GMT 2024","passed","Fri Dec 06 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","822","testFeeLoading[Aventus]","","Fri Dec 06 16:29:07 GMT 2024","passed","Fri Dec 06 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1333","testFeeLoading[Bifrost]","","Fri Dec 06 16:24:31 GMT 2024","passed","Fri Dec 06 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","349","testFeeLoading[Bittensor]","","Fri Dec 06 16:30:21 GMT 2024","passed","Fri Dec 06 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1653","testBalancesLoading[Polkadot People]","","Fri Dec 06 16:30:28 GMT 2024","passed","Fri Dec 06 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","461","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 06 16:28:36 GMT 2024","passed","Fri Dec 06 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2410","testBalancesLoading[Phala]","","Fri Dec 06 16:27:55 GMT 2024","passed","Fri Dec 06 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","930","testFeeLoading[Karura]","","Fri Dec 06 16:24:23 GMT 2024","passed","Fri Dec 06 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","6151","testBalancesLoading[Westmint]","","Fri Dec 06 16:27:30 GMT 2024","passed","Fri Dec 06 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1495","testBalancesLoading[Aventus]","","Fri Dec 06 16:29:05 GMT 2024","passed","Fri Dec 06 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1022","testBalancesLoading[Kabocha]","","Fri Dec 06 16:28:40 GMT 2024","passed","Fri Dec 06 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","985","testBalancesLoading[Myriad]","","Fri Dec 06 16:28:58 GMT 2024","passed","Fri Dec 06 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1734","testBalancesLoading[Dock]","","Fri Dec 06 16:29:44 GMT 2024","passed","Fri Dec 06 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3393","testFeeLoading[Shiden]","","Fri Dec 06 16:24:10 GMT 2024","passed","Fri Dec 06 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","530","testFeeLoading[Altair]","","Fri Dec 06 16:28:16 GMT 2024","passed","Fri Dec 06 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","465","testFeeLoading[Moonbase Alpha]","","Fri Dec 06 16:27:39 GMT 2024","passed","Fri Dec 06 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","488","testFeeLoading[Moonriver]","","Fri Dec 06 16:24:28 GMT 2024","passed","Fri Dec 06 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1933","testBalancesLoading[Polkadot Collectives]","","Fri Dec 06 16:29:27 GMT 2024","passed","Fri Dec 06 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","64395","testFeeLoading[Edgeware]","","Fri Dec 06 16:25:39 GMT 2024","passed","Fri Dec 06 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1132","testFeeLoading[Parallel]","","Fri Dec 06 16:27:14 GMT 2024","passed","Fri Dec 06 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3456","testBalancesLoading[Parallel]","","Fri Dec 06 16:27:11 GMT 2024","passed","Fri Dec 06 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3412","testBalancesLoading[Picasso]","","Fri Dec 06 16:27:18 GMT 2024","passed","Fri Dec 06 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2822","testBalancesLoading[Altair]","","Fri Dec 06 16:28:13 GMT 2024","passed","Fri Dec 06 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","897","testFeeLoading[Humanode]","","Fri Dec 06 16:30:35 GMT 2024","passed","Fri Dec 06 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1318","testBalancesLoading[Calamari]","","Fri Dec 06 16:26:48 GMT 2024","passed","Fri Dec 06 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1866","testBalancesLoading[Acurast Canary]","","Fri Dec 06 16:30:06 GMT 2024","passed","Fri Dec 06 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1500","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 06 16:28:35 GMT 2024","passed","Fri Dec 06 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2126","testBalancesLoading[Karura]","","Fri Dec 06 16:24:21 GMT 2024","passed","Fri Dec 06 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","419","testFeeLoading[Calamari]","","Fri Dec 06 16:26:49 GMT 2024","passed","Fri Dec 06 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1359","testBalancesLoading[Vara]","","Fri Dec 06 16:29:21 GMT 2024","passed","Fri Dec 06 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","460","testFeeLoading[Bajun]","","Fri Dec 06 16:28:43 GMT 2024","passed","Fri Dec 06 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","902","testFeeLoading[DAO IPCI]","","Fri Dec 06 16:28:57 GMT 2024","passed","Fri Dec 06 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","631","testFeeLoading[Polymesh Mainnet]","","Fri Dec 06 16:28:55 GMT 2024","passed","Fri Dec 06 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
