"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","983","testFeeLoading[Kusama People]","","Fri Mar 07 00:30:18 GMT 2025","passed","Fri Mar 07 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","966","testFeeLoading[Centrifuge Parachain]","","Fri Mar 07 00:28:22 GMT 2025","passed","Fri Mar 07 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","302","testFeeLoading[Vara]","","Fri Mar 07 00:29:42 GMT 2025","passed","Fri Mar 07 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","881","testFeeLoading[Robonomics]","","Fri Mar 07 00:28:18 GMT 2025","passed","Fri Mar 07 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","756","testFeeLoading[Zeitgeist]","","Fri Mar 07 00:28:24 GMT 2025","passed","Fri Mar 07 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","322","testFeeLoading[krest]","","Fri Mar 07 00:29:47 GMT 2025","passed","Fri Mar 07 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1113","testBalancesLoading[Zeitgeist]","","Fri Mar 07 00:28:23 GMT 2025","passed","Fri Mar 07 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","824","testBalancesLoading[Aleph Zero Testnet]","","Fri Mar 07 00:29:06 GMT 2025","passed","Fri Mar 07 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","326","testFeeLoading[Encointer]","","Fri Mar 07 00:28:31 GMT 2025","passed","Fri Mar 07 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","11406","testBalancesLoading[DeepBrain]","","Fri Mar 07 00:30:41 GMT 2025","passed","Fri Mar 07 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","324","testFeeLoading[GIANT]","","Fri Mar 07 00:29:43 GMT 2025","passed","Fri Mar 07 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1042","testFeeLoading[Astar]","","Fri Mar 07 00:28:01 GMT 2025","passed","Fri Mar 07 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","547","testFeeLoading[Moonbeam]","","Fri Mar 07 00:27:51 GMT 2025","passed","Fri Mar 07 00:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1680","testBalancesLoading[Robonomics]","","Fri Mar 07 00:28:16 GMT 2025","passed","Fri Mar 07 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1643","testBalancesLoading[Centrifuge Parachain]","","Fri Mar 07 00:28:21 GMT 2025","passed","Fri Mar 07 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1685","testBalancesLoading[XX network]","","Fri Mar 07 00:29:26 GMT 2025","passed","Fri Mar 07 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","794","testFeeLoading[Creditcoin]","","Fri Mar 07 00:30:32 GMT 2025","passed","Fri Mar 07 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1496","testBalancesLoading[Energy Web X]","","Fri Mar 07 00:29:58 GMT 2025","passed","Fri Mar 07 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","841","testFeeLoading[Joystream]","","Fri Mar 07 00:29:53 GMT 2025","passed","Fri Mar 07 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1654","testBalancesLoading[Turing]","","Fri Mar 07 00:28:44 GMT 2025","passed","Fri Mar 07 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1496","testBalancesLoading[Subsocial Parachain]","","Fri Mar 07 00:28:31 GMT 2025","passed","Fri Mar 07 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","478","testFeeLoading[Acala]","","Fri Mar 07 00:27:59 GMT 2025","passed","Fri Mar 07 00:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","687","testFeeLoading[Aventus]","","Fri Mar 07 00:29:31 GMT 2025","passed","Fri Mar 07 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","848","testBalancesLoading[Pendulum]","","Fri Mar 07 00:29:29 GMT 2025","passed","Fri Mar 07 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","921","testFeeLoading[Integritee Parachain]","","Fri Mar 07 00:28:48 GMT 2025","passed","Fri Mar 07 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","783","testFeeLoading[Humanode]","","Fri Mar 07 00:30:33 GMT 2025","passed","Fri Mar 07 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1045","testFeeLoading[3DPass]","","Fri Mar 07 00:29:36 GMT 2025","passed","Fri Mar 07 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","387","testFeeLoading[Hyperbridge Nexus]","","Fri Mar 07 00:30:16 GMT 2025","passed","Fri Mar 07 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1683","testBalancesLoading[Joystream]","","Fri Mar 07 00:29:52 GMT 2025","passed","Fri Mar 07 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","487","testFeeLoading[Moonriver]","","Fri Mar 07 00:27:52 GMT 2025","passed","Fri Mar 07 00:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","645","testFeeLoading[Karura]","","Fri Mar 07 00:27:49 GMT 2025","passed","Fri Mar 07 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","682","testFeeLoading[Parallel]","","Fri Mar 07 00:28:15 GMT 2025","passed","Fri Mar 07 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1855","testBalancesLoading[JAMTON]","","Fri Mar 07 00:30:38 GMT 2025","passed","Fri Mar 07 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","831","testBalancesLoading[Kabocha]","","Fri Mar 07 00:29:10 GMT 2025","passed","Fri Mar 07 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","523","testFeeLoading[Altair]","","Fri Mar 07 00:28:56 GMT 2025","passed","Fri Mar 07 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1388","testBalancesLoading[DAO IPCI]","","Fri Mar 07 00:29:24 GMT 2025","passed","Fri Mar 07 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","994","testFeeLoading[Moonbase Relay Testnet]","","Fri Mar 07 00:29:09 GMT 2025","passed","Fri Mar 07 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","230","testBalancesLoading[Kusama]","","Fri Mar 07 00:27:42 GMT 2025","passed","Fri Mar 07 00:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","573","testBalancesLoading[GIANT]","","Fri Mar 07 00:29:42 GMT 2025","passed","Fri Mar 07 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1293","testFeeLoading[Clover]","","Fri Mar 07 00:28:09 GMT 2025","passed","Fri Mar 07 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","793","testBalancesLoading[Statemine]","","Fri Mar 07 00:27:47 GMT 2025","passed","Fri Mar 07 00:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1137","testBalancesLoading[Karura]","","Fri Mar 07 00:27:48 GMT 2025","passed","Fri Mar 07 00:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","978","testBalancesLoading[Hashed Network]","","Fri Mar 07 00:29:33 GMT 2025","passed","Fri Mar 07 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1833","testBalancesLoading[krest]","","Fri Mar 07 00:29:45 GMT 2025","passed","Fri Mar 07 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","422","testFeeLoading[Kreivo]","","Fri Mar 07 00:30:15 GMT 2025","passed","Fri Mar 07 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","783","testBalancesLoading[QUARTZ]","","Fri Mar 07 00:28:13 GMT 2025","passed","Fri Mar 07 00:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","885","testFeeLoading[Subsocial Parachain]","","Fri Mar 07 00:28:33 GMT 2025","passed","Fri Mar 07 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2182","testBalancesLoading[Clover]","","Fri Mar 07 00:28:06 GMT 2025","passed","Fri Mar 07 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1687","testBalancesLoading[Phala]","","Fri Mar 07 00:28:42 GMT 2025","passed","Fri Mar 07 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2426","testBalancesLoading[Polkadex Solochain]","","Fri Mar 07 00:28:51 GMT 2025","passed","Fri Mar 07 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1947","testBalancesLoading[HydraDX]","","Fri Mar 07 00:28:37 GMT 2025","passed","Fri Mar 07 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","848","testFeeLoading[Polimec]","","Fri Mar 07 00:29:57 GMT 2025","passed","Fri Mar 07 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","883","testBalancesLoading[Moonriver]","","Fri Mar 07 00:27:51 GMT 2025","passed","Fri Mar 07 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1525","testBalancesLoading[Integritee Parachain]","","Fri Mar 07 00:28:47 GMT 2025","passed","Fri Mar 07 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","906","testBalancesLoading[Enjin Matrixchain]","","Fri Mar 07 00:29:49 GMT 2025","passed","Fri Mar 07 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","730","testBalancesLoading[Frequency]","","Fri Mar 07 00:29:40 GMT 2025","passed","Fri Mar 07 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","362","testFeeLoading[peaq]","","Fri Mar 07 00:30:35 GMT 2025","passed","Fri Mar 07 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1238","testFeeLoading[JAMTON]","","Fri Mar 07 00:30:40 GMT 2025","passed","Fri Mar 07 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1901","testBalancesLoading[Litentry]","","Fri Mar 07 00:28:58 GMT 2025","passed","Fri Mar 07 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1320","testFeeLoading[Continuum]","","Fri Mar 07 00:30:06 GMT 2025","passed","Fri Mar 07 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","696","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 07 00:29:07 GMT 2025","passed","Fri Mar 07 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1506","testBalancesLoading[Polimec]","","Fri Mar 07 00:29:55 GMT 2025","passed","Fri Mar 07 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1057","testFeeLoading[Curio]","","Fri Mar 07 00:30:11 GMT 2025","passed","Fri Mar 07 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","995","testFeeLoading[Litentry]","","Fri Mar 07 00:29:00 GMT 2025","passed","Fri Mar 07 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","622","testBalancesLoading[CC Enterprise]","","Fri Mar 07 00:30:29 GMT 2025","passed","Fri Mar 07 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1346","testFeeLoading[Bit. Country]","","Fri Mar 07 00:28:05 GMT 2025","passed","Fri Mar 07 00:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","777","testFeeLoading[Manta]","","Fri Mar 07 00:29:49 GMT 2025","passed","Fri Mar 07 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1063","testFeeLoading[Bajun]","","Fri Mar 07 00:29:13 GMT 2025","passed","Fri Mar 07 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","917","testFeeLoading[Acurast Canary]","","Fri Mar 07 00:30:13 GMT 2025","passed","Fri Mar 07 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1779","testBalancesLoading[Westmint]","","Fri Mar 07 00:28:25 GMT 2025","passed","Fri Mar 07 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","239","testBalancesLoading[Aleph Zero]","","Fri Mar 07 00:28:49 GMT 2025","passed","Fri Mar 07 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","582","testFeeLoading[Polymesh Mainnet]","","Fri Mar 07 00:29:23 GMT 2025","passed","Fri Mar 07 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","924","testFeeLoading[Westmint]","","Fri Mar 07 00:28:27 GMT 2025","passed","Fri Mar 07 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","723","testBalancesLoading[Polkadot Collectives]","","Fri Mar 07 00:29:44 GMT 2025","passed","Fri Mar 07 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1076","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 07 00:29:22 GMT 2025","passed","Fri Mar 07 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","479","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 07 00:29:33 GMT 2025","passed","Fri Mar 07 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","736","testBalancesLoading[Hyperbridge Nexus]","","Fri Mar 07 00:30:16 GMT 2025","passed","Fri Mar 07 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","340","testFeeLoading[KILT Spiritnet]","","Fri Mar 07 00:27:58 GMT 2025","passed","Fri Mar 07 00:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1029","testFeeLoading[Xode]","","Fri Mar 07 00:30:37 GMT 2025","passed","Fri Mar 07 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
