"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","testFeeLoading[Statemine]","","Mon Mar 31 08:38:14 GMT 2025","passed","Mon Mar 31 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1392","testBalancesLoading[Energy Web X]","","Mon Mar 31 08:48:41 GMT 2025","passed","Mon Mar 31 08:48:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1074","testBalancesLoading[Enjin Relay]","","Mon Mar 31 08:48:50 GMT 2025","passed","Mon Mar 31 08:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","389","testFeeLoading[Zeitgeist]","","Mon Mar 31 08:41:36 GMT 2025","passed","Mon Mar 31 08:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","323","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 31 08:45:40 GMT 2025","passed","Mon Mar 31 08:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1584","testBalancesLoading[Xode]","","Mon Mar 31 08:49:19 GMT 2025","passed","Mon Mar 31 08:49:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","83064","testBalancesLoading[3DPass]","","Mon Mar 31 08:42:47 GMT 2025","broken","Mon Mar 31 08:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1074","testBalancesLoading[QUARTZ]","","Mon Mar 31 08:41:26 GMT 2025","passed","Mon Mar 31 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1666","testBalancesLoading[Turing]","","Mon Mar 31 08:41:54 GMT 2025","passed","Mon Mar 31 08:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","673","testFeeLoading[Moonbeam]","","Mon Mar 31 08:38:17 GMT 2025","passed","Mon Mar 31 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","375","testFeeLoading[Enjin Matrixchain]","","Mon Mar 31 08:45:47 GMT 2025","passed","Mon Mar 31 08:45:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1750","testBalancesLoading[Joystream]","","Mon Mar 31 08:45:50 GMT 2025","passed","Mon Mar 31 08:45:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1521","testBalancesLoading[Kusama People]","","Mon Mar 31 08:48:59 GMT 2025","passed","Mon Mar 31 08:49:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2382","testBalancesLoading[DeepBrain]","","Mon Mar 31 08:49:25 GMT 2025","passed","Mon Mar 31 08:49:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1023","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 31 08:42:46 GMT 2025","passed","Mon Mar 31 08:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1528","testBalancesLoading[Ternoa]","","Mon Mar 31 08:42:33 GMT 2025","passed","Mon Mar 31 08:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1202","testBalancesLoading[Humanode]","","Mon Mar 31 08:49:16 GMT 2025","passed","Mon Mar 31 08:49:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","861","testBalancesLoading[Pendulum]","","Mon Mar 31 08:42:42 GMT 2025","passed","Mon Mar 31 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","920","testBalancesLoading[Kabocha]","","Mon Mar 31 08:42:26 GMT 2025","passed","Mon Mar 31 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","865","testFeeLoading[Tangle]","","Mon Mar 31 08:49:30 GMT 2025","passed","Mon Mar 31 08:49:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","966","testBalancesLoading[Nodle Parachain]","","Mon Mar 31 08:41:50 GMT 2025","passed","Mon Mar 31 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","928","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 31 08:42:25 GMT 2025","passed","Mon Mar 31 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1943","testBalancesLoading[Basilisk]","","Mon Mar 31 08:41:23 GMT 2025","passed","Mon Mar 31 08:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","885","testFeeLoading[Robonomics]","","Mon Mar 31 08:41:31 GMT 2025","passed","Mon Mar 31 08:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","903","testFeeLoading[Westmint]","","Mon Mar 31 08:41:38 GMT 2025","passed","Mon Mar 31 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1179","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 31 08:42:21 GMT 2025","passed","Mon Mar 31 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","639","testFeeLoading[Parallel]","","Mon Mar 31 08:41:29 GMT 2025","passed","Mon Mar 31 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1359","testFeeLoading[Polkadot]","","Mon Mar 31 08:38:06 GMT 2025","passed","Mon Mar 31 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1129","testFeeLoading[Ajuna]","","Mon Mar 31 08:45:35 GMT 2025","passed","Mon Mar 31 08:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2266","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 31 08:45:48 GMT 2025","passed","Mon Mar 31 08:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","528","testFeeLoading[Moonriver]","","Mon Mar 31 08:38:19 GMT 2025","passed","Mon Mar 31 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1873","testBalancesLoading[Litentry]","","Mon Mar 31 08:42:13 GMT 2025","passed","Mon Mar 31 08:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","295","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 31 08:45:50 GMT 2025","passed","Mon Mar 31 08:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","906","testBalancesLoading[Frequency]","","Mon Mar 31 08:45:36 GMT 2025","passed","Mon Mar 31 08:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","863","testBalancesLoading[Polkadot Collectives]","","Mon Mar 31 08:45:41 GMT 2025","passed","Mon Mar 31 08:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1873","testBalancesLoading[krest]","","Mon Mar 31 08:45:42 GMT 2025","passed","Mon Mar 31 08:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","524","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 31 08:42:47 GMT 2025","passed","Mon Mar 31 08:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1964","testFeeLoading[Astar]","","Mon Mar 31 08:38:30 GMT 2025","passed","Mon Mar 31 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","793","testFeeLoading[Polimec]","","Mon Mar 31 08:48:40 GMT 2025","passed","Mon Mar 31 08:48:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","83371","testFeeLoading[Clover]","","Mon Mar 31 08:40:00 GMT 2025","broken","Mon Mar 31 08:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","778","testFeeLoading[Manta]","","Mon Mar 31 08:45:46 GMT 2025","passed","Mon Mar 31 08:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","29966","testBalancesLoading[Shiden]","","Mon Mar 31 08:37:34 GMT 2025","passed","Mon Mar 31 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1302","testFeeLoading[DeepBrain]","","Mon Mar 31 08:49:27 GMT 2025","passed","Mon Mar 31 08:49:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","82631","testFeeLoading[Dock]","","Mon Mar 31 08:47:16 GMT 2025","broken","Mon Mar 31 08:48:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1807","testBalancesLoading[JAMTON]","","Mon Mar 31 08:49:22 GMT 2025","passed","Mon Mar 31 08:49:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","363","testFeeLoading[Enjin Relay]","","Mon Mar 31 08:48:51 GMT 2025","passed","Mon Mar 31 08:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1748","testFeeLoading[Shiden]","","Mon Mar 31 08:38:04 GMT 2025","passed","Mon Mar 31 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1174","testBalancesLoading[Parallel]","","Mon Mar 31 08:41:28 GMT 2025","passed","Mon Mar 31 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1665","testBalancesLoading[Bajun]","","Mon Mar 31 08:42:27 GMT 2025","passed","Mon Mar 31 08:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","925","testFeeLoading[Phala]","","Mon Mar 31 08:41:53 GMT 2025","passed","Mon Mar 31 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","308","testFeeLoading[CC Enterprise]","","Mon Mar 31 08:49:13 GMT 2025","passed","Mon Mar 31 08:49:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","332","testFeeLoading[Nodle Parachain]","","Mon Mar 31 08:41:51 GMT 2025","passed","Mon Mar 31 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","948","testBalancesLoading[Amplitude]","","Mon Mar 31 08:42:32 GMT 2025","passed","Mon Mar 31 08:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","335","testFeeLoading[Polkadot Collectives]","","Mon Mar 31 08:45:42 GMT 2025","passed","Mon Mar 31 08:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1639","testBalancesLoading[Curio]","","Mon Mar 31 08:48:51 GMT 2025","passed","Mon Mar 31 08:48:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","351","testFeeLoading[Pendulum]","","Mon Mar 31 08:42:43 GMT 2025","passed","Mon Mar 31 08:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1727","testBalancesLoading[HydraDX]","","Mon Mar 31 08:41:47 GMT 2025","passed","Mon Mar 31 08:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1769","testBalancesLoading[XX network]","","Mon Mar 31 08:42:40 GMT 2025","passed","Mon Mar 31 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1394","testBalancesLoading[Manta]","","Mon Mar 31 08:45:44 GMT 2025","passed","Mon Mar 31 08:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","83049","testFeeLoading[3DPass]","","Mon Mar 31 08:44:10 GMT 2025","broken","Mon Mar 31 08:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1720","testBalancesLoading[Phala]","","Mon Mar 31 08:41:51 GMT 2025","passed","Mon Mar 31 08:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1231","testBalancesLoading[Moonriver]","","Mon Mar 31 08:38:18 GMT 2025","passed","Mon Mar 31 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1840","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 31 08:42:23 GMT 2025","passed","Mon Mar 31 08:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","955","testFeeLoading[DENTNet]","","Mon Mar 31 08:49:09 GMT 2025","passed","Mon Mar 31 08:49:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1211","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 31 08:42:36 GMT 2025","passed","Mon Mar 31 08:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1288","testBalancesLoading[Statemint]","","Mon Mar 31 08:42:30 GMT 2025","passed","Mon Mar 31 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","560","testFeeLoading[peaq]","","Mon Mar 31 08:49:19 GMT 2025","passed","Mon Mar 31 08:49:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1638","testBalancesLoading[Cere]","","Mon Mar 31 08:49:02 GMT 2025","passed","Mon Mar 31 08:49:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","372","testFeeLoading[KILT Spiritnet]","","Mon Mar 31 08:38:25 GMT 2025","passed","Mon Mar 31 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","651","testBalancesLoading[GIANT]","","Mon Mar 31 08:45:39 GMT 2025","passed","Mon Mar 31 08:45:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","991","testFeeLoading[Subsocial Parachain]","","Mon Mar 31 08:41:43 GMT 2025","passed","Mon Mar 31 08:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1019","testFeeLoading[Avail]","","Mon Mar 31 08:49:07 GMT 2025","passed","Mon Mar 31 08:49:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1428","testBalancesLoading[Polkadot People]","","Mon Mar 31 08:49:10 GMT 2025","passed","Mon Mar 31 08:49:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1942","testBalancesLoading[Westmint]","","Mon Mar 31 08:41:36 GMT 2025","passed","Mon Mar 31 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1313","testFeeLoading[Kusama]","","Mon Mar 31 08:38:08 GMT 2025","passed","Mon Mar 31 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","298","testFeeLoading[GIANT]","","Mon Mar 31 08:45:39 GMT 2025","passed","Mon Mar 31 08:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","762","testBalancesLoading[Encointer]","","Mon Mar 31 08:41:40 GMT 2025","passed","Mon Mar 31 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1617","testBalancesLoading[InvArch]","","Mon Mar 31 08:48:43 GMT 2025","passed","Mon Mar 31 08:48:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
