"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","623","testBalancesLoading[Kabocha]","","Wed Apr 16 16:27:23 GMT 2025","passed","Wed Apr 16 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3157","testBalancesLoading[Westend]","","Wed Apr 16 16:25:48 GMT 2025","passed","Wed Apr 16 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1335","testBalancesLoading[DAO IPCI]","","Wed Apr 16 16:27:37 GMT 2025","passed","Wed Apr 16 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1579","testBalancesLoading[Acurast Canary]","","Wed Apr 16 16:28:25 GMT 2025","passed","Wed Apr 16 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","150","testBalancesLoading[Kusama]","","Wed Apr 16 16:25:47 GMT 2025","passed","Wed Apr 16 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","685","testFeeLoading[Manta]","","Wed Apr 16 16:28:04 GMT 2025","passed","Wed Apr 16 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","774","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 16 16:27:20 GMT 2025","passed","Wed Apr 16 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","456","testFeeLoading[Moonbeam]","","Wed Apr 16 16:25:59 GMT 2025","passed","Wed Apr 16 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1234","testFeeLoading[Astar]","","Wed Apr 16 16:26:11 GMT 2025","passed","Wed Apr 16 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","969","testBalancesLoading[Encointer]","","Wed Apr 16 16:26:35 GMT 2025","passed","Wed Apr 16 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","7385","testFeeLoading[Tangle]","","Wed Apr 16 16:29:34 GMT 2025","passed","Wed Apr 16 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","341","testFeeLoading[Amplitude]","","Wed Apr 16 16:27:30 GMT 2025","passed","Wed Apr 16 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","637","testFeeLoading[Statemine]","","Wed Apr 16 16:25:54 GMT 2025","passed","Wed Apr 16 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","736","testBalancesLoading[InvArch]","","Wed Apr 16 16:28:16 GMT 2025","passed","Wed Apr 16 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1973","testFeeLoading[Crust Shadow]","","Wed Apr 16 16:26:42 GMT 2025","passed","Wed Apr 16 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2090","testBalancesLoading[Altair]","","Wed Apr 16 16:27:07 GMT 2025","passed","Wed Apr 16 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","527","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 16 16:27:59 GMT 2025","passed","Wed Apr 16 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1532","testBalancesLoading[Litentry]","","Wed Apr 16 16:27:12 GMT 2025","passed","Wed Apr 16 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","988","testBalancesLoading[Pendulum]","","Wed Apr 16 16:27:42 GMT 2025","passed","Wed Apr 16 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1673","testBalancesLoading[XX network]","","Wed Apr 16 16:27:39 GMT 2025","passed","Wed Apr 16 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2164","testBalancesLoading[Astar]","","Wed Apr 16 16:26:09 GMT 2025","passed","Wed Apr 16 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2993","testBalancesLoading[Phala]","","Wed Apr 16 16:26:51 GMT 2025","passed","Wed Apr 16 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","679","testFeeLoading[UNIQUE]","","Wed Apr 16 16:27:16 GMT 2025","passed","Wed Apr 16 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","397","testFeeLoading[Vara]","","Wed Apr 16 16:27:56 GMT 2025","passed","Wed Apr 16 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1553","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 16 16:27:47 GMT 2025","passed","Wed Apr 16 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1554","testFeeLoading[Bifrost]","","Wed Apr 16 16:26:04 GMT 2025","passed","Wed Apr 16 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","724","testFeeLoading[Aleph Zero]","","Wed Apr 16 16:27:02 GMT 2025","passed","Wed Apr 16 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","256","testFeeLoading[Kabocha]","","Wed Apr 16 16:27:24 GMT 2025","passed","Wed Apr 16 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","961","testFeeLoading[Bajun]","","Wed Apr 16 16:27:26 GMT 2025","passed","Wed Apr 16 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","865","testBalancesLoading[krest]","","Wed Apr 16 16:28:01 GMT 2025","passed","Wed Apr 16 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","516","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 16 16:28:07 GMT 2025","passed","Wed Apr 16 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","758","testFeeLoading[Subsocial Parachain]","","Wed Apr 16 16:26:39 GMT 2025","passed","Wed Apr 16 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","652","testFeeLoading[CC Enterprise]","","Wed Apr 16 16:28:46 GMT 2025","passed","Wed Apr 16 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","233","testFeeLoading[Frequency]","","Wed Apr 16 16:27:55 GMT 2025","passed","Wed Apr 16 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1603","testBalancesLoading[Turing]","","Wed Apr 16 16:26:56 GMT 2025","passed","Wed Apr 16 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","721","testFeeLoading[Polimec]","","Wed Apr 16 16:28:13 GMT 2025","passed","Wed Apr 16 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","807","testBalancesLoading[Acala]","","Wed Apr 16 16:26:08 GMT 2025","passed","Wed Apr 16 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1476","testBalancesLoading[Statemint]","","Wed Apr 16 16:27:27 GMT 2025","passed","Wed Apr 16 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","862","testBalancesLoading[KILT Spiritnet]","","Wed Apr 16 16:26:07 GMT 2025","passed","Wed Apr 16 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","258","testFeeLoading[krest]","","Wed Apr 16 16:28:02 GMT 2025","passed","Wed Apr 16 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1409","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 16 16:28:31 GMT 2025","passed","Wed Apr 16 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","778","testFeeLoading[Centrifuge Parachain]","","Wed Apr 16 16:26:28 GMT 2025","passed","Wed Apr 16 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","759","testFeeLoading[OriginTrail Parachain]","","Wed Apr 16 16:27:18 GMT 2025","passed","Wed Apr 16 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1453","testBalancesLoading[Curio]","","Wed Apr 16 16:28:22 GMT 2025","passed","Wed Apr 16 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","155","testFeeLoading[KILT Spiritnet]","","Wed Apr 16 16:26:08 GMT 2025","passed","Wed Apr 16 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1967","testBalancesLoading[Xode]","","Wed Apr 16 16:28:52 GMT 2025","passed","Wed Apr 16 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1288","testBalancesLoading[Kusama Coretime]","","Wed Apr 16 16:29:43 GMT 2025","passed","Wed Apr 16 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","265","testFeeLoading[Edgeware]","","Wed Apr 16 16:26:07 GMT 2025","passed","Wed Apr 16 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2038","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 16 16:27:45 GMT 2025","passed","Wed Apr 16 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","721","testFeeLoading[DAO IPCI]","","Wed Apr 16 16:27:39 GMT 2025","passed","Wed Apr 16 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","663","testFeeLoading[Xode]","","Wed Apr 16 16:28:54 GMT 2025","broken","Wed Apr 16 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1930","testBalancesLoading[Robonomics]","","Wed Apr 16 16:26:24 GMT 2025","passed","Wed Apr 16 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1494","testBalancesLoading[Moonbase Relay Testnet]","","Wed Apr 16 16:27:21 GMT 2025","passed","Wed Apr 16 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1163","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 16 16:27:57 GMT 2025","passed","Wed Apr 16 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1842","testFeeLoading[Polymesh Mainnet]","","Wed Apr 16 16:27:35 GMT 2025","passed","Wed Apr 16 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
