"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1363","testBalancesLoading[Moonriver]","","Tue May 06 08:26:12 GMT 2025","passed","Tue May 06 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1039","testFeeLoading[Altair]","","Tue May 06 08:27:20 GMT 2025","passed","Tue May 06 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1115","testFeeLoading[XX network]","","Tue May 06 08:27:57 GMT 2025","passed","Tue May 06 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1011","testFeeLoading[Kusama People]","","Tue May 06 08:29:03 GMT 2025","passed","Tue May 06 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","925","testFeeLoading[Parallel]","","Tue May 06 08:26:36 GMT 2025","passed","Tue May 06 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2391","testBalancesLoading[DeepBrain]","","Tue May 06 08:29:32 GMT 2025","passed","Tue May 06 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2749","testBalancesLoading[Bifrost]","","Tue May 06 08:26:14 GMT 2025","passed","Tue May 06 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1380","testBalancesLoading[Amplitude]","","Tue May 06 08:27:42 GMT 2025","passed","Tue May 06 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1137","testFeeLoading[Aleph Zero]","","Tue May 06 08:27:14 GMT 2025","passed","Tue May 06 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1256","testBalancesLoading[CC Enterprise]","","Tue May 06 08:29:19 GMT 2025","passed","Tue May 06 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","176","testBalancesLoading[UNIQUE]","","Tue May 06 08:27:29 GMT 2025","passed","Tue May 06 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1238","testFeeLoading[Polkadot People]","","Tue May 06 08:29:18 GMT 2025","passed","Tue May 06 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","944","testBalancesLoading[Encointer]","","Tue May 06 08:26:50 GMT 2025","passed","Tue May 06 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1387","testFeeLoading[Kusama]","","Tue May 06 08:25:58 GMT 2025","passed","Tue May 06 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1696","testBalancesLoading[Humanode]","","Tue May 06 08:29:23 GMT 2025","passed","Tue May 06 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1241","testFeeLoading[Astar]","","Tue May 06 08:26:26 GMT 2025","passed","Tue May 06 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2998","testBalancesLoading[Ajuna]","","Tue May 06 08:28:07 GMT 2025","passed","Tue May 06 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4741","testBalancesLoading[Westend]","","Tue May 06 08:25:59 GMT 2025","passed","Tue May 06 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1238","testFeeLoading[Robonomics]","","Tue May 06 08:26:39 GMT 2025","passed","Tue May 06 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3429","testBalancesLoading[Bifrost Polkadot]","","Tue May 06 08:27:21 GMT 2025","passed","Tue May 06 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","278","testFeeLoading[Polkadot Coretime]","","Tue May 06 08:29:40 GMT 2025","passed","Tue May 06 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1147","testFeeLoading[Ternoa]","","Tue May 06 08:27:47 GMT 2025","passed","Tue May 06 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","293","testFeeLoading[Crust Polkadot Parachain]","","Tue May 06 08:28:04 GMT 2025","passed","Tue May 06 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1195","testFeeLoading[Tangle]","","Tue May 06 08:29:38 GMT 2025","passed","Tue May 06 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","626","testFeeLoading[Aleph Zero Testnet]","","Tue May 06 08:27:34 GMT 2025","passed","Tue May 06 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1179","testFeeLoading[Basilisk]","","Tue May 06 08:26:31 GMT 2025","passed","Tue May 06 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1202","testFeeLoading[Subsocial Parachain]","","Tue May 06 08:26:54 GMT 2025","passed","Tue May 06 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1119","testFeeLoading[Avail]","","Tue May 06 08:29:11 GMT 2025","passed","Tue May 06 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1293","testBalancesLoading[Acala]","","Tue May 06 08:26:22 GMT 2025","passed","Tue May 06 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2399","testBalancesLoading[Litentry]","","Tue May 06 08:27:25 GMT 2025","passed","Tue May 06 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2339","testBalancesLoading[Astar]","","Tue May 06 08:26:24 GMT 2025","passed","Tue May 06 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1316","testFeeLoading[JAMTON]","","Tue May 06 08:29:31 GMT 2025","passed","Tue May 06 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1288","testFeeLoading[Bifrost]","","Tue May 06 08:26:16 GMT 2025","passed","Tue May 06 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2177","testBalancesLoading[Manta]","","Tue May 06 08:28:24 GMT 2025","passed","Tue May 06 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2246","testBalancesLoading[OriginTrail Parachain]","","Tue May 06 08:27:30 GMT 2025","passed","Tue May 06 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2404","testBalancesLoading[Cere]","","Tue May 06 08:29:04 GMT 2025","passed","Tue May 06 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1222","testFeeLoading[3DPass]","","Tue May 06 08:28:06 GMT 2025","passed","Tue May 06 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2388","testBalancesLoading[Nodle Parachain]","","Tue May 06 08:27:02 GMT 2025","passed","Tue May 06 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2297","testBalancesLoading[Subsocial Parachain]","","Tue May 06 08:26:52 GMT 2025","passed","Tue May 06 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","923","testBalancesLoading[Kusama Bridge Hub]","","Tue May 06 08:28:18 GMT 2025","passed","Tue May 06 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1564","testBalancesLoading[KILT Spiritnet]","","Tue May 06 08:26:20 GMT 2025","passed","Tue May 06 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1217","testFeeLoading[Phala]","","Tue May 06 08:27:09 GMT 2025","passed","Tue May 06 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","468","testFeeLoading[Vara]","","Tue May 06 08:28:16 GMT 2025","passed","Tue May 06 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1973","testBalancesLoading[Aventus]","","Tue May 06 08:28:00 GMT 2025","passed","Tue May 06 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1134","testFeeLoading[Joystream]","","Tue May 06 08:28:36 GMT 2025","passed","Tue May 06 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2564","testBalancesLoading[Centrifuge Parachain]","","Tue May 06 08:26:40 GMT 2025","passed","Tue May 06 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3094","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 06 08:28:30 GMT 2025","passed","Tue May 06 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2334","testBalancesLoading[Hyperbridge Nexus]","","Tue May 06 08:28:58 GMT 2025","passed","Tue May 06 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1713","testBalancesLoading[Polymesh Mainnet]","","Tue May 06 08:27:48 GMT 2025","passed","Tue May 06 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1213","testFeeLoading[Centrifuge Parachain]","","Tue May 06 08:26:43 GMT 2025","passed","Tue May 06 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2657","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 06 08:27:35 GMT 2025","passed","Tue May 06 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1407","testFeeLoading[Ajuna]","","Tue May 06 08:28:10 GMT 2025","passed","Tue May 06 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","839","testFeeLoading[Zeitgeist]","","Tue May 06 08:29:45 GMT 2025","passed","Tue May 06 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1912","testBalancesLoading[Polkadex Solochain]","","Tue May 06 08:27:15 GMT 2025","passed","Tue May 06 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3074","testFeeLoading[Shiden]","","Tue May 06 08:25:52 GMT 2025","passed","Tue May 06 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","299","testFeeLoading[Polkadot Collectives]","","Tue May 06 08:28:21 GMT 2025","passed","Tue May 06 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2562","testBalancesLoading[Westmint]","","Tue May 06 08:26:44 GMT 2025","passed","Tue May 06 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1267","testFeeLoading[Westend]","","Tue May 06 08:26:04 GMT 2025","passed","Tue May 06 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2498","testBalancesLoading[JAMTON]","","Tue May 06 08:29:28 GMT 2025","passed","Tue May 06 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2387","testBalancesLoading[Integritee Parachain]","","Tue May 06 08:27:10 GMT 2025","passed","Tue May 06 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","32387","testBalancesLoading[Shiden]","","Tue May 06 08:25:20 GMT 2025","passed","Tue May 06 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","616","testFeeLoading[Bittensor]","","Tue May 06 08:29:09 GMT 2025","passed","Tue May 06 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1343","testFeeLoading[HydraDX]","","Tue May 06 08:27:01 GMT 2025","passed","Tue May 06 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2037","testBalancesLoading[Kusama Coretime]","","Tue May 06 08:29:41 GMT 2025","passed","Tue May 06 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1981","testBalancesLoading[Parallel]","","Tue May 06 08:26:34 GMT 2025","passed","Tue May 06 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","712","testFeeLoading[Hyperbridge Nexus]","","Tue May 06 08:29:00 GMT 2025","passed","Tue May 06 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","267","testBalancesLoading[Kusama]","","Tue May 06 08:25:57 GMT 2025","passed","Tue May 06 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","576","testFeeLoading[GIANT]","","Tue May 06 08:28:18 GMT 2025","passed","Tue May 06 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2225","testBalancesLoading[Robonomics]","","Tue May 06 08:26:37 GMT 2025","passed","Tue May 06 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1235","testFeeLoading[Acurast Canary]","","Tue May 06 08:28:54 GMT 2025","passed","Tue May 06 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","771","testFeeLoading[Acala]","","Tue May 06 08:26:23 GMT 2025","passed","Tue May 06 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","332","testFeeLoading[Polkadot Bridge Hub]","","Tue May 06 08:28:33 GMT 2025","passed","Tue May 06 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1190","testFeeLoading[Kusama Coretime]","","Tue May 06 08:29:43 GMT 2025","passed","Tue May 06 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1197","testFeeLoading[DeepBrain]","","Tue May 06 08:29:34 GMT 2025","passed","Tue May 06 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2493","testBalancesLoading[Tangle]","","Tue May 06 08:29:36 GMT 2025","passed","Tue May 06 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2236","testBalancesLoading[HydraDX]","","Tue May 06 08:26:59 GMT 2025","passed","Tue May 06 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1001","testFeeLoading[Cere]","","Tue May 06 08:29:06 GMT 2025","passed","Tue May 06 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","631","testFeeLoading[Pendulum]","","Tue May 06 08:27:59 GMT 2025","passed","Tue May 06 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","626","testFeeLoading[Edgeware]","","Tue May 06 08:26:19 GMT 2025","passed","Tue May 06 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1353","testBalancesLoading[Enjin Matrixchain]","","Tue May 06 08:28:28 GMT 2025","passed","Tue May 06 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","481","testFeeLoading[Enjin Matrixchain]","","Tue May 06 08:28:29 GMT 2025","passed","Tue May 06 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1142","testFeeLoading[Statemint]","","Tue May 06 08:27:41 GMT 2025","passed","Tue May 06 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2142","testBalancesLoading[Energy Web X]","","Tue May 06 08:28:40 GMT 2025","passed","Tue May 06 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1161","testFeeLoading[Humanode]","","Tue May 06 08:29:25 GMT 2025","passed","Tue May 06 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2271","testBalancesLoading[Statemint]","","Tue May 06 08:27:39 GMT 2025","passed","Tue May 06 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","766","testFeeLoading[Kreivo]","","Tue May 06 08:28:57 GMT 2025","passed","Tue May 06 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","636","testFeeLoading[QUARTZ]","","Tue May 06 08:26:33 GMT 2025","passed","Tue May 06 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","301","testFeeLoading[Statemine]","","Tue May 06 08:26:07 GMT 2025","passed","Tue May 06 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","668","testFeeLoading[Karura]","","Tue May 06 08:26:08 GMT 2025","passed","Tue May 06 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","896","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 06 08:28:03 GMT 2025","passed","Tue May 06 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1370","testBalancesLoading[peaq]","","Tue May 06 08:29:26 GMT 2025","passed","Tue May 06 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
