"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2111","testBalancesLoading[Polkadot People]","","Wed Apr 30 08:56:05 GMT 2025","passed","Wed Apr 30 08:56:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3353","testBalancesLoading[Westmint]","","Wed Apr 30 08:44:39 GMT 2025","passed","Wed Apr 30 08:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1267","testFeeLoading[Kusama People]","","Wed Apr 30 08:55:49 GMT 2025","passed","Wed Apr 30 08:55:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4083","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 30 08:49:00 GMT 2025","passed","Wed Apr 30 08:49:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1291","testFeeLoading[3DPass]","","Wed Apr 30 08:49:20 GMT 2025","passed","Wed Apr 30 08:49:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","688","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 30 08:55:46 GMT 2025","passed","Wed Apr 30 08:55:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1334","testFeeLoading[Acala]","","Wed Apr 30 08:41:16 GMT 2025","passed","Wed Apr 30 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","774","testBalancesLoading[Creditcoin]","","Wed Apr 30 08:56:09 GMT 2025","passed","Wed Apr 30 08:56:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1930","testBalancesLoading[DAO IPCI]","","Wed Apr 30 08:49:05 GMT 2025","passed","Wed Apr 30 08:49:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","207","testBalancesLoading[UNIQUE]","","Wed Apr 30 08:45:44 GMT 2025","passed","Wed Apr 30 08:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","293","testFeeLoading[Polkadot Collectives]","","Wed Apr 30 08:49:33 GMT 2025","passed","Wed Apr 30 08:49:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2555","testBalancesLoading[HydraDX]","","Wed Apr 30 08:45:09 GMT 2025","passed","Wed Apr 30 08:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1127","testFeeLoading[Energy Web X]","","Wed Apr 30 08:49:52 GMT 2025","passed","Wed Apr 30 08:49:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","845","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 30 08:45:49 GMT 2025","passed","Wed Apr 30 08:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1294","testFeeLoading[Phala]","","Wed Apr 30 08:45:19 GMT 2025","passed","Wed Apr 30 08:45:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1262","testFeeLoading[HydraDX]","","Wed Apr 30 08:45:12 GMT 2025","passed","Wed Apr 30 08:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2349","testBalancesLoading[Subsocial Parachain]","","Wed Apr 30 08:44:51 GMT 2025","passed","Wed Apr 30 08:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2900","testBalancesLoading[Enjin Relay]","","Wed Apr 30 08:55:33 GMT 2025","passed","Wed Apr 30 08:55:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1556","testBalancesLoading[Polkadot Coretime]","","Wed Apr 30 08:56:32 GMT 2025","passed","Wed Apr 30 08:56:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2638","testBalancesLoading[Litentry]","","Wed Apr 30 08:45:40 GMT 2025","passed","Wed Apr 30 08:45:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1667","testFeeLoading[Statemint]","","Wed Apr 30 08:48:53 GMT 2025","passed","Wed Apr 30 08:48:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1386","testFeeLoading[Kusama Coretime]","","Wed Apr 30 08:56:40 GMT 2025","passed","Wed Apr 30 08:56:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1183","testFeeLoading[OriginTrail Parachain]","","Wed Apr 30 08:45:47 GMT 2025","passed","Wed Apr 30 08:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3017","testBalancesLoading[DENTNet]","","Wed Apr 30 08:56:01 GMT 2025","passed","Wed Apr 30 08:56:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","383","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 30 08:49:31 GMT 2025","passed","Wed Apr 30 08:49:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1481","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 30 08:45:52 GMT 2025","passed","Wed Apr 30 08:45:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5556","testBalancesLoading[Kusama Coretime]","","Wed Apr 30 08:56:35 GMT 2025","passed","Wed Apr 30 08:56:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1547","testFeeLoading[Tangle]","","Wed Apr 30 08:56:30 GMT 2025","passed","Wed Apr 30 08:56:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1716","testFeeLoading[Westmint]","","Wed Apr 30 08:44:42 GMT 2025","passed","Wed Apr 30 08:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","86074","testBalancesLoading[Kabocha]","","Wed Apr 30 08:45:54 GMT 2025","broken","Wed Apr 30 08:47:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2114","testBalancesLoading[Kusama People]","","Wed Apr 30 08:55:47 GMT 2025","passed","Wed Apr 30 08:55:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1271","testFeeLoading[Robonomics]","","Wed Apr 30 08:44:34 GMT 2025","passed","Wed Apr 30 08:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","620","testFeeLoading[Frequency]","","Wed Apr 30 08:49:26 GMT 2025","passed","Wed Apr 30 08:49:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1166","testFeeLoading[DAO IPCI]","","Wed Apr 30 08:49:07 GMT 2025","passed","Wed Apr 30 08:49:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2624","testBalancesLoading[Phala]","","Wed Apr 30 08:45:17 GMT 2025","passed","Wed Apr 30 08:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","635","testFeeLoading[Edgeware]","","Wed Apr 30 08:41:11 GMT 2025","passed","Wed Apr 30 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2027","testBalancesLoading[QUARTZ]","","Wed Apr 30 08:44:26 GMT 2025","passed","Wed Apr 30 08:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1106","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 30 08:49:17 GMT 2025","passed","Wed Apr 30 08:49:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1228","testBalancesLoading[Polkadot Collectives]","","Wed Apr 30 08:49:32 GMT 2025","passed","Wed Apr 30 08:49:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4181","testBalancesLoading[Moonbase Alpha]","","Wed Apr 30 08:44:44 GMT 2025","passed","Wed Apr 30 08:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2201","testBalancesLoading[krest]","","Wed Apr 30 08:49:33 GMT 2025","passed","Wed Apr 30 08:49:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2332","testFeeLoading[Shiden]","","Wed Apr 30 08:40:38 GMT 2025","passed","Wed Apr 30 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","84721","testFeeLoading[Continuum]","","Wed Apr 30 08:54:08 GMT 2025","broken","Wed Apr 30 08:55:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1616","testFeeLoading[DeepBrain]","","Wed Apr 30 08:56:25 GMT 2025","passed","Wed Apr 30 08:56:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2749","testBalancesLoading[Astar]","","Wed Apr 30 08:41:18 GMT 2025","passed","Wed Apr 30 08:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2188","testBalancesLoading[Ternoa]","","Wed Apr 30 08:48:57 GMT 2025","passed","Wed Apr 30 08:48:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1768","testBalancesLoading[Edgeware]","","Wed Apr 30 08:41:10 GMT 2025","passed","Wed Apr 30 08:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","560","testFeeLoading[Enjin Matrixchain]","","Wed Apr 30 08:49:41 GMT 2025","passed","Wed Apr 30 08:49:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1089","testFeeLoading[Karura]","","Wed Apr 30 08:40:56 GMT 2025","passed","Wed Apr 30 08:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4438","testBalancesLoading[Karura]","","Wed Apr 30 08:40:52 GMT 2025","passed","Wed Apr 30 08:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","84717","testBalancesLoading[Continuum]","","Wed Apr 30 08:52:44 GMT 2025","broken","Wed Apr 30 08:54:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2529","testBalancesLoading[Moonriver]","","Wed Apr 30 08:41:01 GMT 2025","passed","Wed Apr 30 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1124","testFeeLoading[XX network]","","Wed Apr 30 08:49:10 GMT 2025","passed","Wed Apr 30 08:49:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1178","testFeeLoading[Centrifuge Parachain]","","Wed Apr 30 08:44:38 GMT 2025","passed","Wed Apr 30 08:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1306","testFeeLoading[Bajun]","","Wed Apr 30 08:48:50 GMT 2025","passed","Wed Apr 30 08:48:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2726","testBalancesLoading[Moonbeam]","","Wed Apr 30 08:40:58 GMT 2025","passed","Wed Apr 30 08:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2632","testBalancesLoading[Cere]","","Wed Apr 30 08:55:51 GMT 2025","passed","Wed Apr 30 08:55:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","556","testFeeLoading[Pendulum]","","Wed Apr 30 08:49:13 GMT 2025","passed","Wed Apr 30 08:49:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2368","testBalancesLoading[Aventus]","","Wed Apr 30 08:49:14 GMT 2025","passed","Wed Apr 30 08:49:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1153","testFeeLoading[Cere]","","Wed Apr 30 08:55:53 GMT 2025","passed","Wed Apr 30 08:55:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2025","testBalancesLoading[Acurast Canary]","","Wed Apr 30 08:55:40 GMT 2025","passed","Wed Apr 30 08:55:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","84732","testBalancesLoading[InvArch]","","Wed Apr 30 08:49:53 GMT 2025","broken","Wed Apr 30 08:51:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1507","testBalancesLoading[Pendulum]","","Wed Apr 30 08:49:11 GMT 2025","passed","Wed Apr 30 08:49:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","85633","testFeeLoading[InvArch]","","Wed Apr 30 08:51:18 GMT 2025","broken","Wed Apr 30 08:52:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1033","testFeeLoading[UNIQUE]","","Wed Apr 30 08:45:44 GMT 2025","passed","Wed Apr 30 08:45:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1253","testFeeLoading[Bifrost]","","Wed Apr 30 08:41:08 GMT 2025","passed","Wed Apr 30 08:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3964","testBalancesLoading[JAMTON]","","Wed Apr 30 08:56:16 GMT 2025","passed","Wed Apr 30 08:56:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1461","testBalancesLoading[Ajuna]","","Wed Apr 30 08:49:22 GMT 2025","passed","Wed Apr 30 08:49:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2026","testBalancesLoading[Statemine]","","Wed Apr 30 08:40:49 GMT 2025","passed","Wed Apr 30 08:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1209","testFeeLoading[Polkadot People]","","Wed Apr 30 08:56:07 GMT 2025","passed","Wed Apr 30 08:56:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","531","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 30 08:45:49 GMT 2025","passed","Wed Apr 30 08:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","173","testFeeLoading[CC Enterprise]","","Wed Apr 30 08:56:09 GMT 2025","passed","Wed Apr 30 08:56:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3938","testBalancesLoading[Bifrost]","","Wed Apr 30 08:41:04 GMT 2025","passed","Wed Apr 30 08:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","589","testFeeLoading[Ajuna]","","Wed Apr 30 08:49:23 GMT 2025","passed","Wed Apr 30 08:49:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1081","testFeeLoading[Aventus]","","Wed Apr 30 08:49:16 GMT 2025","passed","Wed Apr 30 08:49:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","747","testFeeLoading[Moonbeam]","","Wed Apr 30 08:41:00 GMT 2025","passed","Wed Apr 30 08:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1616","testFeeLoading[Astar]","","Wed Apr 30 08:41:20 GMT 2025","passed","Wed Apr 30 08:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1243","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 30 08:49:42 GMT 2025","passed","Wed Apr 30 08:49:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1333","testFeeLoading[Curio]","","Wed Apr 30 08:55:39 GMT 2025","passed","Wed Apr 30 08:55:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
