"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 08:23:53 GMT 2024","Sat Sep 21 08:23:53 GMT 2024","573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Sep 21 08:24:02 GMT 2024","Sat Sep 21 08:24:02 GMT 2024","837","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Sep 21 08:29:04 GMT 2024","Sat Sep 21 08:29:05 GMT 2024","772","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Sat Sep 21 08:28:54 GMT 2024","Sat Sep 21 08:28:54 GMT 2024","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sat Sep 21 08:27:27 GMT 2024","Sat Sep 21 08:27:28 GMT 2024","907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sat Sep 21 08:29:03 GMT 2024","Sat Sep 21 08:29:04 GMT 2024","1604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Sat Sep 21 08:28:16 GMT 2024","Sat Sep 21 08:28:17 GMT 2024","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Sep 21 08:27:17 GMT 2024","Sat Sep 21 08:27:18 GMT 2024","926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Sat Sep 21 08:27:41 GMT 2024","Sat Sep 21 08:27:41 GMT 2024","664","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sat Sep 21 08:23:46 GMT 2024","Sat Sep 21 08:23:47 GMT 2024","1079","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sat Sep 21 08:28:23 GMT 2024","Sat Sep 21 08:28:24 GMT 2024","801","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Sep 21 08:29:30 GMT 2024","Sat Sep 21 08:29:31 GMT 2024","941","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Sat Sep 21 08:28:25 GMT 2024","Sat Sep 21 08:28:27 GMT 2024","1875","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sat Sep 21 08:23:49 GMT 2024","Sat Sep 21 08:23:51 GMT 2024","1320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sat Sep 21 08:29:28 GMT 2024","Sat Sep 21 08:29:28 GMT 2024","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sat Sep 21 08:29:24 GMT 2024","Sat Sep 21 08:29:25 GMT 2024","1413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Sat Sep 21 08:28:01 GMT 2024","Sat Sep 21 08:28:02 GMT 2024","663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sat Sep 21 08:28:15 GMT 2024","Sat Sep 21 08:28:15 GMT 2024","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sat Sep 21 08:29:16 GMT 2024","Sat Sep 21 08:29:18 GMT 2024","1738","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Sat Sep 21 08:27:34 GMT 2024","Sat Sep 21 08:27:34 GMT 2024","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sat Sep 21 08:29:06 GMT 2024","Sat Sep 21 08:29:06 GMT 2024","371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Sat Sep 21 08:29:00 GMT 2024","Sat Sep 21 08:29:01 GMT 2024","848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Sat Sep 21 08:24:19 GMT 2024","Sat Sep 21 08:24:20 GMT 2024","1320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sat Sep 21 08:23:53 GMT 2024","Sat Sep 21 08:23:56 GMT 2024","2806","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sat Sep 21 08:28:44 GMT 2024","Sat Sep 21 08:28:44 GMT 2024","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Sat Sep 21 08:24:30 GMT 2024","Sat Sep 21 08:24:32 GMT 2024","2261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Sat Sep 21 08:27:43 GMT 2024","Sat Sep 21 08:27:45 GMT 2024","1827","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Sep 21 08:27:28 GMT 2024","Sat Sep 21 08:27:30 GMT 2024","2308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Sat Sep 21 08:29:26 GMT 2024","Sat Sep 21 08:29:27 GMT 2024","675","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sat Sep 21 08:29:20 GMT 2024","Sat Sep 21 08:29:21 GMT 2024","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Sat Sep 21 08:28:04 GMT 2024","Sat Sep 21 08:28:05 GMT 2024","876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sat Sep 21 08:28:34 GMT 2024","Sat Sep 21 08:28:34 GMT 2024","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sat Sep 21 08:27:59 GMT 2024","Sat Sep 21 08:28:00 GMT 2024","1063","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sat Sep 21 08:28:29 GMT 2024","Sat Sep 21 08:28:31 GMT 2024","1434","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Sep 21 08:27:56 GMT 2024","Sat Sep 21 08:27:57 GMT 2024","1085","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sat Sep 21 08:27:23 GMT 2024","Sat Sep 21 08:27:24 GMT 2024","395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sat Sep 21 08:28:02 GMT 2024","Sat Sep 21 08:28:04 GMT 2024","2164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sat Sep 21 08:27:41 GMT 2024","Sat Sep 21 08:27:42 GMT 2024","1136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sat Sep 21 08:23:41 GMT 2024","Sat Sep 21 08:23:41 GMT 2024","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat Sep 21 08:23:47 GMT 2024","Sat Sep 21 08:23:47 GMT 2024","399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sat Sep 21 08:29:35 GMT 2024","Sat Sep 21 08:29:36 GMT 2024","868","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Sat Sep 21 08:28:12 GMT 2024","Sat Sep 21 08:28:15 GMT 2024","2433","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Sep 21 08:28:40 GMT 2024","Sat Sep 21 08:28:41 GMT 2024","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sat Sep 21 08:28:27 GMT 2024","Sat Sep 21 08:28:28 GMT 2024","876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Sat Sep 21 08:28:17 GMT 2024","Sat Sep 21 08:28:18 GMT 2024","1675","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Sep 21 08:27:54 GMT 2024","Sat Sep 21 08:27:56 GMT 2024","1746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sat Sep 21 08:23:41 GMT 2024","Sat Sep 21 08:23:43 GMT 2024","1337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sat Sep 21 08:28:24 GMT 2024","Sat Sep 21 08:28:25 GMT 2024","720","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sat Sep 21 08:24:25 GMT 2024","Sat Sep 21 08:24:27 GMT 2024","1930","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sat Sep 21 08:27:34 GMT 2024","Sat Sep 21 08:27:36 GMT 2024","1851","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Sep 21 08:27:51 GMT 2024","Sat Sep 21 08:27:51 GMT 2024","402","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Sep 21 08:29:27 GMT 2024","Sat Sep 21 08:29:28 GMT 2024","800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Sep 21 08:24:28 GMT 2024","Sat Sep 21 08:24:29 GMT 2024","1659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Sat Sep 21 08:28:29 GMT 2024","Sat Sep 21 08:28:29 GMT 2024","338","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sat Sep 21 08:24:02 GMT 2024","Sat Sep 21 08:24:03 GMT 2024","503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sat Sep 21 08:29:18 GMT 2024","Sat Sep 21 08:29:19 GMT 2024","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Sat Sep 21 08:28:28 GMT 2024","Sat Sep 21 08:28:29 GMT 2024","1095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sat Sep 21 08:28:21 GMT 2024","Sat Sep 21 08:28:23 GMT 2024","1830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sat Sep 21 08:28:11 GMT 2024","Sat Sep 21 08:28:12 GMT 2024","919","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sat Sep 21 08:23:56 GMT 2024","Sat Sep 21 08:23:57 GMT 2024","1243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sat Sep 21 08:27:21 GMT 2024","Sat Sep 21 08:27:22 GMT 2024","884","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Sat Sep 21 08:27:48 GMT 2024","Sat Sep 21 08:27:49 GMT 2024","766","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sat Sep 21 08:24:09 GMT 2024","Sat Sep 21 08:24:11 GMT 2024","1958","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sat Sep 21 08:29:19 GMT 2024","Sat Sep 21 08:29:20 GMT 2024","1250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Sat Sep 21 08:28:46 GMT 2024","Sat Sep 21 08:28:46 GMT 2024","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Sep 21 08:24:24 GMT 2024","Sat Sep 21 08:24:25 GMT 2024","436","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Sep 21 08:24:05 GMT 2024","Sat Sep 21 08:24:06 GMT 2024","1600","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Sat Sep 21 08:23:45 GMT 2024","Sat Sep 21 08:23:46 GMT 2024","993","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Sep 21 08:29:06 GMT 2024","Sat Sep 21 08:29:08 GMT 2024","1431","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Sat Sep 21 08:28:31 GMT 2024","Sat Sep 21 08:28:32 GMT 2024","940","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Sat Sep 21 08:24:20 GMT 2024","Sat Sep 21 08:24:22 GMT 2024","2001","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sat Sep 21 08:28:47 GMT 2024","Sat Sep 21 08:28:48 GMT 2024","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sat Sep 21 08:29:12 GMT 2024","Sat Sep 21 08:29:13 GMT 2024","1176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Sat Sep 21 08:28:09 GMT 2024","Sat Sep 21 08:28:10 GMT 2024","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Sep 21 08:24:09 GMT 2024","Sat Sep 21 08:24:09 GMT 2024","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sat Sep 21 08:28:31 GMT 2024","Sat Sep 21 08:28:31 GMT 2024","688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sat Sep 21 08:27:24 GMT 2024","Sat Sep 21 08:27:25 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Sat Sep 21 08:29:13 GMT 2024","Sat Sep 21 08:29:14 GMT 2024","418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Sat Sep 21 08:27:18 GMT 2024","Sat Sep 21 08:27:19 GMT 2024","944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
